is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.050917,0.078301,-0.053424,-0.030605,-0.092931,-0.050381,0.000889,0.001367
0,-0.162817,-0.11741,-0.104387,-0.178532,-0.112408,-0.224671,0.00263,0.002049
0,0.021157,-0.023216,0.163802,0.072318,0.129108,0.120324,0.000369,0.000405
0,0.020513,0.166684,-0.026706,0.166397,-0.031753,0.148662,0.000358,0.002563
0,-0.045409,0.070007,-0.072239,-0.106381,-0.092543,-0.106127,0.000793,0.001222
0,-0.067214,0.197003,-0.023827,0.15104,-0.024783,0.175773,0.001173,0.002034
0,-0.182863,0.147733,-0.132476,-0.019724,-0.132264,-0.03966,0.002281,0.002578
0,-0.221433,0.024586,-0.046578,-0.107494,-0.054844,-0.107145,0.001607,0.000429
0,-0.023597,-0.06639,0.223827,-0.087513,0.246773,-0.076805,0.000412,0.001159
0,-0.234194,0.144267,-0.182244,0.182418,-0.216003,0.203516,0.001385,0.002518
0,-0.134321,0.023211,0.101554,-0.147662,0.107191,-0.196938,0.002344,0.000405
0,-0.044618,-0.035174,0.091714,-0.05115,0.067203,-0.042198,0.000779,0.000614
0,-0.012672,-0.027484,0.035353,0.031358,-0.014073,0.028546,0.000221,0.00048
0,-0.187874,0.053452,-0.179504,0.052867,-0.134661,0.042354,0.002193,0.000933
0,-0.165561,0.11197,0.015437,0.031212,0.034653,0.026656,0.002583,0.001954
0,-0.241083,-0.145272,-0.097737,-0.235345,-0.071705,-0.274353,0.001264,0.002535
0,-0.244164,-0.094155,0.003919,0.076676,-0.020748,0.121579,0.001211,0.001643
0,-0.069348,-0.137791,0.204731,-0.042141,0.173113,-0.021067,0.00121,0.002405
0,-0.2037,-0.154264,-0.152335,-0.041668,-0.17733,-0.078316,0.001917,0.002692
0,-0.226643,0.074459,-0.018416,0.248771,-0.066618,0.248454,0.001516,0.0013
0,-0.128388,-0.043739,0.102352,-0.126512,0.109315,-0.089434,0.002241,0.000763
0,-0.183876,0.067406,-0.069038,0.086444,-0.06804,0.075637,0.002263,0.001176
0,0.041407,-0.11584,0.209491,-0.160044,0.248868,-0.199107,0.000723,0.002022
0,0.006832,0.03266,-0.043086,0.130085,0.004876,0.115944,0.000119,0.00057
0,-0.208079,0.007229,-0.193403,-0.048905,-0.16914,-0.096527,0.00184,0.000126
0,-0.141391,-0.01517,0.050014,-0.000589,0.079345,0.019348,0.002468,0.000265
0,-0.071575,0.094055,0.077466,0.129898,0.079331,0.137055,0.001249,0.001642
0,-0.222014,-0.028045,-0.162937,-0.130025,-0.134075,-0.179921,0.001597,0.000489
0,-0.096121,0.081218,0.129959,0.134088,0.101532,0.154435,0.001678,0.001418
0,-0.08084,0.029673,0.026118,-0.036805,0.010792,-0.035333,0.001411,0.000518
0,-0.040137,-0.077139,0.045657,-0.131863,0.046128,-0.145215,0.000701,0.001346
0,-0.095844,0.004156,-0.037734,0.07155,-0.021559,0.079946,0.001673,7.3e-05
0,-0.186248,-0.059818,-0.080216,-0.092516,-0.032806,-0.132589,0.002221,0.001044
0,0.038349,-0.074345,0.229722,0.012456,0.194093,0.012575,0.000669,0.001298
0,-0.013245,0.17191,-0.035129,0.260743,0.003456,0.308023,0.000231,0.002472
0,-0.03725,0.09609,-0.015624,-0.087692,-0.047847,-0.079067,0.00065,0.001677
0,0.130905,0.075687,0.158155,0.002853,0.205343,0.034266,0.002285,0.001321
0,0.123407,-0.101024,-0.028426,-0.177208,-0.062345,-0.200873,0.002154,0.001763
0,-0.138644,-0.032653,-0.273212,0.068642,-0.32003,0.029804,0.00242,0.00057
0,-0.033063,0.068385,0.081832,0.114661,0.123369,0.161054,0.000577,0.001194
0,-0.131404,0.014091,-0.098452,-0.064287,-0.054072,-0.106027,0.002293,0.000246
0,0.144112,0.148939,0.260398,0.151504,0.264333,0.123898,0.002515,0.002599
0,-0.035224,-0.118593,-0.205594,-0.287358,-0.213704,-0.28321,0.000615,0.00207
0,0.116737,0.056291,0.158391,0.182455,0.171319,0.232414,0.002037,0.000982
0,0.01345,-0.093707,-0.112708,-0.133196,-0.093436,-0.085052,0.000235,0.001635
0,0.055004,0.10825,0.017483,0.22385,-0.031782,0.234639,0.00096,0.001889
0,-0.011166,-0.010955,-0.046383,-0.107819,-0.095283,-0.135531,0.000195,0.000191
