is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.065678,0.122936,0.057338,0.021843,0.070725,0.036693,0.001146,0.002146
0,-0.118591,0.080218,-0.160104,-0.025498,-0.196154,0.014287,0.00207,0.0014
0,-0.16936,0.138823,-0.043068,0.048292,-0.023374,0.088883,0.002956,0.002423
0,-0.05666,-0.033003,0.10573,-0.161627,0.07109,-0.151297,0.000989,0.000576
0,0.008526,-0.050632,0.083671,-0.033248,0.119422,-0.051315,0.000149,0.000884
0,-0.144742,-0.085269,-0.144074,-0.035714,-0.187364,-0.040352,0.002526,0.001488
0,-0.050872,0.090806,0.067469,0.149425,0.05048,0.170254,0.000888,0.001585
0,-0.149066,-0.049772,-0.119768,-0.152791,-0.134265,-0.190857,0.002602,0.000869
0,-0.28937,-0.02389,-0.159379,0.049773,-0.166396,0.099499,0.00505,0.000417
0,-0.177019,0.089016,0.094654,0.103439,0.087534,0.071182,0.00309,0.001554
0,-0.105132,0.142405,0.068082,0.046821,0.100969,0.05781,0.001835,0.002485
0,-0.220503,0.163627,-0.097646,0.007582,-0.062154,-0.029663,0.003848,0.002856
0,-0.057986,0.113352,0.13843,-0.024756,0.178848,0.02453,0.001012,0.001978
0,0.021947,0.184867,0.10588,0.078695,0.084664,0.097546,0.000383,0.003227
0,-0.054522,0.073551,-0.102354,-0.108309,-0.149772,-0.114237,0.000952,0.001284
0,-0.060851,0.107822,0.007884,0.061891,0.037466,0.081561,0.001062,0.001882
0,-0.238274,0.110709,-0.153226,0.007526,-0.183716,0.041924,0.004159,0.001932
0,-0.114708,0.110748,0.131963,-0.008521,0.093595,-0.040026,0.002002,0.001933
0,-0.172599,0.034784,-0.046174,-0.067891,-0.043315,-0.099453,0.003012,0.000607
0,-0.152396,0.085876,0.002122,0.040256,0.015674,0.057423,0.00266,0.001499
0,-0.091104,0.012341,0.035178,-0.097172,0.050832,-0.05953,0.00159,0.000215
0,-0.173093,0.105331,-0.096287,0.08697,-0.067793,0.090779,0.003021,0.001838
0,-0.047585,-0.108008,0.117374,-0.224465,0.070847,-0.228503,0.000831,0.001885
0,-0.185153,-0.046899,-0.118712,0.042083,-0.15978,0.043368,0.003232,0.000819
0,-1.606488,0.892493,-1.429845,0.925384,-1.414053,0.929624,0.004337,0.003726
0,-4.317867,1.498769,-2.683708,0.617765,-2.707641,0.6174,0.004256,0.002457
0,-3.823622,1.250495,0.479905,-0.247714,0.515866,-0.238895,0.00437,0.001876
0,-4.215098,1.387644,-0.365218,0.157642,-0.413479,0.205608,0.002462,0.000517
0,-3.016252,1.176204,1.203174,-0.239292,1.233857,-0.242145,0.00524,0.003173
0,-2.544943,0.874616,0.452195,-0.28603,0.414024,-0.302531,0.002986,0.003414
0,-1.712014,0.618245,0.832475,-0.280084,0.801944,-0.284046,0.005672,0.00106
0,-1.279941,0.607386,0.4459,-0.013501,0.430178,-0.017307,0.001362,0.00125
0,-0.825869,0.11206,0.430581,-0.492103,0.430865,-0.483159,0.002563,0.001956
0,-0.513223,0.042671,0.304644,-0.084347,0.353317,-0.072753,0.002893,0.000745
0,-0.309713,0.049794,0.218166,0.029377,0.184476,0.048365,0.005406,0.000869
0,0.090877,0.070966,0.381565,0.001703,0.359641,-0.026604,0.001586,0.001239
0,0.091518,0.052629,0.008331,0.008716,0.036737,-0.010618,0.001597,0.000919
0,-0.005425,0.049006,-0.114359,-0.03281,-0.093486,-0.063147,9.5e-05,0.000855
0,0.229528,-0.123242,0.219354,-0.198199,0.196899,-0.204026,0.004006,0.002151
0,0.325017,-0.029745,0.100038,0.074613,0.092485,0.042784,0.005673,0.000519
0,0.079597,-0.169685,-0.225825,-0.162118,-0.222284,-0.126178,0.001389,0.002962
0,0.36898,0.019772,0.318035,0.214821,0.303593,0.202076,0.005411,0.000345
0,0.058821,0.048932,-0.307308,0.009388,-0.28596,-0.021186,0.001027,0.000854
0,0.240512,-0.108314,0.187203,-0.181466,0.143659,-0.150481,0.004198,0.00189
0,0.118872,-0.098614,-0.103628,0.006699,-0.086363,-0.021904,0.002075,0.001721
0,0.083144,-0.201164,-0.019971,-0.103881,7.5e-05,-0.090906,0.001451,0.003511
0,0.021232,-0.038821,-0.036413,0.178797,-0.054388,0.200181,0.000371,0.000678
0,0.184855,0.045018,0.140924,0.082114,0.187047,0.088009,0.003226,0.000786
0,0.00243,-0.175943,-0.183975,-0.195023,-0.226109,-0.180299,4.2e-05,0.003071
0,0.161528,0.046914,0.15374,0.19769,0.15196,0.183422,0.002819,0.000819
0,0.27729,-0.182209,0.125518,-0.257701,0.152313,-0.232097,0.00484,0.00318
0,0.132957,0.070146,-0.160175,0.264945,-0.149312,0.308597,0.002321,0.001224
0,0.072271,-0.148377,-0.087035,-0.230244,-0.115638,-0.27532,0.001261,0.00259
0,0.132238,0.025981,0.047736,0.170657,0.038102,0.172411,0.002308,0.000453
0,-0.054908,0.068283,-0.210817,0.064677,-0.190267,0.06226,0.000958,0.001192
0,0.201708,0.109443,0.275323,0.044624,0.24616,0.031154,0.00352,0.00191
0,0.016872,0.063749,-0.197276,-0.073083,-0.165633,-0.087042,0.000294,0.001113
0,0.073021,-0.128304,0.062058,-0.198949,0.046341,-0.149336,0.001274,0.002239
