is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.848863,-0.218385,2.883174,-0.382325,2.870304,-0.396321,0.002037,0.002149
0,3.646659,-0.255443,0.769945,-0.059217,0.756953,-0.057442,0.001921,0.001502
0,4.005012,-0.429329,0.37985,-0.185468,0.420577,-0.163669,0.001627,0.001533
0,4.370208,-0.474461,0.378326,-0.029837,0.334442,-0.066095,0.001213,0.00232
0,3.598658,-0.589045,-0.760814,-0.105389,-0.802322,-0.105717,0.002758,0.00164
0,2.938118,-0.359076,-0.680473,0.205305,-0.646491,0.170858,0.002366,0.000306
0,2.56751,-0.328127,-0.379601,0.05946,-0.405832,0.009671,0.002873,0.000234
0,2.034041,-0.431374,-0.52069,-0.114792,-0.515836,-0.083098,0.000263,0.001568
0,1.544586,-0.221864,-0.480295,0.231843,-0.500215,0.222986,0.002845,0.002088
0,0.788726,-0.143664,-0.730643,0.073464,-0.747107,0.073542,0.001845,0.002507
0,0.507287,-0.043248,-0.286412,0.083677,-0.247859,0.063397,0.002893,0.000755
0,0.362361,-0.088552,-0.151716,-0.05026,-0.195536,-0.098027,0.000364,0.001546
0,-0.019432,-0.118579,-0.380144,-0.002147,-0.394729,-0.01237,0.000339,0.00207
0,-0.117931,0.021863,-0.109693,0.150222,-0.1066,0.190205,0.002058,0.000382
0,-0.061084,0.030938,0.059761,-0.019241,0.105945,-0.028584,0.001066,0.00054
0,-0.15544,0.13486,-0.114625,0.081683,-0.090121,0.09626,0.002713,0.002354
0,-0.22495,0.080104,-0.058196,-0.062525,-0.062019,-0.081835,0.002034,0.001398
0,-0.13626,0.012024,0.102554,-0.083572,0.097808,-0.055236,0.002378,0.00021
0,-0.303322,-0.134039,-0.142282,-0.122545,-0.139745,-0.13617,0.000667,0.002339
0,-0.130926,-0.099,0.192048,0.010785,0.163647,0.028927,0.002285,0.001728
0,-0.190304,-0.051336,-0.051035,0.046625,-0.02375,0.093377,0.002639,0.000896
0,0.078854,-0.088586,0.257547,-0.053383,0.235733,-0.022593,0.001376,0.001546
0,0.100033,0.052168,0.050443,0.150071,0.009336,0.171132,0.001746,0.000911
0,0.130675,-0.076049,0.055036,-0.158011,0.066737,-0.199299,0.002281,0.001327
0,-0.009647,-0.03089,-0.156622,0.024067,-0.199516,0.0426,0.000168,0.000539
0,0.147062,-0.000719,0.171521,0.001459,0.162071,-0.034171,0.002567,1.3e-05
0,0.141152,0.127043,0.022797,0.114143,0.026179,0.104102,0.002464,0.002217
0,-0.07858,0.050715,-0.240791,-0.058199,-0.197652,-0.077726,0.001371,0.000885
0,0.055356,-0.110701,0.12098,-0.134497,0.1312,-0.149541,0.000966,0.001932
0,-0.108881,-0.061992,-0.142565,0.033535,-0.181952,0.064958,0.0019,0.001082
0,0.009837,-0.007819,0.138644,0.072979,0.150104,0.099776,0.000172,0.000136
0,0.098178,0.020599,0.11498,0.031415,0.121366,0.057652,0.001714,0.00036
0,-0.075764,0.020575,-0.180172,0.004019,-0.211226,-0.037076,0.001322,0.000359
0,-0.022035,-0.08674,0.037948,-0.122798,0.018539,-0.150205,0.000385,0.001514
0,0.110778,0.077485,0.133552,0.18181,0.141216,0.14049,0.001933,0.001352
0,-0.026571,-0.084206,-0.160097,-0.147466,-0.12546,-0.188043,0.000464,0.00147
0,0.095809,-0.012814,0.101223,0.087142,0.06873,0.126725,0.001672,0.000224
0,-0.022963,0.092471,-0.139398,0.10876,-0.146955,0.131859,0.000401,0.001614
0,-0.123745,-0.030691,-0.102199,-0.099275,-0.058075,-0.138766,0.00216,0.000536
0,-0.113722,-0.093271,0.025701,-0.048678,0.01233,-0.032738,0.001985,0.001628
0,0.071195,0.010517,0.165527,0.125847,0.212418,0.108178,0.001243,0.000184
0,-0.098744,-0.07633,-0.173016,-0.075368,-0.150885,-0.049697,0.001723,0.001332
0,0.139445,-0.057931,0.224675,0.034851,0.192548,-0.010688,0.002434,0.001011
0,-0.148266,0.036531,-0.291567,0.117079,-0.252584,0.108822,0.002588,0.000638
0,-0.17691,-0.061009,-0.024529,-0.119084,-0.027133,-0.146976,0.002873,0.001065
0,-0.211401,-0.038031,-0.032874,0.042926,-0.035956,0.022278,0.002271,0.000664
0,0.109596,0.063887,0.343048,0.09647,0.343581,0.121775,0.001913,0.001115
0,0.05323,-0.030941,-0.058178,-0.09876,-0.012118,-0.101694,0.000929,0.00054
0,-0.047178,-0.039635,-0.12227,0.011743,-0.153785,-0.033937,0.000823,0.000692
0,-0.093867,0.041612,-0.02045,0.087305,-0.008891,0.073908,0.001638,0.000726
0,-0.004812,-0.052339,0.065671,-0.109141,0.090906,-0.158643,8.4e-05,0.000913
0,-0.084928,0.09953,-0.083058,0.142944,-0.096462,0.094672,0.001482,0.001737
0,-0.167905,0.042635,-0.094043,-0.075386,-0.063616,-0.086563,0.00293,0.000744
0,-0.124072,0.078108,0.039938,0.032103,-0.008326,0.045098,0.002165,0.001363
0,0.029107,-0.005936,0.179377,-0.077118,0.157096,-0.063866,0.000508,0.000104
0,0.120649,0.102401,0.088428,0.095309,0.074871,0.101983,0.002106,0.001787
0,0.069004,0.099722,-0.048015,-0.003332,-0.079798,0.045937,0.001204,0.00174
0,0.015141,0.026662,-0.044977,-0.077201,-0.078884,-0.103303,0.000264,0.000465
0,-0.026783,0.163308,-0.029695,0.121617,-0.031238,0.145286,0.000467,0.00285
0,-0.042403,-0.025066,0.007352,-0.195615,-0.018416,-0.221109,0.00074,0.000437
0,-0.003995,0.133449,0.05102,0.15733,0.00321,0.108712,7e-05,0.002329
0,-0.04946,-0.045543,-0.056021,-0.183063,-0.056093,-0.226487,0.000863,0.000795
0,0.027423,-0.089385,0.086605,-0.030736,0.051535,-0.002938,0.000479,0.00156
0,-0.02157,-0.071991,-0.070908,0.031885,-0.036057,0.079841,0.000376,0.001256
0,0.007658,0.035127,0.046133,0.115004,0.056967,0.159801,0.000134,0.000613
0,0.100217,0.012007,0.083745,-0.041665,0.039949,-0.029488,0.001749,0.00021
0,0.10441,0.17153,-0.016607,0.150687,-0.050364,0.142788,0.001822,0.002967
0,0.204581,0.114106,0.075713,-0.078694,0.097185,-0.047723,0.00239,0.001992
0,0.253875,0.075883,0.024823,-0.023477,-0.010108,0.008307,0.00153,0.001324
0,0.087508,0.136824,-0.177224,0.073802,-0.205623,0.026081,0.001527,0.002388
0,0.247577,0.055658,0.181584,-0.086733,0.197349,-0.12563,0.00164,0.000971
0,0.183733,0.209774,-0.051154,0.151902,-0.018905,0.156883,0.002754,0.002299
0,0.279245,-0.023172,0.065616,-0.240066,0.091654,-0.231184,0.001087,0.000404
0,0.170566,0.175622,-0.118469,0.192836,-0.075057,0.171134,0.002977,0.002895
0,0.181638,0.11765,0.007336,-0.028194,0.050252,0.00112,0.00279,0.002053
0,0.192611,-0.004537,-0.013987,-0.098255,-0.027236,-0.093464,0.002599,7.9e-05
0,0.200391,0.027878,-0.003414,0.031381,0.03631,0.069238,0.002463,0.000487
0,0.024597,0.20268,-0.175079,0.198296,-0.204019,0.226289,0.000429,0.002423
0,0.064307,0.134298,0.014573,-0.038697,0.009982,-0.050697,0.001122,0.002344
0,0.061798,0.157796,0.024573,0.007688,0.006335,0.048959,0.001079,0.002754
0,-0.091291,0.203053,-0.175051,0.03402,-0.222078,0.013573,0.001593,0.002417
0,0.053392,-0.00448,0.165519,-0.183755,0.123444,-0.20154,0.000932,7.8e-05
0,0.193388,0.134545,0.125634,0.123714,0.099959,0.092057,0.002585,0.002348
0,0.152781,0.108112,-0.022438,-0.010086,0.016243,0.039693,0.002667,0.001887
0,-0.011247,0.079442,-0.175402,-0.009854,-0.135348,-0.012355,0.000196,0.001387
0,0.172896,-0.063256,0.209507,-0.140939,0.180274,-0.113773,0.002943,0.001104
0,0.105279,0.098958,-0.051129,0.181311,-0.073803,0.195726,0.001837,0.001727
0,-0.092635,-0.006795,-0.18819,-0.091148,-0.198262,-0.126386,0.001617,0.000119
0,-0.079168,0.112811,0.001452,0.132062,-0.03434,0.121634,0.001382,0.001969
0,-0.066351,-0.005787,0.029209,-0.102986,0.076282,-0.084298,0.001158,0.000101
0,0.212533,0.149802,0.301879,0.161756,0.260269,0.121566,0.002251,0.002615
