is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.167419,0.150962,0.227633,0.222938,0.27507,0.220779,0.002922,0.002635
0,0.145006,-0.028735,-0.009396,-0.203356,-0.021115,-0.253294,0.002531,0.000502
0,0.082473,0.057438,-0.042156,0.114052,-0.004729,0.092228,0.001439,0.001002
0,0.119934,0.1267,0.013551,0.091586,0.034768,0.119849,0.002093,0.002211
0,0.063103,-0.049331,-0.035425,-0.195832,0.004876,-0.200963,0.001101,0.000861
0,0.192708,0.093203,0.130076,0.12961,0.092087,0.171026,0.003363,0.001627
0,-0.014493,0.214179,-0.218144,0.096916,-0.190021,0.11258,0.000253,0.003738
0,0.114049,0.12374,0.103845,-0.097249,0.122333,-0.085529,0.001991,0.00216
0,-0.018397,-0.052669,-0.104072,-0.162693,-0.056729,-0.171409,0.000321,0.000919
0,-0.012377,0.189168,-0.022368,0.249393,-0.058368,0.221173,0.000216,0.003302
0,0.143809,0.182627,0.184693,0.016035,0.135999,0.018082,0.00251,0.003187
0,0.151643,0.033434,0.020407,-0.131553,0.012502,-0.087383,0.002647,0.000584
0,-0.090021,0.050224,-0.223655,0.031533,-0.217194,0.002444,0.001571,0.000877
0,0.128611,-0.068765,0.225822,-0.122513,0.219696,-0.169107,0.002245,0.0012
0,0.131762,-0.017569,0.006854,0.041158,-0.023116,0.089657,0.0023,0.000307
0,0.040351,0.108446,-0.066022,0.096764,-0.03983,0.090922,0.000704,0.001893
0,0.12583,0.168879,0.100084,0.039385,0.052096,0.079319,0.002196,0.002947
0,0.132113,0.079144,-0.013682,-0.097579,-0.012358,-0.053354,0.002306,0.001381
0,0.093089,-0.047062,-0.012672,-0.136636,-0.01723,-0.171525,0.001625,0.000821
0,0.0779,0.033517,-0.029638,0.096838,-0.025707,0.107639,0.00136,0.000585
0,0.040106,0.009353,-0.043103,-0.050765,-0.052494,-0.026804,0.0007,0.000163
0,-0.010329,0.164906,-0.0205,0.163196,-0.014206,0.181924,0.00018,0.002878
0,-0.055704,0.071613,-0.060483,-0.08596,-0.10946,-0.049035,0.000972,0.00125
0,-0.013097,0.193665,0.033181,0.145807,0.06863,0.191413,0.000229,0.00338
0,0.02686,0.030347,0.053942,-0.152997,0.082881,-0.18329,0.000469,0.00053
0,-0.139317,-0.070414,-0.145677,-0.104932,-0.170253,-0.081801,0.002432,0.001229
