is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.114031,0.167957,-0.052644,0.161762,-0.022512,0.196301,0.00199,0.002931
0,-0.014528,0.052221,-0.154918,-0.116248,-0.139026,-0.078416,0.000254,0.000911
0,0.013496,0.043535,0.05285,0.011934,0.100295,-0.018638,0.000236,0.00076
0,0.05473,0.162901,0.066304,0.11466,0.093317,0.08923,0.000955,0.002843
0,0.06734,0.229173,0.024173,0.079248,0.034496,0.044471,0.001175,0.003101
0,0.127581,0.003451,0.054734,-0.245718,0.077764,-0.254176,0.002227,6e-05
0,0.128402,0.151639,0.023236,0.139469,0.04763,0.177802,0.002241,0.002647
0,0.018149,0.077257,-0.086262,-0.082666,-0.127488,-0.069488,0.000317,0.001348
0,0.039826,0.050924,0.009121,-0.015643,-0.020897,-0.048441,0.000695,0.000889
0,0.068143,0.079201,0.049313,0.038412,0.02439,0.031864,0.001189,0.001382
0,0.074909,-0.064846,0.018181,-0.159085,-0.014129,-0.151931,0.001307,0.001132
0,0.157434,0.055807,0.092289,0.093562,0.132663,0.139201,0.002748,0.000974
0,0.165954,0.073613,0.006171,0.019318,-0.009566,0.002589,0.002896,0.001285
0,-0.052839,0.076643,-0.210869,0.027382,-0.232824,0.001253,0.000922,0.001338
0,0.135332,0.034737,0.214287,-0.06349,0.184407,-0.058699,0.002362,0.000606
0,0.060439,0.00086,-0.051974,-0.025866,-0.092821,-0.031544,0.001055,1.5e-05
0,0.204091,0.07716,0.128405,0.098411,0.154334,0.07475,0.003538,0.001347
0,0.173434,-0.054129,-0.050491,-0.13421,-0.019693,-0.138954,0.003027,0.000945
0,0.153054,-0.015397,-0.043722,0.067351,-0.061503,0.043864,0.002671,0.000269
0,0.113102,-0.049215,-0.022116,-0.018191,-0.036804,-0.065115,0.001974,0.000859
0,0.266117,-0.09636,0.136478,-0.065299,0.134613,-0.01762,0.002456,0.001682
0,0.254851,0.203149,-0.009132,0.292106,-0.053818,0.289123,0.002652,0.003546
0,0.212714,0.213727,-0.01628,-0.010733,-0.06218,0.019229,0.003388,0.00337
0,0.056881,0.023724,-0.180152,-0.181719,-0.176287,-0.135078,0.000993,0.000414
0,0.063392,0.156218,-0.008438,0.135064,0.019732,0.128285,0.001106,0.002727
0,0.033641,0.126034,-0.001487,-0.056713,0.029095,-0.07972,0.000587,0.0022
0,0.150481,0.169382,0.091576,0.031391,0.046179,0.021882,0.002626,0.002956
0,0.13716,0.079473,0.01332,-0.093333,-0.011888,-0.078537,0.002394,0.001387
0,0.218354,0.153799,0.080482,0.083084,0.035271,0.130383,0.003289,0.002684
0,0.094548,0.13791,-0.102072,-0.038476,-0.136081,-0.078503,0.00165,0.002407
0,0.28187,0.179272,0.160277,0.068513,0.163674,0.062718,0.002181,0.003129
0,0.257655,0.226669,-0.030148,0.069229,-0.025959,0.113339,0.002604,0.003144
0,0.081689,-0.040667,-0.187073,-0.25988,-0.179553,-0.274221,0.001426,0.00071
0,0.103779,0.001019,0.023976,0.019758,0.047816,0.03177,0.001811,1.8e-05
0,0.252803,0.056304,0.149128,0.074557,0.169721,0.049256,0.002688,0.000983
0,0.080258,0.211262,-0.201774,0.153684,-0.228218,0.181835,0.001401,0.003413
0,0.182802,0.15359,0.123625,-0.075776,0.112152,-0.117357,0.00319,0.002681
0,0.049962,0.019797,-0.146115,-0.150446,-0.143759,-0.112753,0.000872,0.000346
0,0.173911,0.042748,0.13078,0.023313,0.10633,-0.021817,0.003035,0.000746
0,0.063693,-0.036275,-0.121531,-0.05446,-0.160382,-0.029165,0.001112,0.000633
0,0.252746,0.057528,0.199691,0.098982,0.179769,0.129623,0.002689,0.001004
0,0.124543,0.100671,-0.155773,0.015289,-0.171314,0.000988,0.002174,0.001757
0,0.002943,-0.01015,-0.1153,-0.121223,-0.073439,-0.109097,5.1e-05,0.000177
0,0.201757,0.128467,0.217713,0.167708,0.243755,0.150183,0.003521,0.002242
0,-3.337057,0.997933,-3.518914,0.848202,-3.48152,0.895778,0.001439,0.003216
0,-3.926149,2.481189,-0.572696,1.49849,-0.559637,1.465881,0.00248,0.000702
0,-4.918639,2.335308,-1.007217,-0.170741,-1.009644,-0.168285,0.000641,0.001844
0,-4.775703,2.363163,0.139641,-0.000528,0.143264,-0.036713,0.001854,0.001358
0,-3.746761,1.996356,1.004142,-0.377568,0.957065,-0.343773,0.001489,0.000659
0,-3.39974,1.494147,0.362823,-0.495561,0.371378,-0.512349,0.002533,0.002324
0,-2.926876,1.011096,0.458875,-0.472565,0.497059,-0.437041,0.00138,0.003446
0,-1.787929,0.455774,1.14257,-0.578581,1.141298,-0.620669,0.002803,0.000854
0,-1.395277,0.316466,0.420884,-0.165747,0.374273,-0.134905,0.003051,0.001577
0,-1.002188,-0.126544,0.366912,-0.449012,0.407924,-0.411456,0.003291,0.002209
0,-0.704182,-0.126176,0.269089,0.007737,0.239745,0.046746,0.001911,0.002202
0,-0.322434,-0.181354,0.359633,-0.052042,0.402788,-0.047897,0.001473,0.003165
0,-0.218224,-0.151117,0.123124,0.006699,0.135093,0.051076,0.003292,0.002637
0,-0.053547,-0.330361,0.184872,-0.17548,0.16953,-0.133931,0.000935,0.001335
0,0.041003,-0.437556,0.110725,-0.097404,0.08058,-0.140982,0.000716,0.000536
0,0.372506,-0.230649,0.357948,0.181348,0.311574,0.200518,0.000599,0.003075
0,0.26397,-0.076946,-0.093074,0.178228,-0.074205,0.183747,0.002493,0.001343
0,0.295256,-0.101261,0.026925,-0.036111,0.00577,-0.002228,0.001947,0.001767
0,0.05152,-0.018301,-0.246918,0.07921,-0.275385,0.083873,0.000899,0.000319
0,0.127851,0.066387,0.049478,0.084514,0.080131,0.04901,0.002231,0.001159
0,0.219895,0.0475,0.116875,-0.014677,0.120452,0.014188,0.003263,0.000829
0,0.15069,-0.132102,-0.091293,-0.157494,-0.110704,-0.198455,0.00263,0.002306
0,0.16298,0.062701,0.003262,0.21758,0.024125,0.171508,0.002845,0.001094
0,-0.053448,0.119939,-0.232096,0.052644,-0.27375,0.056546,0.000933,0.002093
0,0.155285,0.075887,0.194307,-0.046213,0.161507,-0.073618,0.00271,0.001324
0,-0.043664,0.02126,-0.219603,-0.073008,-0.218327,-0.051129,0.000762,0.000371
0,0.098495,0.058062,0.140428,0.047908,0.18779,0.072334,0.001719,0.001013
0,0.0241,-0.056212,-0.102673,-0.126961,-0.091705,-0.149846,0.000421,0.000981
0,0.067891,-0.15647,0.070424,-0.126008,0.087245,-0.160657,0.001185,0.002731
0,0.038409,-0.097708,-0.042892,0.035359,-0.05428,0.042039,0.00067,0.001705
0,-0.102672,-0.045903,-0.120453,0.041702,-0.074756,0.04157,0.001792,0.000801
0,-0.114261,-0.097767,0.012752,-0.046822,-0.012388,-0.051412,0.001994,0.001706
0,0.000702,-0.009055,0.123983,0.084765,0.103523,0.048069,1.2e-05,0.000158
0,-0.055081,0.049712,-0.060317,0.046099,-0.099438,0.011458,0.000961,0.000868
0,-0.005919,-0.082652,0.06825,-0.153426,0.066593,-0.171716,0.000103,0.001443
0,-0.087454,0.071446,-0.063095,0.125134,-0.047196,0.152412,0.001526,0.001247
0,0.15301,-0.110499,0.221073,-0.173927,0.212957,-0.216095,0.002671,0.001929
0,0.025666,-0.051719,-0.119756,0.046741,-0.138161,0.062946,0.000448,0.000903
0,-0.056773,-0.000727,-0.05982,0.073467,-0.068452,0.089107,0.000991,1.3e-05
0,-0.081451,0.017532,-0.005349,0.006118,0.007158,-0.031689,0.001422,0.000306
0,0.177394,0.032526,0.279029,0.035093,0.2896,0.031324,0.003096,0.000568
0,-0.03862,-0.123906,-0.226397,-0.171327,-0.234728,-0.214366,0.000674,0.002163
0,0.155511,-0.09691,0.222691,-0.000425,0.215804,-0.015945,0.002714,0.001691
0,0.149009,0.001517,-0.011657,0.106108,0.009043,0.152387,0.002601,2.6e-05
0,-0.086422,-0.146153,-0.238679,-0.121783,-0.237626,-0.11605,0.001508,0.002551
0,-0.087373,-0.059983,0.012809,0.072952,-0.00811,0.050266,0.001525,0.001047
0,0.047592,-0.072537,0.126448,-0.04172,0.162548,-0.00267,0.000831,0.001266
0,0.048333,-0.048664,-0.027843,0.032209,0.005993,0.019484,0.000844,0.000849
0,0.185045,0.044928,0.137636,0.109889,0.11903,0.15037,0.00323,0.000784
0,-0.046632,-0.110641,-0.207363,-0.131299,-0.180924,-0.157497,0.000814,0.001931
0,-0.016806,-0.034769,0.03117,0.099402,0.048246,0.144282,0.000293,0.000607
0,0.185444,-0.033403,0.22661,0.022686,0.259776,-0.007528,0.003237,0.000583
0,0.177223,0.159287,0.018457,0.167727,-0.008895,0.125962,0.003093,0.00278
0,0.130562,-0.055386,-0.060037,-0.208066,-0.016335,-0.19313,0.002279,0.000967
