is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.091207,0.052421,0.068839,0.011227,0.08832,0.047012,0.001592,0.000915
0,2.278774,-0.013284,2.375649,-0.09064,2.353051,-0.13768,0.000149,0.000232
0,3.454484,-0.019585,1.200422,0.010064,1.208747,-0.011014,0.000411,0.000342
0,4.10047,0.064646,0.621058,0.070577,0.592961,0.108617,0.001705,0.001128
0,3.368684,-0.110905,-0.725819,-0.187731,-0.753527,-0.193685,0.001087,0.001936
0,3.12863,0.003372,-0.267493,0.142319,-0.220448,0.191397,0.004704,5.9e-05
0,1.966938,0.085221,-1.179052,0.085085,-1.148979,0.076063,0.004389,0.001487
0,1.329014,0.07624,-0.626854,-0.038157,-0.602327,-0.020051,0.003235,0.001331
0,1.102359,0.044547,-0.233428,-0.017151,-0.200212,0.015255,0.000721,0.000777
0,0.831944,0.007663,-0.293378,-0.015048,-0.282597,-0.053236,0.00454,0.000134
0,0.47161,-0.107107,-0.364209,-0.12918,-0.316834,-0.178352,0.001749,0.001869
0,0.078254,-0.106967,-0.402578,0.020328,-0.418765,0.005145,0.001366,0.001867
0,0.118262,0.094419,0.028577,0.203082,0.067877,0.208101,0.002064,0.001648
0,0.069217,0.066852,-0.05892,-0.048339,-0.034765,-0.022775,0.001208,0.001167
0,-0.060399,0.004196,-0.100568,-0.067526,-0.131018,-0.07026,0.001054,7.3e-05
0,-0.050892,-0.168182,0.025131,-0.155778,0.043166,-0.136532,0.000888,0.002935
0,-0.167404,-0.191516,-0.092953,-0.050266,-0.08487,-0.015897,0.002922,0.003343
0,-0.190284,-0.045079,-0.00176,0.129778,0.036849,0.087583,0.003321,0.000787
0,-0.07278,0.008444,0.127593,0.038166,0.078892,-0.000139,0.00127,0.000147
0,-0.079034,0.048371,-0.0212,0.068775,0.018444,0.113762,0.001379,0.000844
0,-0.300654,0.01627,-0.19552,-0.042682,-0.226013,-0.076002,0.004733,0.000284
0,-0.29859,-0.063046,0.024356,-0.101707,-0.013601,-0.074694,0.004769,0.0011
0,0.051539,-0.007413,0.32372,0.026727,0.330773,0.039187,0.0009,0.000129
0,0.096314,0.02535,0.041007,0.054079,0.042996,0.053353,0.001681,0.000442
0,0.107397,-0.149004,0.014788,-0.144705,-0.028332,-0.155996,0.001874,0.002601
0,-0.035783,-0.033441,-0.162794,0.119707,-0.117906,0.077689,0.000625,0.000584
0,-0.06071,-0.03882,-0.014731,-0.018365,0.004309,-0.060903,0.00106,0.000678
0,0.203596,0.041648,0.275223,0.061623,0.312092,0.02674,0.003553,0.000727
0,0.201077,-0.047214,0.00993,-0.082336,0.040566,-0.055629,0.003509,0.000824
0,0.025557,0.019132,-0.178651,0.07491,-0.227519,0.080096,0.000446,0.000334
0,0.046339,-0.173411,0.008679,-0.214509,-0.007022,-0.234164,0.000809,0.003027
0,0.164762,0.018642,0.137289,0.166509,0.105166,0.122922,0.002876,0.000325
0,0.14513,0.032509,-0.027602,0.021004,-0.001991,-0.02095,0.002533,0.000567
0,0.201868,-0.063876,0.052779,-0.068637,0.085798,-0.060756,0.003523,0.001115
0,0.126413,-0.183462,-0.087607,-0.131359,-0.130665,-0.097045,0.002206,0.003202
0,0.030016,0.071918,-0.108079,0.250001,-0.091777,0.215585,0.000524,0.001255
0,0.155215,-0.073617,0.133974,-0.158432,0.119018,-0.129612,0.002709,0.001285
0,0.104849,0.059155,-0.078548,0.159492,-0.067242,0.125185,0.00183,0.001032
0,-0.06294,-0.025094,-0.158468,-0.093405,-0.192386,-0.105349,0.001099,0.000438
0,-0.075337,0.076968,0.005979,0.101475,0.051432,0.074148,0.001315,0.001343
0,-0.052136,-0.108281,0.01836,-0.204591,0.049297,-0.208605,0.00091,0.00189
0,-0.046751,-0.00389,0.000557,0.097141,-0.021868,0.113311,0.000816,6.8e-05
0,-0.010569,0.056221,0.019451,0.086113,-0.008492,0.061317,0.000184,0.000981
0,0.137312,-0.020874,0.160556,-0.088127,0.194301,-0.117865,0.002397,0.000364
