is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.086344,0.081146,-0.078641,0.174618,-0.040708,0.221758,0.001507,0.001416
0,0.112806,0.121391,0.196357,0.056272,0.189828,0.025676,0.001969,0.002119
0,-0.053271,-0.021005,-0.139009,-0.121913,-0.138121,-0.076788,0.00093,0.000367
0,0.12883,-0.121338,0.160416,-0.124972,0.134925,-0.150983,0.002249,0.002118
0,0.170874,0.036856,0.050461,0.175725,0.087885,0.182457,0.002982,0.000643
0,0.119993,-0.045234,-0.063051,-0.10818,-0.063477,-0.127823,0.002094,0.000789
0,0.118853,0.010458,0.015216,0.062826,0.04849,0.089133,0.002074,0.000183
0,0.054711,-0.030003,-0.039396,-0.032713,-0.025755,-0.071012,0.000955,0.000524
0,0.017682,-0.085248,-0.046759,-0.050794,-0.056738,-0.050141,0.000309,0.001488
0,0.113132,-0.134338,0.099005,-0.054395,0.148445,-0.05868,0.001975,0.002345
0,0.112015,0.038891,0.026991,0.200145,0.060125,0.175722,0.001955,0.000679
0,0.048585,-0.091548,-0.067073,-0.156854,-0.078837,-0.121302,0.000848,0.001598
0,0.073966,-0.012772,0.050764,0.056703,0.04606,0.091003,0.001291,0.000223
0,0.092221,-0.06452,0.013412,-0.025951,0.00123,-0.033461,0.00161,0.001126
0,0.151846,-0.057741,0.058576,0.027007,0.081109,0.023657,0.00265,0.001008
0,0.118264,0.022468,-0.019745,0.100879,0.017167,0.136357,0.002064,0.000392
0,0.258986,-0.025517,0.144214,-0.028694,0.15542,-0.022502,0.003157,0.000445
0,0.122575,-0.158443,-0.137202,-0.158792,-0.104163,-0.165311,0.002139,0.002765
0,0.002309,-0.037161,-0.119814,0.095217,-0.078671,0.122563,4e-05,0.000649
0,0.182595,0.068444,0.16984,0.07669,0.193125,0.057759,0.003187,0.001195
0,-0.057662,0.053861,-0.270111,0.010706,-0.252687,0.018436,0.001006,0.00094
0,0.075641,-0.143182,0.131813,-0.174544,0.16645,-0.190022,0.00132,0.002499
0,0.091907,-0.174933,0.045058,-0.02406,0.011211,-0.029387,0.001604,0.003053
0,0.166784,-0.176605,0.065673,-0.000933,0.056023,-0.023375,0.002911,0.003082
0,0.081681,-0.168959,-0.102574,-0.00482,-0.118147,-0.043302,0.001426,0.002949
0,0.227348,0.093212,0.157626,0.264805,0.138578,0.257935,0.003709,0.001627
0,0.068905,0.006854,-0.141827,-0.087441,-0.105508,-0.102116,0.001203,0.00012
0,0.074861,-0.168371,-0.023329,-0.158413,-0.071406,-0.135869,0.001307,0.002939
0,0.16452,0.101904,0.094155,0.244073,0.115553,0.198036,0.002871,0.001779
0,-0.330451,-1.023602,-0.523378,-1.111986,-0.512232,-1.107659,0.00191,0.00251
0,-1.512164,-1.455367,-1.191635,-0.448144,-1.146737,-0.488186,0.00336,0.002369
0,-1.666488,-1.623736,-0.178181,-0.179199,-0.184218,-0.169394,0.001624,0.00237
0,-1.464159,-1.078158,0.210086,0.540676,0.214359,0.561321,0.002522,0.003463
0,-1.920835,-0.86913,-0.467172,0.217162,-0.4425,0.223522,0.002815,0.000186
0,-1.670104,-0.559391,0.232756,0.298321,0.20058,0.279417,0.001561,0.002086
0,-1.25927,-0.470276,0.388964,0.098869,0.342723,0.123666,0.001054,0.00053
0,-1.312842,-0.259443,-0.075885,0.220144,-0.086628,0.215749,0.000119,0.003149
0,-0.757667,-0.011139,0.563478,0.234321,0.600803,0.269462,0.002131,0.000194
0,-0.643494,-0.085471,0.116947,-0.097278,0.113184,-0.121533,0.003554,0.001492
0,-0.542329,0.103773,0.095721,0.20671,0.083981,0.160259,0.001788,0.001811
0,-0.562682,-0.124904,-0.014961,-0.224705,-0.019755,-0.19425,0.002143,0.00218
0,-0.430172,-0.12136,0.129356,0.028346,0.150495,0.02237,0.000169,0.002118
0,-0.195331,-0.083707,0.214143,0.061844,0.23238,0.024556,0.003409,0.001461
0,-0.435419,0.013833,-0.237049,0.081035,-0.229845,0.073226,7.8e-05,0.000241
0,-0.418633,-0.113649,-0.012535,-0.150284,-0.045843,-0.190443,0.000371,0.001984
0,-0.384546,-0.063958,0.044196,0.058895,0.047423,0.051202,0.000966,0.001116
0,-0.338372,-0.074192,0.073771,-0.034654,0.114166,-0.054967,0.001772,0.001295
