is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.062493,0.030865,-0.201011,-0.022942,-0.20138,0.020885,0.001091,0.000539
0,-0.066049,-0.104558,-0.030393,-0.131968,-0.066251,-0.132406,0.001153,0.001825
0,0.001725,-0.047357,0.07273,0.035797,0.072848,0.016738,3e-05,0.000827
0,0.126236,0.164049,0.141327,0.190327,0.099066,0.206072,0.002203,0.002863
0,0.182625,-0.114054,0.07215,-0.266454,0.085529,-0.269812,0.003187,0.001991
0,0.065454,0.150174,-0.110296,0.282795,-0.120764,0.319541,0.001142,0.002621
0,0.020209,-0.036549,-0.064489,-0.206964,-0.028982,-0.242552,0.000353,0.000638
0,0.047877,-0.006821,0.005528,0.031254,0.044083,0.033361,0.000836,0.000119
0,0.105463,-0.007665,0.067069,0.006797,0.110351,0.012522,0.001841,0.000134
0,0.12777,0.173424,0.038026,0.185049,-0.006126,0.147534,0.00223,0.003027
0,0.092233,0.169536,-0.008577,0.002556,-0.051706,-0.032739,0.00161,0.002959
0,0.093943,-0.033581,0.014835,-0.200673,-0.013332,-0.164076,0.00164,0.000586
0,0.178603,0.042905,0.10862,0.066762,0.128554,0.097677,0.003117,0.000749
0,0.045021,-0.063922,-0.111117,-0.122156,-0.099689,-0.158373,0.000786,0.001116
0,-0.045641,-0.010205,-0.068704,0.055766,-0.114197,0.077966,0.000797,0.000178
0,0.169747,0.178492,0.229036,0.159618,0.261997,0.174653,0.002963,0.003115
0,0.108508,0.166031,-0.076434,-0.005899,-0.031123,-0.010476,0.001894,0.002898
0,0.149771,-0.06557,0.022893,-0.215997,-0.017085,-0.19663,0.002614,0.001144
0,0.062762,-0.060202,-0.067526,0.012739,-0.072879,-0.011593,0.001095,0.001051
0,0.020534,0.065142,-0.055325,0.143075,-0.104583,0.131093,0.000358,0.001137
0,-0.071915,-0.113885,-0.086189,-0.15834,-0.062138,-0.167428,0.001255,0.001988
0,0.174926,0.029497,0.261744,0.129437,0.236368,0.114181,0.003053,0.000515
0,0.14616,0.112159,-0.041519,0.084175,-0.071598,0.085587,0.002551,0.001958
0,0.046236,-0.089099,-0.103422,-0.174912,-0.133578,-0.164144,0.000807,0.001555
0,0.18051,0.040192,0.138119,0.150624,0.141656,0.200437,0.00315,0.000701
0,-0.069072,-0.113366,-0.23296,-0.168449,-0.239923,-0.204224,0.001206,0.001979
0,0.083596,0.081021,0.136218,0.178774,0.177611,0.132675,0.001459,0.001414
0,-0.024318,-0.028301,-0.132717,-0.133205,-0.129027,-0.164947,0.000424,0.000494
0,-0.015067,-0.005207,0.006311,0.018654,0.022932,0.022339,0.000263,9.1e-05
0,0.090467,0.090601,0.088657,0.103548,0.079978,0.130442,0.001579,0.001581
0,0.105152,0.112201,-0.007945,0.021463,0.040292,0.044466,0.001835,0.001958
0,0.09771,-0.049033,-0.023819,-0.136606,0.001878,-0.140125,0.001705,0.000856
0,0.056599,0.105882,-0.021552,0.178935,-0.0116,0.177268,0.000988,0.001848
0,-0.129241,0.025549,-0.213259,-0.052918,-0.26113,-0.035974,0.002256,0.000446
0,-0.123433,0.131586,-0.021775,0.116492,-0.033636,0.091514,0.002154,0.002297
0,-0.037867,-0.025378,0.076125,-0.153679,0.076281,-0.104869,0.000661,0.000443
0,0.00313,-0.056822,0.069875,-0.035806,0.058911,-0.017021,5.5e-05,0.000992
0,-0.000842,-0.007088,0.009081,0.057141,-0.011629,0.06791,1.5e-05,0.000124
0,0.067263,-0.111871,0.094492,-0.107131,0.060292,-0.113278,0.001174,0.001953
0,-0.04134,0.08086,-0.080645,0.216091,-0.127553,0.23067,0.000722,0.001411
0,-0.022525,0.084371,-0.001653,0.000504,-0.027931,-0.048307,0.000393,0.001473
0,-0.005163,-0.106399,0.006441,-0.164508,0.037412,-0.208858,9e-05,0.001857
0,-0.110179,0.298352,-0.110848,0.41723,-0.13373,0.454799,0.001923,0.005207
