is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.018465,-0.118928,0.060729,-0.064877,0.060706,-0.112377,0.000322,0.002076
0,-0.171005,-0.137474,-0.16444,0.00493,-0.145182,0.023502,0.002985,0.002399
0,-0.176175,-0.141945,0.017562,0.008269,0.036032,-0.033766,0.003075,0.002477
0,-0.139888,-0.166864,0.058052,-0.051846,0.079158,-0.091801,0.002442,0.002912
0,-0.073048,0.080841,0.041023,0.271795,0.021715,0.293404,0.001275,0.001411
0,-0.051308,-0.132981,-0.003042,-0.206797,0.008176,-0.198333,0.000895,0.002321
0,0.041639,0.03247,0.111659,0.156679,0.095724,0.201802,0.000727,0.000567
0,-0.13563,-0.140325,-0.179187,-0.18126,-0.166667,-0.217826,0.002367,0.002449
0,-0.002834,0.003102,0.125983,0.132863,0.13335,0.164709,4.9e-05,5.4e-05
0,-0.006397,0.054086,0.009978,0.061506,-0.01586,0.104547,0.000112,0.000944
0,0.010777,-0.106474,-0.004863,-0.138704,-0.049917,-0.129083,0.000188,0.001858
0,0.027458,-0.09677,0.043185,0.02859,0.037743,0.006758,0.000479,0.001689
0,0.053996,0.018288,0.042465,0.144212,0.025726,0.105838,0.000942,0.000319
0,0.031192,-0.11971,0.000551,-0.115253,0.009567,-0.141068,0.000544,0.002089
0,-0.015819,-0.052601,-0.02244,0.04698,0.004202,0.066835,0.000276,0.000918
0,0.088651,0.074798,0.131599,0.1169,0.17489,0.122095,0.001547,0.001305
0,-2.444921,0.469139,-2.530556,0.377933,-2.558647,0.331743,0.000538,0.000986
0,-2.506479,0.991294,-0.033229,0.547443,0.007291,0.578896,0.000536,0.002898
0,-3.129495,1.485618,-0.613588,0.465759,-0.591502,0.467976,0.002994,0.002878
0,-2.676601,1.146642,0.439622,-0.350403,0.480524,-0.332798,0.003505,0.001592
0,-2.567029,1.135682,0.082362,0.011866,0.103916,-0.004168,0.001593,0.001784
0,-2.187805,0.961896,0.382648,-0.168618,0.383616,-0.182774,0.002176,0.002385
0,-1.539005,0.584874,0.619004,-0.364947,0.649138,-0.366887,0.001946,0.003006
0,-1.339451,0.642498,0.189366,0.074012,0.212184,0.032811,0.001773,0.00319
0,-0.552959,0.371682,0.784166,-0.274248,0.799626,-0.289008,0.002449,0.000715
0,-0.27603,0.029597,0.286736,-0.34147,0.295813,-0.359857,0.002384,0.000517
0,0.170612,-0.045436,0.445728,-0.063837,0.415251,-0.023713,0.002978,0.000793
0,0.027896,0.107392,-0.121779,0.155016,-0.074686,0.177696,0.000487,0.001874
0,0.131091,0.021197,0.122722,-0.056999,0.169116,-0.010655,0.002288,0.00037
0,0.183975,-0.225026,0.073035,-0.255395,0.086594,-0.276178,0.003211,0.003274
0,0.380985,-0.120463,0.171171,0.092324,0.139856,0.047644,0.000552,0.002102
0,0.276782,-0.000778,-0.093215,0.111326,-0.080379,0.094915,0.002371,1.4e-05
0,0.228944,-0.164458,-0.068641,-0.170399,-0.02943,-0.168617,0.003206,0.00287
0,0.204452,0.097144,-0.006627,0.237107,-0.029678,0.230692,0.003568,0.001695
0,0.214196,-0.161953,0.035088,-0.244795,0.04687,-0.260633,0.003463,0.002827
0,0.002811,-0.001412,-0.197569,0.155089,-0.229523,0.172187,4.9e-05,2.5e-05
0,0.140625,0.11998,0.144773,0.143333,0.101688,0.159148,0.002454,0.002094
0,0.1329,0.099824,-0.009295,-0.021799,-0.057156,-0.001187,0.00232,0.001742
0,0.088799,-0.060225,-0.044582,-0.138697,-0.031952,-0.120632,0.00155,0.001051
0,0.11987,0.01603,0.02821,0.103885,-0.007745,0.113659,0.002092,0.00028
0,0.026079,-0.047271,-0.099317,-0.041703,-0.116696,-0.005472,0.000455,0.000825
0,-0.136828,0.053598,-0.152692,0.101151,-0.149326,0.080428,0.002388,0.000935
0,0.025254,0.041087,0.168442,0.009332,0.156962,-0.003411,0.000441,0.000717
0,-0.126989,-0.028794,-0.144011,-0.071414,-0.103256,-0.054751,0.002216,0.000503
0,-0.027805,0.048659,0.098154,0.054833,0.094954,0.006146,0.000485,0.000849
0,-0.080177,-0.078858,-0.033366,-0.147642,-0.045852,-0.162402,0.001399,0.001376
0,-0.052327,-0.047757,0.000317,0.033089,0.009538,0.050133,0.000913,0.000834
0,-0.028704,0.054493,0.049814,0.100403,0.072738,0.122139,0.000501,0.000951
0,6.9e-05,-0.089005,0.032045,-0.155353,-0.004552,-0.200863,1e-06,0.001553
0,-0.217238,0.117122,-0.242712,0.21234,-0.288301,0.170844,0.00341,0.002044
0,-0.210493,-0.101483,-0.01637,-0.215675,-0.000791,-0.187558,0.003528,0.001771
0,-0.08819,0.079341,0.09894,0.193601,0.108487,0.144646,0.001539,0.001385
0,-0.157448,0.043568,-0.080768,-0.05407,-0.054156,-0.03937,0.002748,0.00076
0,0.034311,0.117365,0.166158,0.09471,0.187639,0.064285,0.000599,0.002048
0,0.061,0.084222,0.025256,-0.037864,0.013827,-0.059818,0.001065,0.00147
0,-0.12147,0.061889,-0.16553,-0.014814,-0.175961,-0.01903,0.00212,0.00108
0,-0.009829,0.016661,0.087382,-0.053095,0.122538,-0.010219,0.000172,0.000291
0,-0.021141,-0.072726,-0.007061,-0.094898,-0.044785,-0.060253,0.000369,0.001269
0,0.228622,0.115709,0.225282,0.210924,0.249167,0.218334,0.003211,0.002019
0,0.213842,-0.111812,0.001824,-0.257372,0.041532,-0.208069,0.003469,0.001951
0,0.118454,0.140352,-0.107619,0.280668,-0.147144,0.27233,0.002067,0.00245
0,0.074401,0.013556,-0.04179,-0.132364,-0.013799,-0.088802,0.001299,0.000237
0,0.07468,0.110041,0.015516,0.092819,-0.006364,0.094659,0.001303,0.001921
0,0.014257,0.096217,-0.07284,-0.023216,-0.119081,-0.058814,0.000249,0.001679
0,0.118921,0.028697,0.086515,-0.082968,0.10934,-0.065296,0.002076,0.000501
0,0.184312,0.07697,0.036199,0.039427,0.050485,0.087369,0.003217,0.001343
0,0.108911,0.082789,-0.081617,0.03236,-0.089879,0.005553,0.001901,0.001445
0,0.119608,-0.002662,0.036707,-0.082424,0.024943,-0.109807,0.002088,4.6e-05
0,0.873083,-0.189615,0.743821,-0.204345,0.741332,-0.201459,0.000835,0.003309
0,1.9405,-0.410128,1.085847,-0.221643,1.057693,-0.220125,0.00214,4.4e-05
0,2.765918,-0.414316,0.845302,0.006227,0.853939,0.043144,0.002138,2.9e-05
0,2.536032,-0.318449,-0.209533,0.073595,-0.236637,0.034144,0.001052,0.001644
0,2.363159,-0.084405,-0.190632,0.223407,-0.145848,0.173941,0.001965,0.001473
0,2.164679,-0.313504,-0.202806,-0.232355,-0.171761,-0.230666,0.001772,0.00173
0,1.734088,-0.126598,-0.45996,0.213268,-0.430447,0.245085,0.001459,0.00221
0,1.490729,0.013026,-0.241617,0.119109,-0.216839,0.162853,0.002789,0.000227
0,1.035771,-0.070726,-0.440593,-0.08875,-0.40674,-0.071233,0.003527,0.001234
0,0.709553,0.042746,-0.349376,0.089853,-0.314458,0.053934,0.002019,0.000746
0,0.161805,0.078487,-0.562293,0.016585,-0.604911,0.03489,0.002824,0.00137
0,-0.135535,-0.130342,-0.284124,-0.199673,-0.252253,-0.153643,0.002366,0.002275
0,-0.168604,0.079738,-0.036271,0.229018,-0.025983,0.202636,0.002943,0.001392
0,-0.367879,-0.119652,-0.215205,-0.226286,-0.246918,-0.187064,0.000781,0.002088
0,-0.306075,-0.108552,0.041173,-0.014441,0.019182,-0.030621,0.00186,0.001895
0,-0.234729,0.056032,0.053681,0.183842,0.048268,0.144521,0.003105,0.000978
0,-0.153697,0.0567,0.087352,-0.013527,0.118448,0.013148,0.002683,0.00099
0,-0.164626,-0.029307,0.005233,-0.108059,0.019695,-0.067408,0.002873,0.000511
0,-0.167611,0.078892,-0.018252,0.117628,-0.00812,0.155539,0.002925,0.001377
0,-0.324425,-0.069796,-0.176034,-0.13894,-0.188454,-0.115398,0.001539,0.001218
