is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.162608,-0.036679,-0.112757,-0.076946,-0.156607,-0.068451,0.002838,0.00064
0,-0.108222,-0.098542,0.066752,-0.051106,0.095616,-0.043611,0.001889,0.00172
0,-0.086079,-0.136372,0.020961,-0.060581,0.045811,-0.069574,0.001502,0.00238
0,-0.105064,-0.045721,-0.006579,0.098854,0.002927,0.076704,0.001834,0.000798
0,-0.17566,-0.122255,-0.099849,-0.100002,-0.093015,-0.082229,0.002785,0.002134
0,-0.156501,0.049753,0.001358,0.165862,0.00237,0.126335,0.002731,0.000868
0,-0.198846,-0.105242,-0.0651,-0.154331,-0.030282,-0.139803,0.00238,0.001837
0,-0.349694,0.027656,-0.16275,0.14251,-0.132278,0.141732,0.000253,0.000483
0,-0.264643,-0.136287,0.079528,-0.152571,0.038149,-0.140074,0.001232,0.002379
0,-0.227941,-0.14922,0.019747,-0.028166,0.045778,-0.011401,0.001872,0.002604
0,-0.324922,-0.15419,-0.099872,0.006631,-0.14297,0.037845,0.000179,0.002691
0,-0.295982,0.106634,0.039446,0.275255,0.008967,0.324269,0.000685,0.001861
0,-0.24998,0.0536,0.059227,-0.057832,0.074526,-0.10471,0.001487,0.000935
0,-0.06027,0.026488,0.198358,-0.039141,0.230367,-0.052507,0.001052,0.000462
0,-0.281486,0.060616,-0.242158,0.049448,-0.276562,0.056155,0.000938,0.001058
0,-0.182854,0.092792,0.07906,0.03313,0.041402,-0.012561,0.002659,0.00162
0,-0.209684,-0.20358,-0.05634,-0.316439,-0.054635,-0.362901,0.002191,0.002297
0,-0.086502,-0.106046,0.099771,0.087257,0.120439,0.061469,0.00151,0.001851
0,-0.14079,0.082105,-0.08302,0.163708,-0.040815,0.195701,0.002457,0.001433
0,-0.302492,-0.092514,-0.14566,-0.1567,-0.182093,-0.200572,0.000571,0.001615
