is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.142579,0.104239,0.096847,0.109929,0.064367,0.085186,0.002488,0.001819
0,-0.050479,0.071004,-0.165265,-0.039779,-0.122632,-0.018126,0.000881,0.001239
0,0.06593,0.080395,0.121851,0.03384,0.081323,0.041008,0.001151,0.001403
0,-0.038118,-0.010327,-0.114564,-0.091866,-0.151006,-0.069118,0.000665,0.00018
0,0.045122,-0.120563,0.065443,-0.117215,0.100077,-0.166793,0.000788,0.002104
0,0.141389,-0.01222,0.108532,0.110863,0.066216,0.124307,0.002468,0.000213
0,-0.10463,0.049251,-0.230256,0.087273,-0.261535,0.09396,0.001826,0.00086
0,-0.086055,0.154758,0.025999,0.127466,-0.012524,0.121416,0.001502,0.002701
0,-0.04746,0.057567,0.022215,-0.122679,0.045339,-0.112749,0.000828,0.001005
0,-0.149271,0.069029,-0.086962,0.02827,-0.10303,0.013464,0.002605,0.001205
0,-0.150691,-0.08606,0.001252,-0.151348,0.014617,-0.181859,0.00263,0.001502
0,-0.184098,0.113719,-0.053189,0.220465,-0.037803,0.195196,0.003213,0.001985
0,-0.101734,-0.022922,0.092213,-0.137652,0.054068,-0.105528,0.001776,0.0004
0,-0.00823,-0.006506,0.07056,-0.002364,0.11323,-0.035582,0.000144,0.000114
0,0.02166,0.090447,0.03697,0.103896,-0.002215,0.087211,0.000378,0.001579
0,0.123811,0.024508,0.120107,-0.068181,0.109266,-0.034724,0.002161,0.000428
0,-0.07216,0.097756,-0.168088,0.09166,-0.150347,0.09372,0.001259,0.001706
0,-0.016724,0.066557,0.058798,-0.008359,0.05115,-0.025322,0.000292,0.001162
0,-0.075706,-0.13552,-0.040922,-0.17484,-0.084988,-0.15285,0.001321,0.002365
0,0.09106,-0.119914,0.147521,0.010969,0.148677,-0.027016,0.001589,0.002093
0,-0.01854,0.073317,-0.130268,0.169328,-0.178096,0.126873,0.000324,0.00128
0,0.16392,-0.14772,0.195082,-0.219914,0.189419,-0.264739,0.002861,0.002578
0,-0.096417,-0.137872,-0.274757,-0.006779,-0.313655,-0.018821,0.001683,0.002406
0,-0.05644,-0.019896,0.059236,0.110509,0.072111,0.090683,0.000985,0.000347
0,0.003245,-0.113832,0.032793,-0.117043,0.07698,-0.087005,5.7e-05,0.001987
0,0.039017,-0.098137,0.025673,0.003942,0.050988,-0.02209,0.000681,0.001713
0,0.185229,0.103183,0.154513,0.186207,0.107262,0.168043,0.003233,0.001801
0,0.1107,0.07215,-0.074816,-0.045007,-0.068452,-0.03823,0.001932,0.001259
0,0.073942,-0.064231,-0.061845,-0.134047,-0.06745,-0.161543,0.001291,0.001121
0,0.055492,-0.091498,-0.028559,-0.053002,-0.072582,-0.039046,0.000969,0.001597
0,0.122244,0.03101,0.093659,0.125104,0.087615,0.075729,0.002134,0.000541
0,0.024644,-0.117518,-0.089956,-0.123263,-0.082948,-0.136502,0.00043,0.002051
0,0.085712,-0.082261,0.042401,0.01146,-0.00563,0.045023,0.001496,0.001436
0,-0.08895,-0.013559,-0.164126,0.058043,-0.203825,0.027512,0.001552,0.000237
0,0.080204,-0.113726,0.144776,-0.082756,0.138387,-0.079551,0.0014,0.001985
0,-0.197589,-0.093299,-0.25164,0.023785,-0.269343,0.06074,0.003449,0.001628
0,0.018732,0.111798,0.194563,0.218529,0.243756,0.235481,0.000327,0.001951
0,0.133663,0.02479,0.137968,-0.113533,0.135312,-0.106983,0.002333,0.000433
0,-0.002419,-0.037633,-0.147582,-0.044216,-0.137155,-0.058763,4.2e-05,0.000657
0,-0.079667,-0.048489,-0.090626,-0.025137,-0.121442,0.016654,0.00139,0.000846
0,0.037438,0.00406,0.108857,0.029939,0.117016,-0.000989,0.000653,7.1e-05
0,-0.031456,0.084926,-0.091244,0.098641,-0.131883,0.141101,0.000549,0.001482
0,0.040172,0.068601,0.078183,-0.044446,0.092542,-0.03825,0.000701,0.001197
0,-0.163521,-0.100375,-0.184178,-0.195881,-0.195882,-0.240807,0.002854,0.001752
0,-0.194214,-0.054801,-0.047851,0.064847,-0.05772,0.08086,0.00339,0.000956
0,-0.079088,0.058513,0.125406,0.110146,0.142918,0.121856,0.00138,0.001021
0,9e-05,-0.138893,0.091082,-0.176139,0.076618,-0.147985,2e-06,0.002424
0,-0.068736,0.095317,-0.067742,0.206387,-0.039111,0.242592,0.0012,0.001664
0,-0.075276,0.059095,-0.026679,-0.025179,0.008929,-0.009874,0.001314,0.001031
0,0.084137,-0.152279,0.178217,-0.231728,0.176681,-0.278587,0.001468,0.002658
0,-0.103312,-0.094784,-0.184945,0.052494,-0.222711,0.057037,0.001803,0.001654
0,-0.057264,0.066604,0.049703,0.161255,0.054762,0.201409,0.000999,0.001162
0,0.068486,0.067165,0.134315,-0.020707,0.109332,-0.036282,0.001195,0.001172
0,0.093112,-0.020645,0.00648,-0.099878,0.011718,-0.133969,0.001625,0.00036
0,-0.164304,0.033805,-0.242969,0.066112,-0.218312,0.022744,0.002868,0.00059
0,-0.077693,0.090285,0.102571,0.066089,0.111932,0.028703,0.001356,0.001576
0,-0.189006,0.060265,-0.082918,-0.026661,-0.098059,-0.007752,0.003299,0.001052
0,-0.072455,0.029324,0.093176,-0.00844,0.121733,0.017772,0.001265,0.000512
0,-0.160412,0.00476,-0.067781,-0.045311,-0.061764,-0.053693,0.0028,8.3e-05
0,-0.127721,0.047988,0.061071,0.038028,0.052438,0.081556,0.002229,0.000838
0,-0.084213,0.090001,0.023005,0.059933,-0.024403,0.073137,0.00147,0.001571
0,0.102979,-0.08292,0.202218,-0.148224,0.15423,-0.130299,0.001797,0.001447
0,-0.083857,-0.045828,-0.201272,0.017409,-0.199684,0.032175,0.001464,0.0008
0,0.079851,0.020264,0.147779,0.087502,0.187163,0.10476,0.001394,0.000354
0,0.113152,0.049653,0.014892,0.004134,0.029407,0.000365,0.001975,0.000867
0,0.023495,-0.050806,-0.075272,-0.110184,-0.075882,-0.120346,0.00041,0.000887
0,-0.166537,-0.161464,-0.204564,-0.081005,-0.158317,-0.058653,0.002907,0.002818
0,-0.04133,-0.024527,0.15363,0.146726,0.163791,0.110511,0.000721,0.000428
0,-0.170574,-0.147296,-0.144126,-0.152655,-0.109568,-0.127679,0.002977,0.002571
0,0.025648,0.101888,0.186544,0.276625,0.211056,0.231978,0.000448,0.001778
0,0.078302,-0.007388,0.032512,-0.08048,0.01555,-0.097626,0.001367,0.000129
0,0.087652,0.086953,-0.001932,0.087379,0.012399,0.044423,0.00153,0.001518
0,0.150816,-0.065216,0.047524,-0.131817,0.089789,-0.171069,0.002632,0.001138
0,0.033737,0.059946,-0.104195,0.104586,-0.152246,0.129251,0.000589,0.001046
0,-0.012275,0.015702,-0.050601,-0.03105,-0.030578,-0.040531,0.000214,0.000274
0,0.136259,-0.013474,0.132596,-0.031184,0.172638,-0.045312,0.002378,0.000235
0,0.004311,-0.135675,-0.161405,-0.121858,-0.149694,-0.170852,7.5e-05,0.002368
0,-0.045957,-0.020881,-0.057626,0.122959,-0.078395,0.171799,0.000802,0.000364
0,0.179343,-0.004866,0.219236,0.026444,0.220882,0.058045,0.00313,8.5e-05
0,0.178716,-0.127132,0.000968,-0.148309,0.009522,-0.180123,0.003119,0.002219
0,0.145948,0.045357,-0.034551,0.148515,-0.014507,0.134013,0.002547,0.000792
0,-0.001387,-0.026079,-0.125558,-0.098857,-0.131352,-0.140695,2.4e-05,0.000455
0,0.170062,0.011228,0.159702,0.031224,0.175692,0.060207,0.002968,0.000196
0,0.042961,-0.09993,-0.110921,-0.097163,-0.109146,-0.080005,0.00075,0.001744
0,0.140052,-0.081149,0.080464,0.013568,0.045122,0.041735,0.002444,0.001416
0,0.179022,0.012838,0.011707,0.111414,-0.009448,0.140446,0.003125,0.000224
0,-0.035756,0.089472,-0.190078,0.055448,-0.235068,0.069351,0.000624,0.001562
0,0.21366,-0.030026,0.264722,-0.131382,0.233395,-0.123033,0.003729,0.000524
0,0.260791,0.015036,0.044847,0.053653,0.066285,0.068838,0.004457,0.000262
0,0.068767,0.019755,-0.195009,-0.019136,-0.225118,-0.061897,0.0012,0.000345
0,0.069535,-0.092247,0.000383,-0.105452,0.027674,-0.136654,0.001214,0.00161
0,-0.06194,-0.13063,-0.118482,-0.030729,-0.147346,-0.012277,0.001081,0.00228
0,-0.031118,0.034841,0.001409,0.186923,-0.029567,0.175619,0.000543,0.000608
0,-0.044728,-0.050444,-0.00351,-0.11518,-0.011806,-0.075789,0.000781,0.00088
0,-0.024588,0.006798,0.003379,0.040066,0.048284,0.066035,0.000429,0.000119
0,-0.019399,0.144259,-0.01719,0.141066,0.00248,0.166404,0.000339,0.002518
0,-0.001267,-0.027523,0.045505,-0.167547,0.090589,-0.149877,2.2e-05,0.00048
0,-0.036302,-0.110983,-0.043716,-0.087664,-0.067648,-0.131206,0.000634,0.001937
0,-0.032408,-0.01968,0.018338,0.119933,0.018066,0.115434,0.000566,0.000343
0,-0.047058,0.026012,-0.03186,0.021431,-0.001972,0.035489,0.000821,0.000454
0,0.052014,0.004979,0.078342,-0.005645,0.08368,0.00823,0.000908,8.7e-05
0,-0.017763,-0.050391,-0.064486,-0.048067,-0.015744,-0.054295,0.00031,0.000879
0,-0.063584,0.044205,-0.059291,0.107818,-0.020402,0.094419,0.00111,0.000772
0,-0.047433,0.036662,0.00233,0.003071,0.017802,-0.03635,0.000828,0.00064
0,-0.015637,0.104576,0.05753,0.052854,0.010575,0.07392,0.000273,0.001825
0,0.03613,0.08478,0.068616,-0.017512,0.046756,-0.01672,0.000631,0.00148
0,-0.098585,0.092522,-0.148969,-0.004352,-0.133222,-0.015009,0.001721,0.001615
0,-0.106339,0.123596,0.015955,0.056324,-0.016623,0.087377,0.001856,0.002157
0,-0.154088,0.030722,-0.074075,-0.09715,-0.03472,-0.077274,0.002689,0.000536
0,-0.142285,0.056829,0.018696,0.028099,0.011709,-0.015524,0.002483,0.000992
0,0.013907,0.106472,0.139918,0.020384,0.118609,0.046468,0.000243,0.001858
0,0.09157,-0.058896,0.102222,-0.193056,0.110731,-0.150506,0.001598,0.001028
0,-0.089878,-0.009214,-0.194528,0.062059,-0.225222,0.087945,0.001569,0.000161
0,0.107393,-0.118534,0.226051,-0.134899,0.257066,-0.118016,0.001874,0.002069
0,-0.102582,0.115071,-0.197936,0.22623,-0.229625,0.24083,0.00179,0.002008
0,0.140161,-0.002464,0.255002,-0.12418,0.260462,-0.10361,0.002446,4.3e-05
0,-0.091916,-0.123188,-0.235307,-0.108654,-0.245236,-0.124836,0.001604,0.00215
0,0.027706,0.043949,0.099189,0.152501,0.060877,0.191603,0.000484,0.000767
