is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.009323,0.016832,0.04904,0.004981,0.078061,0.046217,0.000163,0.000294
0,0.148458,0.034328,0.166758,0.016201,0.169488,-0.012502,0.002591,0.000599
0,0.094077,-0.078467,-0.068571,-0.104691,-0.03306,-0.084047,0.001642,0.00137
0,-0.045673,-0.133924,-0.162155,-0.061021,-0.12767,-0.015678,0.000797,0.002337
0,-0.107001,0.017781,-0.042331,0.176785,-0.007652,0.184598,0.001868,0.00031
0,0.049998,-0.049059,0.178267,-0.069805,0.181291,-0.115317,0.000873,0.000856
0,-0.132524,-0.138132,-0.163212,-0.072245,-0.171537,-0.040931,0.002313,0.002411
0,0.084496,-0.157764,0.211681,-0.047414,0.261032,-0.052286,0.001475,0.002591
0,0.038799,0.055219,-0.065323,0.20445,-0.042127,0.240333,0.000677,0.000964
0,-0.054369,-0.020105,-0.108675,-0.048964,-0.117894,-0.026168,0.000949,0.000351
0,0.084272,-0.042357,0.131852,-0.017342,0.129339,0.016662,0.001471,0.000739
0,0.086994,-0.028042,0.031273,-0.003342,0.011272,0.004469,0.001518,0.000489
0,0.103578,-0.126552,0.004652,-0.112312,-0.036268,-0.144479,0.001808,0.002209
0,0.181213,-0.156024,0.100543,-0.02527,0.129118,-0.012967,0.002182,0.002621
0,0.151544,-0.04542,-0.032014,0.128682,-0.029529,0.11395,0.002645,0.000793
0,-0.069558,0.104781,-0.250725,0.169589,-0.270832,0.16687,0.001214,0.001829
0,0.16448,-0.148409,0.225712,-0.23599,0.26764,-0.187712,0.002474,0.00259
0,0.109888,-0.059363,-0.054904,0.077123,-0.005206,0.125829,0.001918,0.001036
0,0.05364,0.020575,-0.078854,0.050795,-0.122447,0.096083,0.000936,0.000359
0,0.009814,0.114255,-0.050394,0.085765,-0.017724,0.07534,0.000171,0.001994
0,0.082644,-0.025906,0.064002,-0.112316,0.022207,-0.11394,0.001442,0.000452
0,0.111788,-0.122165,0.056101,-0.072578,0.102439,-0.117799,0.001951,0.002132
0,0.234046,0.13238,0.119381,0.270937,0.141462,0.290224,0.001259,0.00231
0,0.22208,0.001388,-0.026397,-0.148629,-0.029156,-0.186226,0.001468,2.4e-05
0,0.091007,0.113964,-0.15886,0.137112,-0.130279,0.124733,0.001588,0.001989
0,-0.012997,-0.123772,-0.122242,-0.236527,-0.15065,-0.263438,0.000227,0.00216
0,-0.06544,-0.04463,-0.029927,0.055752,-0.038256,0.073099,0.001142,0.000779
0,-0.132981,-0.012979,-0.08139,0.016923,-0.070642,-0.020225,0.002321,0.000227
0,0.122538,-0.096609,0.272852,-0.055623,0.2663,-0.031591,0.002139,0.001686
0,-0.075402,-0.120318,-0.178122,0.003224,-0.19192,-0.008074,0.001316,0.0021
0,0.147,-0.024617,0.248577,0.082793,0.251958,0.062356,0.002566,0.00043
0,-0.052299,0.025858,-0.228115,0.029262,-0.199222,-0.015983,0.000913,0.000451
0,-0.050267,0.03505,-0.001343,-0.018027,-0.020404,0.001436,0.000877,0.000612
0,0.206535,0.099121,0.234968,0.084854,0.279588,0.044408,0.00174,0.00173
0,-0.025914,-0.092972,-0.202627,-0.168376,-0.165501,-0.137151,0.000452,0.001623
0,0.11829,0.113399,0.148648,0.18456,0.189021,0.178312,0.002065,0.001979
0,0.062426,0.032544,-0.040356,-0.081053,-0.009889,-0.088766,0.00109,0.000568
0,0.166136,0.117086,0.096312,0.077864,0.11193,0.071461,0.002445,0.002044
0,-0.088809,0.00991,-0.271407,-0.099477,-0.250937,-0.102564,0.00155,0.000173
0,-0.050065,-0.060418,0.014003,-0.069058,0.05018,-0.110547,0.000874,0.001054
0,0.001805,0.016333,0.061647,0.082139,0.107125,0.06742,3.1e-05,0.000285
0,0.111569,0.017341,0.091319,-0.016787,0.078191,0.031729,0.001947,0.000303
0,0.198727,-0.068553,0.088214,-0.112905,0.107188,-0.093597,0.001876,0.001196
0,0.211587,0.013987,-0.008863,0.111957,0.017257,0.131596,0.001651,0.000244
0,0.167966,-0.007948,-0.023035,-0.033174,-0.042075,0.003796,0.002413,0.000139
0,0.214488,-0.140963,0.039058,-0.133649,0.083355,-0.107082,0.001601,0.00246
0,0.116084,-0.039652,-0.12769,0.120224,-0.174723,0.117697,0.002026,0.000692
0,-0.036265,0.07278,-0.167538,0.093402,-0.214824,0.08,0.000633,0.00127
0,-0.012758,0.052302,0.00029,2.3e-05,0.013584,0.014488,0.000223,0.000913
0,0.062445,0.116272,0.095013,0.05522,0.119969,0.035255,0.00109,0.002029
0,-0.088402,0.005281,-0.165694,-0.102206,-0.131862,-0.066486,0.001543,9.2e-05
0,-0.091585,-0.055013,-0.025444,-0.061306,-0.068014,-0.096094,0.001598,0.00096
0,-0.058925,0.083166,0.016009,0.143427,0.025755,0.140341,0.001028,0.001452
0,0.076274,-0.034122,0.162918,-0.143325,0.13613,-0.105748,0.001331,0.000596
0,0.024372,-0.096906,-0.055274,-0.0707,-0.078302,-0.052827,0.000425,0.001691
0,0.048181,-0.000905,0.040478,0.118481,0.031163,0.116698,0.000841,1.6e-05
0,0.015224,0.026992,-0.019953,0.01206,-0.018627,-0.02506,0.000266,0.000471
0,-0.13007,-0.128743,-0.168253,-0.137114,-0.154716,-0.147404,0.00227,0.002247
0,0.006775,0.037891,0.150369,0.195029,0.198792,0.176893,0.000118,0.000661
0,-0.108713,0.074934,-0.101629,0.048698,-0.08737,0.048623,0.001897,0.001308
0,-0.131208,-0.015734,-0.001862,-0.078077,-0.017002,-0.066795,0.00229,0.000275
0,0.057492,-0.150838,0.168045,-0.161007,0.131194,-0.130411,0.001003,0.002633
0,-0.135814,0.116361,-0.213024,0.241047,-0.18061,0.280562,0.00237,0.002031
0,0.007581,-0.089558,0.132772,-0.206077,0.162072,-0.197298,0.000132,0.001563
0,-0.09821,-0.051665,-0.120821,0.010763,-0.152238,0.057583,0.001714,0.000902
0,0.057248,-0.1021,0.172535,-0.053071,0.127531,-0.076257,0.000999,0.001782
0,-0.062787,0.051374,-0.138287,0.163398,-0.114654,0.199983,0.001096,0.000897
0,0.023208,-0.009334,0.102132,-0.084887,0.150903,-0.082199,0.000405,0.000163
0,0.107106,0.125436,0.10408,0.162206,0.063051,0.172914,0.001869,0.002189
0,0.132067,0.117165,0.001027,0.009029,0.037732,0.053889,0.002305,0.002045
0,-0.128917,0.117673,-0.280092,0.028482,-0.279503,0.013126,0.00225,0.002054
0,-0.050643,0.021586,0.103517,-0.121509,0.08349,-0.127913,0.000884,0.000377
0,0.0836,0.151915,0.113985,0.156796,0.163346,0.152936,0.001459,0.002651
0,-0.086279,0.125205,-0.164876,-0.023725,-0.124839,0.02616,0.001506,0.002185
0,0.147543,-0.052535,0.233296,-0.158856,0.260891,-0.150104,0.002575,0.000917
0,0.032539,0.098182,-0.144835,0.162405,-0.158393,0.176405,0.000568,0.001714
0,0.030223,0.027816,-0.011088,-0.051273,0.008049,-0.062654,0.000527,0.000485
0,-0.101573,0.046018,-0.117735,0.031689,-0.093603,-0.007513,0.001773,0.000803
0,0.157355,0.13136,0.235646,0.082268,0.276264,0.046212,0.002598,0.002293
0,0.183108,-0.046453,0.021385,-0.193107,0.006999,-0.177805,0.002148,0.000811
0,-0.079671,-0.09407,-0.238087,-0.056932,-0.254463,-0.024048,0.001391,0.001642
0,0.152646,0.166842,0.22473,0.23105,0.186991,0.234496,0.002664,0.002432
0,0.018267,-0.066922,-0.12069,-0.225481,-0.14913,-0.264386,0.000319,0.001168
0,0.204177,0.050705,0.166731,0.140743,0.202717,0.164243,0.001781,0.000885
0,0.193307,0.031911,-0.037402,-0.022444,-0.068734,-0.046528,0.00197,0.000557
0,0.215814,0.075657,0.015328,0.054531,0.040172,0.064919,0.001578,0.00132
0,0.14047,0.004142,-0.059849,-0.088474,-0.083504,-0.123287,0.002452,7.2e-05
0,0.193712,-0.065633,0.052127,-0.087099,0.093705,-0.068937,0.001963,0.001146
0,0.230435,-0.040562,0.021872,0.029736,-0.00302,0.05196,0.001322,0.000708
0,0.143323,-0.096545,-0.067877,-0.040206,-0.106682,-0.052941,0.002501,0.001685
0,0.120796,-0.010914,-0.00452,0.095347,-0.026679,0.107322,0.002108,0.00019
0,0.108101,0.011943,-0.000605,0.007983,0.048316,0.045976,0.001887,0.000208
0,0.093519,0.174287,-0.024777,0.171099,-0.031975,0.163845,0.001632,0.002302
0,0.047279,0.199458,-0.035143,0.018369,-0.042461,0.004403,0.000825,0.001863
0,0.196913,0.168508,0.140865,-0.012405,0.097694,-0.051106,0.001908,0.002403
0,0.030159,0.072835,-0.140791,-0.068528,-0.14525,-0.104764,0.000526,0.001271
0,0.096245,-0.022355,0.039781,-0.081728,0.006471,-0.055393,0.00168,0.00039
0,0.190149,0.117769,0.078188,0.166326,0.028807,0.119478,0.002026,0.002055
0,0.04744,0.068537,-0.122288,-0.042066,-0.126539,-0.012237,0.000828,0.001196
0,-0.044641,-0.112761,-0.100526,-0.194664,-0.125185,-0.238048,0.000779,0.001968
0,-0.083821,0.183413,-0.023434,0.306759,-0.031908,0.265465,0.001463,0.002143
0,-0.033683,-0.014176,0.055106,-0.217419,0.039755,-0.183071,0.000588,0.000247
0,-0.017366,0.003772,0.021587,-0.01008,0.015802,-0.058963,0.000303,6.6e-05
0,0.021156,-0.045408,0.052469,-0.027172,0.092292,-0.034433,0.000369,0.000793
0,0.062442,0.012578,0.069451,0.032821,0.043077,0.000112,0.00109,0.00022
0,-0.011192,-0.035145,-0.087003,-0.046665,-0.074987,-0.019524,0.000195,0.000613
0,-0.087379,-0.09144,-0.090863,-0.058268,-0.068145,-0.093531,0.001525,0.001596
0,-0.071557,-0.077938,0.044977,-0.003263,0.010951,0.044552,0.001249,0.00136
0,0.064082,0.146664,0.147254,0.218512,0.101782,0.181938,0.001118,0.00256
0,0.092895,0.073096,0.044427,-0.06766,0.051993,-0.027217,0.001621,0.001276
0,-0.043352,-0.093777,-0.126942,-0.153436,-0.134725,-0.154964,0.000757,0.001637
0,0.004215,-0.030309,0.056634,0.077918,0.07048,0.114362,7.4e-05,0.000529
0,0.034733,0.014984,0.052941,0.06662,0.032892,0.104148,0.000606,0.000262
0,-0.101803,0.11095,-0.125648,0.116233,-0.083025,0.103669,0.001777,0.001936
0,-0.029562,-0.113237,0.07665,-0.243829,0.109961,-0.245482,0.000516,0.001976
0,-0.020354,0.099025,0.021071,0.210472,-0.007231,0.215584,0.000355,0.001728
