is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088981,-0.104302,0.210253,0.019003,0.249563,0.013825,0.001553,0.00182
0,-0.11222,0.015163,-0.211492,0.122066,-0.237329,0.11286,0.001959,0.000265
0,0.139671,0.084537,0.252929,0.071138,0.216497,0.117483,0.002438,0.001475
0,0.036079,-0.059696,-0.124456,-0.138001,-0.110271,-0.141238,0.00063,0.001042
0,-0.003843,-0.015321,-0.016473,0.049705,-0.05298,0.029201,6.7e-05,0.000267
0,0.153384,0.124514,0.146487,0.137215,0.12379,0.122207,0.002677,0.002173
0,0.098941,0.051567,-0.044791,-0.083267,-0.038361,-0.072774,0.001727,0.0009
0,0.139297,0.129707,0.03686,0.053395,0.012887,0.067547,0.002431,0.002264
0,-0.039016,-0.043338,-0.193835,-0.188405,-0.214874,-0.214621,0.000681,0.000756
0,-0.03857,0.030304,-0.00734,0.06237,-0.01861,0.064507,0.000673,0.000529
0,0.222412,-0.018739,0.24971,-0.061295,0.295517,-0.089901,0.003723,0.000327
0,0.063648,-0.024255,-0.159859,-0.00556,-0.123367,0.039026,0.001111,0.000423
0,-0.069574,0.086389,-0.117228,0.13761,-0.077671,0.129047,0.001214,0.001508
0,-0.07544,0.124847,0.022471,0.053171,0.039592,0.007615,0.001317,0.002179
0,0.123143,0.075012,0.215978,-0.069935,0.222177,-0.095238,0.002149,0.001309
0,0.015565,0.090562,-0.098231,0.019777,-0.138142,0.034574,0.000272,0.001581
0,-0.080969,-0.133228,-0.119419,-0.237155,-0.154044,-0.230746,0.001413,0.002325
0,0.041999,0.103139,0.109213,0.23261,0.078372,0.212859,0.000733,0.0018
0,-2.520142,-0.938693,-2.54008,-1.040199,-2.567116,-1.014563,0.001644,0.001174
0,-4.729939,-1.115836,-2.209114,-0.155166,-2.201843,-0.141399,0.0011,0.003339
0,-5.261803,-0.6928,-0.506583,0.413125,-0.556396,0.442244,0.000578,0.003118
0,-4.466487,-0.435668,0.79704,0.239553,0.785163,0.260118,0.001907,1e-06
0,-3.583484,-0.682013,0.88251,-0.248198,0.864182,-0.210467,0.001705,0.003306
0,-2.96201,-0.41257,0.637178,0.24849,0.654094,0.253368,0.001537,0.000404
0,-2.255805,-0.172394,0.717314,0.228188,0.757997,0.249616,0.001347,0.003009
0,-1.868732,-0.243476,0.394883,-0.091066,0.408535,-0.1028,0.002196,0.003355
0,-0.803267,0.008096,1.074245,0.240285,1.052679,0.208967,0.00119,0.000141
0,-0.596044,-0.051967,0.18858,-0.089092,0.18718,-0.118752,0.002798,0.000907
0,-0.132374,0.142298,0.48074,0.217696,0.488154,0.203136,0.00231,0.002484
0,0.177901,0.200809,0.297751,0.031196,0.249457,0.014329,0.003105,0.003505
0,0.330132,0.055681,0.12634,-0.119345,0.145703,-0.072291,0.001843,0.000972
0,0.313326,0.029036,0.000713,-0.039133,0.016847,-0.044214,0.002136,0.000507
0,0.264035,0.173359,-0.022999,0.142253,0.022077,0.188723,0.002997,0.003026
0,0.303102,0.13175,0.045303,-0.037539,0.02981,-0.067217,0.002315,0.002299
0,0.224316,0.143834,-0.106663,0.037363,-0.070248,0.007698,0.00369,0.00251
0,0.092447,0.054844,-0.135552,-0.098245,-0.145869,-0.099495,0.001614,0.000957
0,-0.055453,0.10539,-0.124942,0.053163,-0.075822,0.05588,0.000968,0.001839
0,-0.023386,0.042863,0.022558,-0.077344,0.045761,-0.103157,0.000408,0.000748
0,0.07382,-0.016635,0.093217,-0.035516,0.071658,-0.052348,0.001288,0.00029
0,-0.075302,0.039466,-0.140924,0.034536,-0.107119,0.029315,0.001314,0.000689
0,-0.139877,-0.002085,-0.046553,-0.032983,-0.072735,0.002462,0.002441,3.6e-05
0,-0.15328,0.210034,0.007571,0.238981,-0.032464,0.223986,0.002675,0.003666
0,-0.061235,0.10034,0.074734,-0.111033,0.059749,-0.098879,0.001069,0.001751
0,-0.130652,0.12328,-0.084166,0.036692,-0.11949,0.012255,0.00228,0.002152
0,-0.005663,0.218552,0.095671,0.095103,0.091222,0.1326,9.9e-05,0.00379
0,0.056452,0.074571,0.064946,-0.141132,0.099958,-0.09516,0.000985,0.001302
0,-0.184472,0.162324,-0.267339,0.060414,-0.284041,0.065016,0.00322,0.002833
0,0.098062,0.212874,0.289168,0.027862,0.276524,0.049555,0.001712,0.003715
0,-0.172986,0.154563,-0.245934,-0.068168,-0.216227,-0.044434,0.003019,0.002698
0,0.116965,0.13514,0.283101,0.005039,0.252248,0.019884,0.002041,0.002359
0,-0.16023,0.039776,-0.302671,-0.07981,-0.300234,-0.104855,0.002797,0.000694
0,0.044032,0.136818,0.17446,0.097174,0.15103,0.129645,0.000768,0.002388
0,0.0584,0.070348,0.007117,-0.045024,-0.018202,-0.071321,0.001019,0.001228
0,0.021662,-0.030288,-0.049589,-0.072405,-0.025338,-0.044077,0.000378,0.000529
0,0.032987,0.238347,0.02722,0.248733,-0.000456,0.290757,0.000576,0.003445
0,0.031362,-0.010425,0.001855,-0.250112,0.048362,-0.297962,0.000547,0.000182
0,-0.240831,1.028597,-0.254935,1.031626,-0.295564,1.067088,0.003401,0.002743
0,-0.172645,1.077038,0.041908,0.039885,0.050312,0.050171,0.003013,0.003588
0,-0.199656,0.970082,-0.016135,-0.127491,-0.047339,-0.085282,0.003485,0.001722
0,-0.319294,1.147449,-0.122222,0.166525,-0.100928,0.136587,0.002032,0.002788
0,-0.226866,1.056601,0.079441,-0.106219,0.083919,-0.102302,0.003645,0.003232
0,-0.108224,0.751521,0.123609,-0.308357,0.096286,-0.266224,0.001889,0.002093
0,-0.028747,0.625423,0.051712,-0.102302,0.060806,-0.096592,0.000502,0.003311
0,-0.168369,0.618265,-0.151684,-0.021872,-0.148814,-0.008251,0.002939,0.003186
0,-0.178433,0.322471,-0.021668,-0.300354,-0.031231,-0.280399,0.003114,0.001977
0,-0.069954,0.270588,0.109303,-0.07045,0.071836,-0.056152,0.001221,0.002882
0,-0.182954,0.073708,-0.094161,-0.198553,-0.065819,-0.173874,0.003193,0.001286
0,-0.131514,0.267457,0.056748,0.18704,0.067672,0.235582,0.002295,0.002937
0,-0.004242,0.140152,0.136527,-0.132079,0.182674,-0.160678,7.4e-05,0.002446
0,-0.101685,-0.080189,-0.068616,-0.208163,-0.06727,-0.191444,0.001775,0.0014
0,-0.169752,-0.105397,-0.075904,-0.004992,-0.110901,0.018434,0.002963,0.00184
0,-0.207361,-0.197123,-0.014687,-0.119068,-0.048541,-0.156531,0.003619,0.00344
0,-0.195526,-0.159904,0.03924,0.039378,0.026173,0.004836,0.003413,0.002791
0,-0.00805,-0.071699,0.162449,0.074605,0.142165,0.055371,0.000141,0.001251
0,-0.119029,-0.174008,-0.11004,-0.092179,-0.146457,-0.047548,0.002077,0.003037
0,0.015359,0.042821,0.145671,0.20182,0.116258,0.200624,0.000268,0.000747
0,-0.018749,-0.143796,-0.036266,-0.210667,-0.00785,-0.189238,0.000327,0.00251
0,-0.191155,-0.054618,-0.187933,0.088514,-0.159097,0.098683,0.003336,0.000953
0,-0.222578,-0.197893,-0.055301,-0.152719,-0.010085,-0.160503,0.00372,0.003454
0,-0.006293,-0.22612,0.188473,-0.057556,0.177657,-0.007716,0.00011,0.003658
0,-0.079152,-0.069006,-0.045869,0.165203,-0.062715,0.172766,0.001381,0.001204
0,0.025585,-0.1404,0.117506,-0.080761,0.097554,-0.108843,0.000447,0.00245
0,-0.057383,0.043895,-0.065143,0.163341,-0.060223,0.164654,0.001002,0.000766
0,-0.042129,0.060739,0.034348,0.028982,0.040998,0.047125,0.000735,0.00106
0,-0.051454,0.111703,-0.000285,0.045356,-0.041594,0.008257,0.000898,0.00195
0,-0.077295,0.021921,-0.039008,-0.107172,-0.062259,-0.097265,0.001349,0.000383
0,0.00138,0.025372,0.071575,-0.012944,0.084,-0.059878,2.4e-05,0.000443
0,-0.110397,0.031336,-0.118025,0.035321,-0.103112,0.018835,0.001927,0.000547
0,0.068081,0.098925,0.186111,0.096172,0.184009,0.102571,0.001188,0.001727
0,-0.137299,0.027564,-0.188502,-0.055131,-0.165244,-0.068839,0.002396,0.000481
0,-0.065183,-0.12724,0.07942,-0.168357,0.117356,-0.195274,0.001138,0.002221
0,0.108376,-0.153728,0.14877,-0.028199,0.132487,-0.04319,0.001892,0.002683
0,0.14911,0.009946,0.017366,0.145701,-0.004495,0.133217,0.002602,0.000174
0,-0.123415,-0.073511,-0.257747,-0.08169,-0.215082,-0.110113,0.002154,0.001283
0,-0.127565,-0.035383,0.008076,0.038899,-0.038148,0.082614,0.002226,0.000618
0,0.00335,0.070628,0.15371,0.112533,0.148319,0.148743,5.8e-05,0.001233
0,0.008607,-0.083199,0.003339,-0.133871,0.014671,-0.112117,0.00015,0.001452
0,-0.055187,0.09493,-0.054511,0.192259,-0.068266,0.221923,0.000963,0.001657
0,0.047099,0.064059,0.099094,-0.048496,0.086797,-0.071047,0.000822,0.001118
0,-0.059013,-0.048604,-0.112285,-0.11765,-0.143808,-0.138483,0.00103,0.000848
0,0.047812,-0.060578,0.096898,0.008995,0.109253,-0.019184,0.000834,0.001057
0,0.001148,-0.178241,-0.05321,-0.132698,-0.060633,-0.13031,2e-05,0.003111
0,0.824507,-0.047155,0.826007,0.144522,0.822662,0.160756,0.000819,0.000823
0,3.605728,0.356798,2.755973,0.411165,2.712454,0.407756,0.002093,0.001378
0,4.075007,0.494374,0.49793,0.120997,0.499182,0.088029,0.002679,0.001024
0,5.01224,0.323499,0.953541,-0.183174,0.919789,-0.229268,0.003777,0.001959
0,4.437659,0.319092,-0.599048,-0.012313,-0.589949,-0.060211,0.001404,0.002036
0,3.735811,0.325722,-0.699905,0.030964,-0.714058,-0.005124,0.003241,0.00192
0,2.733057,-0.003035,-1.02337,-0.299977,-1.04864,-0.253834,0.002072,5.3e-05
0,1.491172,0.137917,-1.256511,0.117898,-1.237304,0.092426,0.003211,0.002407
0,0.876092,-0.106695,-0.620701,-0.221095,-0.597143,-0.250697,8.1e-05,0.001862
0,0.578818,0.008581,-0.270925,0.086745,-0.27016,0.081753,0.002497,0.00015
0,0.545385,0.003137,-0.014347,-0.011414,0.025793,0.021514,0.001914,5.5e-05
0,0.576398,0.11246,0.035235,0.099559,0.054591,0.081346,0.002455,0.001963
0,0.463609,0.120956,-0.105703,0.030553,-0.061363,0.05471,0.000487,0.002111
0,0.389318,-0.060529,-0.089193,-0.210794,-0.083569,-0.227233,0.00081,0.001056
0,0.599772,-0.159233,0.219562,-0.106189,0.233845,-0.125651,0.002863,0.002779
0,0.437975,-0.018765,-0.142107,0.156103,-0.112402,0.120084,3.9e-05,0.000328
0,0.53809,0.072912,0.112309,0.068929,0.087107,0.078154,0.001787,0.001273
0,0.413252,0.000304,-0.103663,-0.07972,-0.09939,-0.109399,0.000392,5e-06
0,0.551623,-0.147226,0.126835,-0.176807,0.160567,-0.152631,0.002023,0.00257
0,0.3243,-0.009223,-0.230185,0.125856,-0.181071,0.156436,0.001945,0.000161
0,0.257254,-0.144369,-0.055614,-0.161379,-0.051049,-0.113309,0.003115,0.00252
0,0.212415,0.011754,-0.061218,0.157826,-0.061783,0.130763,0.003707,0.000205
0,0.362242,-0.089159,0.12756,-0.111655,0.136784,-0.151917,0.001282,0.001556
0,0.262225,0.131366,-0.111094,0.223245,-0.075038,0.255056,0.003028,0.002293
0,0.311803,0.058993,0.054099,-0.063422,0.102999,-0.032816,0.002163,0.00103
0,0.315135,-0.045261,0.019062,-0.121913,-0.024852,-0.075177,0.002105,0.00079
0,0.285482,0.078946,-0.031261,0.123385,-0.033887,0.154531,0.002622,0.001378
0,0.342578,-0.091423,0.02735,-0.155095,0.034885,-0.190055,0.001626,0.001596
0,0.22759,-0.002208,-0.133735,0.091561,-0.150723,0.110494,0.003633,3.9e-05
0,0.177968,0.018058,-0.077641,0.006756,-0.03485,0.029965,0.003106,0.000315
0,0.089104,0.082548,-0.089448,0.048429,-0.059048,0.038676,0.001555,0.001441
0,0.114814,-0.106305,0.030892,-0.160394,0.017916,-0.158608,0.002004,0.001855
0,0.09253,-0.041733,-0.008996,0.09212,-0.03669,0.110064,0.001615,0.000728
0,0.214119,0.013276,0.13491,0.059213,0.117824,0.058072,0.003737,0.000232
0,0.218,0.106366,0.002112,0.069412,-0.008123,0.058041,0.0038,0.001856
0,0.045136,0.017317,-0.176335,-0.084014,-0.201515,-0.105206,0.000788,0.000302
0,-0.115419,0.051567,-0.153698,0.010544,-0.121053,-0.004072,0.002014,0.0009
0,0.071959,-0.068367,0.192805,-0.107853,0.219715,-0.127515,0.001256,0.001193
0,-0.093897,-0.017929,-0.187057,0.052274,-0.179178,0.017677,0.001639,0.000313
0,-0.105928,0.123482,-0.026836,0.117448,-0.011229,0.144568,0.001849,0.002155
0,0.141541,-0.101458,0.250948,-0.232903,0.272872,-0.200387,0.00247,0.001771
0,-0.00474,0.154574,-0.160789,0.275126,-0.132841,0.286415,8.3e-05,0.002698
0,-0.021909,-0.084688,-0.021972,-0.246021,-0.070706,-0.243032,0.000382,0.001478
0,0.10834,0.012163,0.11942,0.111705,0.083711,0.06483,0.001891,0.000212
0,0.020313,-0.048859,-0.058144,-0.061966,-0.063095,-0.014905,0.000355,0.000853
0,-0.104829,0.123038,-0.154752,0.150639,-0.137747,0.117045,0.00183,0.002147
0,0.143795,-0.048446,0.235248,-0.16151,0.213733,-0.162869,0.00251,0.000846
0,-0.11735,0.102639,-0.279846,0.155615,-0.239188,0.18709,0.002048,0.001791
0,-0.042195,-0.094248,0.103019,-0.17315,0.055996,-0.193579,0.000736,0.001645
0,0.123234,0.094499,0.145555,0.159791,0.17566,0.121411,0.002151,0.001649
0,-0.07641,0.125138,-0.192533,0.013491,-0.175592,0.054657,0.001334,0.002184
0,0.092956,-0.149575,0.198254,-0.277739,0.184773,-0.239202,0.001622,0.002611
0,0.154232,-0.85102,0.060035,-0.692491,0.096078,-0.701599,0.002692,0.000356
0,0.006635,-0.813144,-0.155323,0.026296,-0.173179,-0.004495,0.000116,0.001018
0,-0.026584,-1.001977,-0.012558,-0.168843,-0.050047,-0.174075,0.000464,0.002278
0,0.075561,-1.116203,0.077275,-0.109913,0.073888,-0.114339,0.001319,0.003333
0,-0.105534,-0.845193,-0.177935,0.264833,-0.165015,0.311835,0.001842,0.000458
0,-0.123729,-0.451777,-0.033033,0.406444,-0.067948,0.452223,0.002159,0.00028
0,-0.109312,-0.401555,0.004822,0.07546,0.033732,0.108298,0.001908,0.000596
0,-0.09629,-0.376335,0.028927,0.047162,-0.012104,0.04847,0.001681,0.001037
0,-0.115039,0.02391,-0.023305,0.388186,-0.004878,0.361813,0.002008,0.000417
0,0.132603,0.172052,0.221685,0.153302,0.236889,0.104438,0.002314,0.003003
0,-0.071747,0.227673,-0.221989,0.026414,-0.249403,0.035085,0.001252,0.003631
0,-0.011778,0.042762,0.055684,-0.16192,0.008312,-0.159437,0.000206,0.000746
0,0.135746,-0.011459,0.14585,-0.076141,0.106061,-0.103278,0.002369,0.0002
0,0.033609,0.075034,-0.104024,0.093764,-0.109736,0.074296,0.000587,0.00131
0,-0.050619,-0.05528,-0.113921,-0.109927,-0.108224,-0.089317,0.000883,0.000965
0,0.088442,-0.061747,0.126907,-0.023425,0.092483,-0.008915,0.001544,0.001078
0,0.083795,0.130903,-0.00367,0.209944,-0.035824,0.224158,0.001463,0.002285
0,-0.037785,0.118447,-0.103416,-0.037833,-0.067667,-0.059851,0.000659,0.002067
0,0.105233,0.036286,0.155021,-0.055977,0.143867,-0.034679,0.001837,0.000633
0,-0.057408,0.066201,-0.142327,0.007326,-0.14599,-0.026735,0.001002,0.001155
0,0.128127,0.065022,0.19696,-0.021977,0.231307,-0.033702,0.002236,0.001135
0,0.051384,0.069424,-0.046881,-0.003041,-0.069711,-0.027827,0.000897,0.001212
0,0.10997,-0.046589,0.080408,-0.112505,0.054637,-0.114298,0.001919,0.000813
0,0.173548,0.168,0.062041,0.196672,0.034756,0.202849,0.003029,0.002932
0,0.007397,0.201409,-0.163954,0.04995,-0.143978,0.087018,0.000129,0.003515
0,0.026304,0.18427,0.048461,-0.03882,0.082126,-0.079182,0.000459,0.003216
0,-0.009278,0.02417,-0.053776,-0.139336,-0.096731,-0.126028,0.000162,0.000422
0,-0.009889,0.091187,0.013613,0.083591,-0.007018,0.105319,0.000173,0.001592
0,-0.033776,0.034195,-0.041078,-0.084054,-0.018651,-0.119319,0.00059,0.000597
0,-0.006924,-0.088893,0.054889,-0.147257,0.100332,-0.150551,0.000121,0.001551
0,-0.037626,0.03913,-0.049541,0.154795,-0.073287,0.112601,0.000657,0.000683
0,-0.033165,0.154413,0.026032,0.114452,0.030129,0.15398,0.000579,0.002695
0,0.051841,0.076412,0.067845,-0.056792,0.10047,-0.075094,0.000905,0.001334
0,-0.021223,0.082407,-0.080133,0.006365,-0.103829,0.015505,0.00037,0.001438
0,-0.091107,0.162637,-0.09249,0.076371,-0.141126,0.117204,0.00159,0.002839
0,0.113118,0.038871,0.178177,-0.12929,0.147205,-0.156353,0.001974,0.000678
0,-0.018739,-0.053355,-0.10454,-0.107274,-0.056112,-0.078727,0.000327,0.000931
0,0.207506,-0.070295,0.24215,-0.03207,0.211895,-0.008578,0.003622,0.001227
0,-0.000383,0.019206,-0.220269,0.109417,-0.193221,0.155297,7e-06,0.000335
0,0.195725,-0.009088,0.176028,-0.020345,0.191532,0.014279,0.003416,0.000159
0,-0.046954,0.169284,-0.263193,0.186577,-0.243503,0.168177,0.00082,0.002955
0,0.128109,0.148308,0.186023,-0.018933,0.185456,-0.057834,0.002236,0.002588
0,-0.007139,0.091562,-0.138213,-0.026923,-0.146525,-0.073957,0.000125,0.001598
0,0.034955,0.063301,0.020843,-0.013627,0.055743,0.031957,0.00061,0.001105
0,0.055544,0.11284,0.040714,0.038928,0.045116,0.056659,0.000969,0.001969
0,-0.129794,0.010685,-0.156415,-0.102447,-0.163746,-0.102143,0.002265,0.000186
0,-0.145109,-0.007598,-0.021051,-0.016412,0.019819,-0.015517,0.002533,0.000133
0,0.052692,0.145489,0.213734,0.159833,0.244195,0.115561,0.00092,0.002539
0,-0.082846,-0.116245,-0.132206,-0.245025,-0.120536,-0.237704,0.001446,0.002029
0,0.141345,-0.021811,0.201023,0.115525,0.192164,0.112165,0.002467,0.000381
0,-0.07172,0.103098,-0.215895,0.121902,-0.173956,0.080985,0.001252,0.001799
0,-0.134059,0.013293,-0.043013,-0.119324,-0.062049,-0.070858,0.00234,0.000232
0,-0.036381,-0.149737,0.109151,-0.140356,0.072017,-0.167278,0.000635,0.002613
0,0.02615,-0.109354,0.067377,0.048453,0.060338,0.073947,0.000456,0.001909
0,-0.151638,-0.181171,-0.205339,-0.065837,-0.173266,-0.077557,0.002647,0.003162
0,-0.046064,0.067853,0.092551,0.240169,0.109852,0.258195,0.000804,0.001184
0,0.012425,-0.064324,0.029399,-0.140093,0.078057,-0.171456,0.000217,0.001123
0,0.118763,-0.14196,0.135649,-0.070076,0.134467,-0.045487,0.002073,0.002478
0,0.113028,0.017376,-0.021923,0.163854,-0.026452,0.212674,0.001973,0.000303
0,0.031792,0.103921,-0.091529,0.065037,-0.130931,0.050001,0.000555,0.001814
0,-0.03198,-0.050036,-0.090006,-0.178633,-0.07319,-0.211731,0.000558,0.000873
0,0.073932,0.145683,0.081317,0.193764,0.117775,0.236868,0.00129,0.002543
0,-0.03739,0.012193,-0.090966,-0.12277,-0.071533,-0.158894,0.000653,0.000213
0,-0.030018,-0.069397,-0.007914,-0.079078,-0.037714,-0.057415,0.000524,0.001211
0,0.217825,0.115915,0.224651,0.201793,0.226581,0.18096,0.003802,0.002023
0,0.14992,-0.128286,-0.093731,-0.24393,-0.132481,-0.219975,0.002617,0.002239
0,0.066736,-0.07153,-0.10448,0.031602,-0.107215,-0.0094,0.001165,0.001248
0,-0.051778,0.127942,-0.106837,0.182252,-0.12284,0.204189,0.000904,0.002233
0,-0.098611,-0.063118,-0.064383,-0.167688,-0.08547,-0.160301,0.001721,0.001102
0,0.1577,-0.001106,0.241831,0.042638,0.233845,0.091855,0.002752,1.9e-05
0,-0.007883,0.161822,-0.141748,0.16308,-0.168192,0.198642,0.000138,0.002824
0,-0.007537,0.081177,-0.001084,-0.053903,0.031005,-0.068172,0.000132,0.001417
0,-0.067365,-0.03199,-0.076078,-0.115645,-0.109904,-0.126398,0.001176,0.000558
0,0.024046,0.057131,0.112277,0.097245,0.089672,0.140775,0.00042,0.000997
0,0.149346,-0.097497,0.134105,-0.162806,0.141523,-0.120238,0.002607,0.001702
0,0.188934,-0.097585,0.02159,-0.014164,-0.004821,0.016097,0.003298,0.001703
0,-0.000838,-0.095777,-0.210652,-0.01886,-0.239247,-0.018414,1.5e-05,0.001672
0,-0.03396,-0.092828,-0.015177,0.005976,-0.019809,-0.014182,0.000593,0.00162
0,0.26186,0.13809,0.276934,0.244253,0.258042,0.238314,0.003034,0.00241
0,0.245064,0.111653,-0.01683,-0.006349,-0.047329,-0.040723,0.003328,0.001949
0,0.275079,0.043346,0.0501,-0.08641,0.081795,-0.089626,0.002804,0.000757
0,0.180831,0.00244,-0.100651,-0.047499,-0.07227,-0.04982,0.003156,4.3e-05
0,0.307277,-0.102007,0.146686,-0.078015,0.113844,-0.06541,0.002242,0.00178
0,0.262957,0.044696,-0.063811,0.141717,-0.030064,0.101904,0.003015,0.00078
0,0.251928,0.048564,-0.006635,0.002042,0.016638,0.016026,0.003208,0.000848
0,0.063827,-0.141809,-0.179892,-0.203964,-0.203242,-0.169943,0.001114,0.002475
0,0.189242,0.033884,0.14191,0.146889,0.107945,0.139999,0.003303,0.000591
0,-0.012355,-0.054188,-0.201102,-0.061877,-0.225283,-0.064284,0.000216,0.000946
0,0.223311,0.059156,0.247506,0.118467,0.240687,0.166222,0.003707,0.001032
0,0.140765,-0.048176,-0.105008,-0.110976,-0.101449,-0.103801,0.002457,0.000841
0,0.262915,-0.077539,0.148876,-0.025745,0.155226,0.022182,0.003016,0.001353
0,0.040014,0.155141,-0.235834,0.210094,-0.208354,0.246759,0.000698,0.002708
0,0.155992,0.060675,0.111511,-0.080251,0.06843,-0.07015,0.002723,0.001059
0,-0.024358,0.057763,-0.171684,-0.026757,-0.181543,-0.031297,0.000425,0.001008
0,0.08609,0.08035,0.130169,0.004854,0.08587,-0.030188,0.001503,0.001402
0,0.104381,0.03064,0.022863,-0.055975,0.048566,-0.0393,0.001822,0.000535
0,-0.003642,0.045404,-0.109946,-0.007563,-0.154723,-0.021886,6.4e-05,0.000792
0,0.157028,-0.008368,0.170297,-0.036719,0.168968,-0.019582,0.002741,0.000146
0,-0.042832,0.118814,-0.220226,0.130868,-0.201414,0.087763,0.000748,0.002074
0,0.132643,0.004363,0.171226,-0.135712,0.196221,-0.119053,0.002315,7.6e-05
0,0.182771,0.055808,0.051119,0.033335,0.063817,0.0105,0.00319,0.000974
0,0.062962,0.040056,-0.137321,-0.004601,-0.168624,-0.051679,0.001099,0.000699
0,-0.009293,0.07118,-0.044771,0.020328,-0.092467,-0.018528,0.000162,0.001242
0,-0.064622,0.016921,-0.072957,-0.025929,-0.069555,-0.061739,0.001128,0.000295
0,0.009846,0.000645,0.081705,0.008109,0.117382,0.031004,0.000172,1.1e-05
0,-0.140899,-0.168835,-0.165216,-0.18446,-0.14957,-0.192482,0.002459,0.002947
0,-0.020025,0.082367,0.092983,0.253604,0.047393,0.228237,0.00035,0.001438
0,0.209227,0.047151,0.209304,-0.046624,0.215033,-0.030265,0.003652,0.000823
0,0.001039,-0.038484,-0.181053,-0.09663,-0.204443,-0.05756,1.8e-05,0.000672
0,-0.077508,0.078515,-0.058684,0.102381,-0.057433,0.099684,0.001353,0.00137
0,0.1821,-0.074003,0.244982,-0.163121,0.286586,-0.18765,0.003178,0.001292
0,0.0639,0.047807,-0.1221,0.140208,-0.077991,0.177275,0.001115,0.000834
0,-0.066413,-0.013935,-0.159378,-0.082687,-0.122929,-0.086324,0.001159,0.000243
0,-0.176466,0.179629,-0.117654,0.199259,-0.119235,0.204155,0.00308,0.003135
0,-0.090668,0.01734,0.091199,-0.173031,0.089603,-0.203602,0.001582,0.000303
0,-0.143549,0.135864,-0.073247,0.091745,-0.049416,0.064936,0.002505,0.002371
0,-0.023502,-0.034839,0.124916,-0.151147,0.140116,-0.148481,0.00041,0.000608
0,-0.029076,0.186428,0.020894,0.205487,0.026578,0.243313,0.000507,0.003254
0,0.092447,0.165773,0.136605,-0.049138,0.097403,-0.046462,0.001614,0.002893
0,-0.044458,0.03918,-0.138462,-0.152435,-0.094757,-0.147705,0.000776,0.000684
0,0.123789,0.147942,0.16585,0.124151,0.11973,0.081407,0.002161,0.002582
0,-0.077389,0.119874,-0.193507,-0.026108,-0.154376,-0.009942,0.001351,0.002092
0,0.102859,0.041032,0.179756,-0.072232,0.197924,-0.103579,0.001795,0.000716
0,0.192022,0.080112,0.09918,0.031824,0.062073,0.043326,0.003351,0.001398
0,-0.06023,0.07625,-0.250702,-0.020062,-0.224616,0.004434,0.001051,0.001331
0,0.202162,0.193778,0.243923,0.109821,0.21948,0.099839,0.003528,0.003382
0,0.173031,0.165325,-0.008632,-0.05765,0.036591,-0.049586,0.00302,0.002885
0,0.075498,0.009683,-0.082698,-0.130039,-0.113167,-0.106041,0.001318,0.000169
0,0.162694,0.006507,0.064703,0.006232,0.027158,-0.020576,0.00284,0.000114
0,0.139831,0.044232,-0.004637,0.048908,-0.00241,0.03754,0.002441,0.000772
