is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.192606,-0.096688,-0.149381,-0.115395,-0.112016,-0.128618,0.003362,0.001688
0,-0.121503,0.063847,0.081893,0.168361,0.05798,0.190309,0.002121,0.001114
0,0.00027,-0.089752,0.108415,-0.152667,0.142302,-0.186647,5e-06,0.001566
0,0.190158,-0.086596,0.172337,0.00164,0.155706,0.009516,0.003319,0.001511
0,-0.023283,-0.185099,-0.216628,-0.073845,-0.240231,-0.110485,0.000406,0.003231
0,0.087698,0.048318,0.125783,0.217144,0.130163,0.218842,0.001531,0.000843
0,-0.075087,0.047035,-0.155107,0.028256,-0.11616,-0.01615,0.001311,0.000821
0,0.131936,-0.08279,0.196436,-0.155493,0.201682,-0.10667,0.002303,0.001445
0,-0.003842,-0.015284,-0.153109,0.045434,-0.142001,0.056172,6.7e-05,0.000267
0,0.117006,-0.015026,0.102766,-0.006222,0.135738,0.013065,0.002042,0.000262
0,0.036008,-0.205236,-0.057855,-0.19912,-0.102733,-0.246798,0.000628,0.003582
0,-0.10209,0.008032,-0.146519,0.193387,-0.173689,0.205523,0.001782,0.00014
0,0.150624,-0.097133,0.242427,-0.121779,0.245437,-0.153503,0.002629,0.001695
0,0.123142,-0.244567,-0.044336,-0.133305,-0.026552,-0.087931,0.002149,0.003587
0,-0.107122,-0.033395,-0.23742,0.184888,-0.236412,0.150262,0.00187,0.000583
0,0.047282,-0.185163,0.155419,-0.129293,0.186122,-0.151025,0.000825,0.003232
0,0.010727,-0.049599,-0.052426,0.135052,-0.05782,0.134195,0.000187,0.000866
0,-0.094741,-0.200149,-0.084053,-0.124793,-0.044382,-0.132144,0.001654,0.003493
0,-0.027787,-0.017552,0.089679,0.194274,0.044797,0.217665,0.000485,0.000306
0,0.084676,-0.059436,0.117392,-0.045915,0.094732,-0.065368,0.001478,0.001037
0,0.090639,-0.017843,-0.022359,0.038512,-0.054636,0.015887,0.001582,0.000311
0,-0.054842,0.093231,-0.172339,0.104636,-0.192941,0.061622,0.000957,0.001627
0,0.132466,-0.083007,0.18476,-0.169056,0.20066,-0.165461,0.002312,0.001449
0,0.052293,-0.004383,-0.088537,0.083553,-0.08488,0.037576,0.000913,7.6e-05
0,0.022379,0.067231,-0.011194,0.075758,-0.012899,0.067501,0.000391,0.001173
0,-0.008019,0.034953,-0.050296,-0.029536,-0.05634,0.002965,0.00014,0.00061
0,-0.113145,0.013167,-0.119517,-0.042391,-0.089297,-0.055144,0.001975,0.00023
0,-0.121348,-0.133125,-0.002753,-0.133982,-0.016122,-0.136951,0.002118,0.002323
0,-0.096544,0.130039,0.054428,0.268606,0.053329,0.274334,0.001685,0.00227
0,-0.180165,0.107627,-0.074113,-0.035355,-0.078573,0.010389,0.003144,0.001878
0,-0.12238,-0.0937,0.05673,-0.213958,0.007759,-0.22332,0.002136,0.001635
0,-0.082106,-0.064497,0.013349,0.011158,0.008121,0.026721,0.001433,0.001126
0,0.0457,-0.110824,0.141267,-0.066864,0.131117,-0.06262,0.000798,0.001934
0,0.027867,-0.149279,-0.015933,-0.041597,0.0045,-0.07237,0.000486,0.002605
0,0.111738,0.093424,0.085443,0.239024,0.113439,0.203673,0.00195,0.001631
0,-0.102352,-0.068702,-0.230654,-0.173466,-0.243724,-0.204065,0.001786,0.001199
0,-0.11829,0.083387,-0.007784,0.138352,-0.022153,0.131668,0.002065,0.001455
0,-0.123768,0.091152,0.008489,-0.007792,-0.038972,-0.018661,0.00216,0.001591
0,0.043599,0.103863,0.151422,-0.000276,0.136376,-0.004098,0.000761,0.001813
0,-0.050722,-0.138774,-0.113475,-0.232917,-0.139779,-0.256238,0.000885,0.002422
0,0.099845,-0.088566,0.166048,0.059439,0.153876,0.07774,0.001743,0.001546
0,0.026582,-0.16322,-0.04626,-0.073006,-0.068394,-0.077784,0.000464,0.002849
0,0.077397,0.03013,0.051465,0.218306,0.008852,0.199793,0.001351,0.000526
0,0.09619,0.051189,0.022581,0.045879,0.04119,0.040858,0.001679,0.000893
0,0.076175,-0.069184,-0.028645,-0.098534,-0.055186,-0.100248,0.00133,0.001207
0,-0.074079,-0.044259,-0.166095,0.014107,-0.198797,0.008218,0.001293,0.000772
