is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099792,-0.090623,0.074558,-0.021674,0.074623,-0.035312,0.001742,0.001582
0,0.082173,-0.003921,-0.004164,0.103196,0.011121,0.105032,0.001434,6.8e-05
0,0.22909,-0.027862,0.117938,-0.046532,0.085381,-0.080867,0.003998,0.000486
0,0.056567,0.049168,-0.175092,0.073805,-0.128139,0.116268,0.000987,0.000858
0,0.126458,0.022873,0.096908,-0.027208,0.095326,-0.063367,0.002207,0.000399
0,0.083358,-0.043918,-0.048023,-0.0614,-0.096774,-0.092768,0.001455,0.000767
0,0.214162,-0.18552,0.108299,-0.168849,0.140511,-0.138618,0.003738,0.003238
0,-0.020876,-0.168608,-0.237793,0.008311,-0.194361,0.003199,0.000364,0.002943
0,0.072981,-0.200422,0.065161,-0.042901,0.023292,-0.046768,0.001274,0.003498
0,0.026658,-0.099641,-0.04301,0.113696,-0.03089,0.105682,0.000465,0.001739
0,0.226913,-0.211416,0.213104,-0.109464,0.261867,-0.077347,0.00396,0.00369
0,0.109056,-0.022354,-0.096417,0.208531,-0.062075,0.239388,0.001903,0.00039
0,0.254426,0.075071,0.12861,0.075814,0.172455,0.028127,0.004441,0.00131
0,0.125456,-0.220934,-0.114833,-0.295968,-0.108277,-0.319233,0.00219,0.003856
0,-0.029488,-0.179697,-0.146369,0.034691,-0.188181,0.023899,0.000515,0.003136
0,0.180973,0.060053,0.207977,0.245395,0.201255,0.263326,0.003159,0.001048
0,0.126194,-0.220724,-0.026975,-0.252131,-0.06868,-0.278655,0.002202,0.003852
0,0.200503,-0.02217,0.084985,0.201586,0.087607,0.205394,0.003499,0.000387
0,0.177199,-0.133773,-0.039732,-0.119405,-0.087995,-0.148932,0.003093,0.002335
0,-0.00013,-0.006812,-0.149192,0.123004,-0.116234,0.139789,2e-06,0.000119
0,-0.014378,-0.068795,0.006928,-0.032679,-0.026954,-0.014594,0.000251,0.001201
0,0.211282,-0.158126,0.246365,-0.062664,0.235513,-0.023502,0.003688,0.00276
0,-0.028115,-0.207987,-0.253692,-0.025054,-0.228763,-0.024816,0.000491,0.00363
0,0.060796,-0.099752,0.069371,0.130206,0.093536,0.14944,0.001061,0.001741
0,0.058793,-0.069169,-0.030928,0.033023,-0.079088,0.024555,0.001026,0.001207
0,0.130376,-0.193948,0.083364,-0.138746,0.056915,-0.155237,0.002275,0.003385
0,0.23825,-0.10132,0.125788,0.078932,0.157014,0.044364,0.004158,0.001768
0,0.056178,-0.034023,-0.210327,0.073144,-0.200204,0.025713,0.00098,0.000594
0,0.079597,0.09494,0.047806,0.099288,0.0696,0.123886,0.001389,0.001657
0,-0.067074,0.054039,-0.136555,-0.04851,-0.154906,-0.032049,0.001171,0.000943
0,0.080237,0.046658,0.144726,-0.008328,0.192885,0.002874,0.0014,0.000814
0,0.115166,0.118927,0.007088,0.046134,-0.004249,0.053777,0.00201,0.002076
0,0.090583,-0.028091,-0.033105,-0.144876,-0.02567,-0.137705,0.001581,0.00049
0,0.151337,-0.068208,0.081609,-0.022516,0.033999,-0.002738,0.002641,0.00119
0,-0.105668,0.107028,-0.251385,0.157372,-0.241588,0.187847,0.001844,0.001868
0,0.071462,0.025135,0.14933,-0.109253,0.186111,-0.114924,0.001247,0.000439
0,-0.021968,-0.043036,-0.091514,-0.059268,-0.051473,-0.096204,0.000383,0.000751
0,-0.101297,0.142556,-0.066048,0.189704,-0.044686,0.207211,0.001768,0.002488
0,-0.072509,0.037595,0.028385,-0.11363,0.035731,-0.157503,0.001266,0.000656
0,-0.073083,-0.004674,-0.025508,-0.047236,-0.070127,-0.059536,0.001276,8.2e-05
0,-0.081586,-0.062458,0.003307,-0.07522,-0.028491,-0.060463,0.001424,0.00109
0,-0.179494,-0.12293,-0.115219,-0.044232,-0.084515,-0.014638,0.003133,0.002146
0,-0.072293,0.081539,0.08536,0.202922,0.13384,0.193358,0.001262,0.001423
0,-0.126091,0.131376,-0.034246,0.068933,0.005379,0.101467,0.002201,0.002293
0,-0.175134,-0.054446,-0.046437,-0.182173,-0.04961,-0.22574,0.003057,0.00095
0,0.029243,-0.087384,0.195542,-0.014588,0.227788,0.023355,0.00051,0.001525
0,-0.164313,-0.023908,-0.188398,0.05728,-0.171216,0.02317,0.002868,0.000417
0,0.021541,-0.106773,0.173606,-0.093512,0.138622,-0.13346,0.000376,0.001864
0,-0.065367,0.077629,-0.097927,0.213036,-0.068012,0.248624,0.001141,0.001355
0,-0.205951,-0.094936,-0.168193,-0.167065,-0.165962,-0.143549,0.003595,0.001657
0,-0.08453,-0.018412,0.093937,0.084847,0.09025,0.055056,0.001475,0.000321
0,-0.124295,-0.022226,-0.045719,0.004722,-0.080119,-0.023336,0.002169,0.000388
0,-0.017122,-0.05903,0.1225,-0.033502,0.090568,-0.011415,0.000299,0.00103
0,-0.022922,-0.04492,-0.03167,-0.003578,0.008615,0.045251,0.0004,0.000784
0,-0.078493,-0.042362,-0.031798,0.019517,-0.025082,0.014838,0.00137,0.000739
0,0.065385,-0.047689,0.139097,0.023297,0.135344,-0.018134,0.001141,0.000832
0,-0.089336,-0.021953,-0.133633,0.051904,-0.130092,0.03007,0.001559,0.000383
0,-0.006194,0.04533,0.057203,0.05282,0.059468,0.031527,0.000108,0.000791
0,0.04269,0.02211,0.078567,-0.042357,0.079661,-0.052581,0.000745,0.000386
0,-0.132066,0.142809,-0.194866,0.10724,-0.188633,0.078736,0.002305,0.002492
0,-0.140618,-0.005185,-0.022848,-0.16581,-0.044259,-0.121732,0.002454,9.1e-05
0,-0.039525,-0.09297,0.108624,-0.064458,0.128148,-0.082638,0.00069,0.001623
0,-0.103735,0.057763,-0.063618,0.15779,-0.092758,0.115138,0.001811,0.001008
0,-0.119869,0.108588,0.006075,0.065849,-0.007406,0.053339,0.002092,0.001895
0,-0.090387,-0.000594,0.00207,-0.087571,0.020508,-0.075298,0.001578,1e-05
0,-0.196946,0.021534,-0.115565,0.043502,-0.135676,0.031322,0.003437,0.000376
0,-2.873424,-0.611101,-2.67275,-0.644845,-2.636241,-0.649754,0.000706,0.000777
0,-5.101777,-0.868034,-2.219284,-0.270603,-2.2597,-0.311755,4.3e-05,0.004628
0,-5.03147,-0.888526,0.053527,0.006753,0.098959,0.012674,0.001185,0.00427
0,-4.508821,-0.895122,0.521387,0.009066,0.475337,-0.00959,0.000418,0.004155
0,-3.930314,-0.885549,0.594863,0.038399,0.554025,0.054005,0.000625,0.004322
0,-2.365578,-0.742011,1.579093,0.16421,1.588357,0.137665,0.001731,0.003062
0,-2.04845,-0.563486,0.329912,0.174235,0.303542,0.138816,0.003803,5.4e-05
0,-1.268076,-0.664603,0.797624,-0.113535,0.836886,-0.097185,0.002354,0.001711
0,-0.8739,-0.293878,0.419801,0.34766,0.38722,0.329106,0.004525,0.00476
0,-0.502736,-0.097804,0.352398,0.221891,0.330346,0.231922,0.001115,0.001707
0,-0.069824,-0.234449,0.412901,-0.137465,0.444005,-0.136708,0.001219,0.004092
0,0.372072,0.063053,0.436696,0.27669,0.424447,0.26747,0.003395,0.0011
0,0.399471,0.154132,0.030063,0.111188,0.025801,0.115392,0.002917,0.00269
0,0.197671,0.071345,-0.189459,-0.06661,-0.20525,-0.06127,0.00345,0.001245
0,0.260254,0.006317,0.056066,-0.060093,0.082001,-0.060631,0.004542,0.00011
0,0.159298,0.058548,-0.084735,0.061033,-0.047989,0.050167,0.00278,0.001022
0,0.164588,0.186991,-0.021563,0.145782,-0.044844,0.104126,0.002873,0.003264
0,0.169721,0.116135,-0.017969,-0.048906,-0.034793,-0.049599,0.002962,0.002027
0,0.337503,-0.023314,0.152342,-0.122288,0.109933,-0.075346,0.003998,0.000407
0,0.222611,0.225657,-0.130908,0.225561,-0.168613,0.214397,0.003885,0.003938
0,0.061381,0.231149,-0.181145,0.035158,-0.18061,0.05268,0.001071,0.004034
0,0.137291,0.013804,0.083398,-0.231611,0.074881,-0.213772,0.002396,0.000241
0,0.105779,0.056303,-0.011005,0.014729,-0.035382,0.061073,0.001846,0.000983
0,0.047242,-0.051694,-0.059348,-0.115774,-0.01216,-0.105696,0.000825,0.000902
0,0.183948,-0.001304,0.1127,0.049512,0.114687,0.080271,0.00321,2.3e-05
0,0.102015,-0.021273,-0.059945,-0.031429,-0.079146,-0.00595,0.00178,0.000371
0,-0.068944,0.014834,-0.191729,0.036855,-0.159371,0.011146,0.001203,0.000259
0,0.12641,0.172435,0.169964,0.159036,0.184698,0.18159,0.002206,0.00301
0,0.109395,0.095637,-0.046394,-0.060943,-0.043559,-0.064898,0.001909,0.001669
0,-0.086988,-0.005581,-0.207548,-0.105922,-0.20856,-0.072818,0.001518,9.7e-05
0,0.14116,0.223203,0.256815,0.256308,0.260073,0.224878,0.002464,0.003896
0,0.142073,0.103941,-0.010157,-0.093461,-0.021588,-0.109692,0.00248,0.001814
0,0.114146,0.183878,-0.042833,0.097754,0.006755,0.126715,0.001992,0.003209
0,0.007331,0.069507,-0.124151,-0.13978,-0.132965,-0.115703,0.000128,0.001213
0,0.066307,-0.062429,0.073912,-0.12062,0.099652,-0.084696,0.001157,0.00109
0,-0.036848,0.039425,-0.103089,0.07234,-0.087276,0.035143,0.000643,0.000688
0,-0.080595,0.035847,-0.070916,-0.005242,-0.068011,-0.052512,0.001407,0.000626
0,-0.066373,0.090427,0.01631,0.068973,-0.025777,0.035333,0.001158,0.001578
0,0.026286,0.180304,0.097672,0.10019,0.08579,0.076912,0.000459,0.003147
0,0.018926,0.032042,-0.003832,-0.176746,-0.007874,-0.2031,0.00033,0.000559
0,-0.070552,0.131213,-0.106435,0.082676,-0.134961,0.03322,0.001231,0.00229
0,0.170303,0.186952,0.266161,0.032233,0.291331,-0.016199,0.002972,0.003263
