is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.221891,0.064385,-0.188824,-0.041369,-0.188107,0.001124,0.003873,0.001124
0,-0.31555,-0.056223,-0.105634,-0.108762,-0.145621,-0.107598,0.003527,0.000981
0,-0.281541,-0.036621,0.060029,-0.00886,0.07332,0.020789,0.00412,0.000639
0,-0.147015,0.019339,0.155777,0.065334,0.204232,0.073014,0.002566,0.000338
0,-0.199511,-0.126458,-0.06902,-0.135979,-0.103645,-0.124414,0.003482,0.002207
0,-0.211091,0.067352,0.00317,0.191865,0.001114,0.223121,0.003684,0.001176
0,-0.254589,-0.033268,-0.031427,-0.117841,-0.047789,-0.118407,0.004443,0.000581
0,-0.215116,-0.00905,0.04063,0.024813,0.057984,0.03866,0.003754,0.000158
0,-0.103979,0.088923,0.120572,0.071834,0.109959,0.050582,0.001815,0.001552
0,-0.179948,0.051025,-0.097548,-0.059917,-0.077395,-0.010873,0.003141,0.000891
0,-0.110555,0.084925,0.093452,0.046715,0.076547,0.040217,0.00193,0.001482
0,-0.012131,0.131278,0.091006,0.03948,0.10653,0.058132,0.000212,0.002291
0,-0.076075,0.118677,-0.034598,-0.024807,-0.055412,-0.054544,0.001328,0.002071
0,-0.238154,-0.040203,-0.163568,-0.151454,-0.206753,-0.140163,0.004157,0.000702
0,-0.126029,-0.052593,0.109187,-0.022883,0.123185,-0.017704,0.0022,0.000918
0,0.036415,0.129609,0.155652,0.167166,0.165099,0.125291,0.000636,0.002262
0,-0.130091,-0.02908,-0.174572,-0.175971,-0.208745,-0.178516,0.002271,0.000508
0,-0.290588,-0.113242,-0.169423,-0.102457,-0.149455,-0.152024,0.003963,0.001976
0,-0.099645,0.095572,0.178339,0.183341,0.143404,0.190218,0.001739,0.001668
0,-0.231206,0.0935,-0.148004,-0.027139,-0.172648,-0.025454,0.004035,0.001632
0,-0.27413,0.067345,-0.017458,0.001866,-0.010815,0.051137,0.00425,0.001175
0,-0.208589,-0.094035,0.043273,-0.146894,-0.000171,-0.167202,0.003641,0.001641
0,0.017372,-0.080986,0.24075,0.000914,0.211173,-0.031254,0.000303,0.001413
0,-0.031666,0.116769,-0.049353,0.173681,-0.009856,0.20259,0.000553,0.002038
0,0.028528,0.063147,0.06669,-0.05177,0.068864,-0.025155,0.000498,0.001102
0,-0.202383,0.034564,-0.254312,-0.023617,-0.230423,0.010046,0.003532,0.000603
0,-0.030663,0.153013,0.156277,0.135073,0.18416,0.130771,0.000535,0.002671
0,-0.153302,0.154263,-0.116793,-0.004564,-0.096662,-0.014494,0.002676,0.002692
0,-0.008663,0.124478,0.153963,-0.006807,0.15185,-0.002942,0.000151,0.002173
0,0.070182,0.048905,0.057882,-0.052483,0.101561,-0.067293,0.001225,0.000854
0,-0.171256,-0.063379,-0.267379,-0.111337,-0.280181,-0.155959,0.002989,0.001106
0,0.001817,0.009765,0.185809,0.100087,0.208967,0.147925,3.2e-05,0.00017
0,-0.230854,-0.039926,-0.20509,-0.025456,-0.161001,-0.036904,0.004029,0.000697
0,-0.204016,-0.053406,0.048911,-0.033075,0.028445,-0.020081,0.003561,0.000932
0,-0.035305,-0.076604,0.171975,-0.002055,0.194487,0.010783,0.000616,0.001337
0,-0.134995,0.144603,-0.122768,0.22193,-0.155976,0.209833,0.002356,0.002524
0,-0.126331,-0.076813,0.030067,-0.195082,-0.01126,-0.235631,0.002205,0.001341
0,-0.014358,-0.051861,0.08281,0.002029,0.07425,0.021464,0.000251,0.000905
0,-0.102439,0.042378,-0.087661,0.075761,-0.116434,0.107987,0.001788,0.00074
0,-0.266869,0.044328,-0.190424,-0.0193,-0.234503,-0.026576,0.004377,0.000774
0,-0.056298,-0.067368,0.19708,-0.089816,0.229126,-0.044856,0.000983,0.001176
0,-0.097012,0.098225,-0.063379,0.185225,-0.10874,0.224247,0.001693,0.001714
0,-0.23389,-0.015932,-0.163384,-0.132065,-0.185554,-0.160782,0.004082,0.000278
0,-0.040292,-0.062397,0.184214,-0.020207,0.145586,-0.035302,0.000703,0.001089
0,0.041175,0.125398,0.086473,0.195973,0.071115,0.23897,0.000719,0.002189
0,-0.043873,0.173052,-0.061252,0.045422,-0.10575,0.01723,0.000766,0.00302
0,-0.174591,0.220645,-0.107927,0.042706,-0.057937,0.02636,0.003047,0.003851
0,0.012304,0.129836,0.158288,-0.070576,0.199842,-0.086223,0.000215,0.002266
0,0.001369,0.094485,-0.014206,-0.045323,0.00143,-0.073447,2.4e-05,0.001649
0,-0.061971,0.115163,-0.057099,-0.000207,-0.064283,-0.038507,0.001082,0.00201
0,-0.076408,0.09827,0.004037,-0.037991,-0.028886,-0.034756,0.001334,0.001715
0,-0.166004,0.071161,-0.090227,-0.027317,-0.117021,0.019408,0.002897,0.001242
0,-0.159849,-0.013907,-0.019419,-0.056528,-0.00058,-0.064621,0.00279,0.000243
0,-0.067275,0.109993,0.065169,0.123888,0.063063,0.167825,0.001174,0.00192
0,0.139842,0.065314,0.22602,-0.062318,0.210445,-0.070193,0.002441,0.00114
0,0.183018,-0.107261,0.03113,-0.170483,0.010162,-0.194818,0.003194,0.001872
0,0.000114,0.077719,-0.18281,0.181944,-0.173115,0.200576,2e-06,0.001356
0,0.039657,0.009922,0.053798,-0.08642,0.076157,-0.087258,0.000692,0.000173
0,-0.002038,-0.034584,-0.039853,-0.057864,-0.0526,-0.101063,3.6e-05,0.000604
0,-0.12247,0.012813,-0.11217,0.058965,-0.145478,0.100393,0.002138,0.000224
0,0.113123,-0.043561,0.226021,-0.065072,0.181718,-0.087623,0.001974,0.00076
0,0.080588,0.163009,-0.051513,0.221869,-0.037822,0.219028,0.001407,0.002845
0,-0.157259,-0.058025,-0.258024,-0.239934,-0.289305,-0.288034,0.002745,0.001013
0,-0.100362,0.030524,0.031131,0.077693,0.04441,0.091148,0.001752,0.000533
0,-0.085827,-0.101838,0.002145,-0.132825,0.02159,-0.119446,0.001498,0.001777
0,0.096825,-0.028833,0.181722,0.085011,0.145223,0.08258,0.00169,0.000503
0,-0.090437,-0.140107,-0.208246,-0.11209,-0.210462,-0.150434,0.001578,0.002445
0,-0.082312,0.032942,-0.004898,0.168839,-0.022721,0.167063,0.001437,0.000575
0,-0.134135,0.106384,-0.031627,0.092459,-0.073294,0.126591,0.002341,0.001857
0,-0.049179,-0.14868,0.061502,-0.257206,0.063978,-0.271707,0.000858,0.002595
0,0.04913,-0.15085,0.122136,-0.028598,0.133161,-0.045964,0.000857,0.002633
0,0.013656,-0.012569,-0.042241,0.11386,0.003944,0.162713,0.000238,0.000219
0,-0.006346,0.090521,0.002432,0.124964,0.032787,0.159113,0.000111,0.00158
0,-0.090159,0.082528,-0.070492,-0.012327,-0.104238,-0.023169,0.001574,0.00144
0,-0.057577,-0.081033,0.013951,-0.182689,0.05131,-0.160318,0.001005,0.001414
0,-0.139933,-0.066038,-0.066334,0.008771,-0.056736,0.039006,0.002442,0.001153
0,0.054206,-0.016757,0.201545,0.069832,0.239454,0.040566,0.000946,0.000292
0,0.036392,0.114078,-0.041579,0.144688,-0.055292,0.100098,0.000635,0.001991
0,-0.135725,0.120963,-0.146376,0.031531,-0.145444,0.014208,0.002369,0.002111
0,0.015289,-0.067075,0.122081,-0.164841,0.098099,-0.206918,0.000267,0.001171
0,0.130679,-0.002707,0.094012,0.087424,0.049967,0.106385,0.002281,4.7e-05
0,-0.079623,0.06027,-0.233078,0.073302,-0.222236,0.098941,0.00139,0.001052
0,0.124813,0.076561,0.200017,0.021961,0.203332,0.053818,0.002178,0.001336
0,0.028513,-0.070424,-0.068057,-0.12019,-0.018901,-0.139347,0.000498,0.001229
0,-0.06499,-0.162498,-0.091577,-0.116656,-0.126866,-0.119983,0.001134,0.002836
0,0.039901,-0.157699,0.109977,0.032676,0.133664,0.021852,0.000696,0.002752
0,0.107179,-0.182603,0.038798,-0.04682,0.084924,-0.053572,0.001871,0.003187
0,-0.053916,-0.154441,-0.140439,0.050927,-0.139071,0.048023,0.000941,0.002696
0,0.098216,-0.143224,0.17439,0.010625,0.192253,0.007284,0.001714,0.0025
0,-0.078772,0.050404,-0.183281,0.203266,-0.188074,0.166633,0.001375,0.00088
0,0.119518,0.037307,0.185434,-0.037367,0.195128,-0.069337,0.002086,0.000651
0,0.021144,-0.006946,-0.12643,-0.0511,-0.117892,-0.027274,0.000369,0.000121
0,0.091274,-0.117527,0.088916,-0.092525,0.071565,-0.116613,0.001593,0.002051
0,-0.029324,-0.022997,-0.138477,0.119903,-0.105793,0.15853,0.000512,0.000401
0,0.099908,0.090369,0.101923,0.135006,0.085718,0.180891,0.001744,0.001577
0,-0.030738,-0.131285,-0.10187,-0.214451,-0.090748,-0.236624,0.000536,0.002291
0,0.063855,0.075595,0.10803,0.179937,0.149522,0.135947,0.001114,0.001319
0,0.181302,-0.120871,0.113418,-0.192116,0.112881,-0.165646,0.003164,0.00211
0,0.232411,-0.090781,0.075511,0.035348,0.117474,0.019801,0.004056,0.001584
0,0.059128,-0.122444,-0.199748,-0.023414,-0.162934,0.005203,0.001032,0.002137
0,0.171658,-0.086784,0.114473,0.012537,0.12294,0.028284,0.002996,0.001515
0,0.181685,-0.013986,0.014524,0.093059,0.032758,0.102457,0.003171,0.000244
0,0.246161,-0.003217,0.04711,0.033832,0.081452,-0.010687,0.004296,5.6e-05
0,0.018459,-0.181632,-0.208398,-0.189031,-0.208355,-0.181046,0.000322,0.00317
0,0.067917,-0.114862,0.052122,0.045493,0.090193,0.011863,0.001185,0.002005
0,0.318035,-0.046619,0.24826,0.059488,0.219301,0.100564,0.003484,0.000814
0,0.058976,-0.017618,-0.267926,0.038093,-0.220223,0.042796,0.001029,0.000307
0,0.269742,-0.227553,0.196073,-0.183445,0.230892,-0.163289,0.004326,0.003972
0,0.174225,0.059434,-0.097361,0.258165,-0.049822,0.307353,0.003041,0.001037
0,-0.074955,-0.178993,-0.266449,-0.267369,-0.22173,-0.264954,0.001308,0.003124
0,0.141295,0.003397,0.236727,0.199218,0.215704,0.151528,0.002466,5.9e-05
0,0.114416,-0.138822,-0.022985,-0.154062,-0.000878,-0.187587,0.001997,0.002423
0,-0.017503,-0.00848,-0.128102,0.137089,-0.15931,0.115786,0.000305,0.000148
0,0.026116,-0.125349,0.048999,-0.087366,0.008142,-0.062388,0.000456,0.002188
0,0.245821,0.016729,0.238031,0.160863,0.239597,0.191153,0.00429,0.000292
0,0.240139,0.125777,-0.013523,0.097968,-0.021261,0.112197,0.004191,0.002195
0,0.01746,-0.056259,-0.207502,-0.163929,-0.208975,-0.177202,0.000305,0.000982
0,0.146804,0.039022,0.101025,0.11656,0.085784,0.071587,0.002562,0.000681
0,0.139371,0.096557,-0.010751,0.075063,0.013308,0.026179,0.002432,0.001685
0,-0.06005,-0.153969,-0.211714,-0.273393,-0.218542,-0.310518,0.001048,0.002687
0,0.053456,-0.092214,0.095302,0.040646,0.131328,0.061268,0.000933,0.001609
0,0.130686,0.075148,0.077656,0.138477,0.057312,0.150183,0.002281,0.001312
0,-0.005993,-0.027375,-0.107274,-0.13111,-0.083603,-0.131472,0.000105,0.000478
0,0.001435,0.102985,-0.006708,0.133228,0.022595,0.163447,2.5e-05,0.001797
0,0.033497,-0.115119,0.01278,-0.229163,0.00572,-0.221963,0.000585,0.002009
0,0.12305,0.005357,0.086785,0.132442,0.047035,0.168254,0.002148,9.3e-05
