is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.615939,1.259723,-0.110924,-0.274669,-0.06638,-0.239516,0.002422,0.002998
0,0.681105,1.088593,0.061495,-0.191716,0.059471,-0.196712,0.003559,0.002343
0,0.518917,0.589118,-0.160166,-0.502019,-0.11163,-0.47338,0.000729,0.001954
0,0.322051,0.34764,-0.203931,-0.22643,-0.188636,-0.222841,0.002707,0.002261
0,0.136659,0.213352,-0.192775,-0.123847,-0.15962,-0.118407,0.002385,0.003724
0,0.17979,-0.12221,0.0443,-0.339754,0.004366,-0.330741,0.003138,0.002133
0,0.172874,-0.185751,0.005188,-0.067726,-0.040874,-0.091119,0.003017,0.003242
0,0.01604,-0.243894,-0.174543,-0.058709,-0.138366,-0.091964,0.00028,0.004071
0,0.014035,-0.174726,-0.026969,0.070301,-0.015008,0.110143,0.000245,0.00305
0,0.142802,-0.132013,0.123952,0.022205,0.173297,0.035939,0.002492,0.002304
0,0.133522,-0.141218,-0.023794,-0.016648,-0.060754,-0.018496,0.00233,0.002465
0,0.006289,-0.312805,-0.118965,-0.16644,-0.106024,-0.185243,0.00011,0.002869
0,-0.049038,-0.341845,-0.065313,-0.004335,-0.07108,-0.053083,0.000856,0.002362
0,0.028957,-0.145475,0.059253,0.169275,0.098579,0.185514,0.000505,0.002539
0,0.022622,-0.15784,-0.012787,-0.019814,-0.029269,-0.003849,0.000395,0.002755
0,-0.107765,-0.129935,-0.148927,0.044715,-0.119749,0.065905,0.001881,0.002268
0,-0.057859,0.078751,0.063263,0.219247,0.062627,0.262045,0.00101,0.001374
0,-0.062252,-0.096712,-7e-06,-0.182193,-0.02859,-0.208371,0.001087,0.001688
0,0.175993,0.120328,0.234808,0.205421,0.265011,0.213215,0.003072,0.0021
0,0.141063,0.008593,-0.014844,-0.126617,0.016059,-0.129715,0.002462,0.00015
0,-0.007786,0.110979,-0.163094,0.073164,-0.128324,0.051729,0.000136,0.001937
0,0.068639,0.156995,0.09937,0.056036,0.119642,0.011672,0.001198,0.00274
0,-0.060808,-0.072697,-0.101064,-0.227796,-0.126788,-0.201645,0.001061,0.001269
0,0.054046,0.067294,0.110442,0.166261,0.102233,0.138046,0.000943,0.001174
0,-0.00627,-0.089168,-0.067497,-0.14078,-0.020856,-0.137718,0.000109,0.001556
0,-0.057779,-0.062473,-0.076204,0.009337,-0.111022,0.028819,0.001008,0.00109
0,0.060245,0.1703,0.108712,0.240954,0.09218,0.191318,0.001051,0.002972
0,0.125456,0.165811,0.06072,-0.004511,0.062441,-0.011473,0.00219,0.002894
0,-0.090345,0.125937,-0.234223,-0.016042,-0.204846,-0.05219,0.001577,0.002198
0,-0.098213,-0.030943,0.001089,-0.180429,-0.028269,-0.157632,0.001714,0.00054
0,-0.096322,-0.010531,-0.003601,0.01301,-0.031714,-0.006791,0.001681,0.000184
0,0.089401,0.15835,0.176555,0.188697,0.210763,0.175035,0.00156,0.002764
0,0.146101,-0.0032,0.078495,-0.134582,0.052403,-0.130217,0.00255,5.6e-05
0,0.125309,0.061837,-0.01039,0.083718,-0.041277,0.075811,0.002187,0.001079
0,0.081624,-0.08048,-0.016597,-0.157572,0.027761,-0.186688,0.001425,0.001405
0,0.190647,0.110226,0.10514,0.187888,0.120991,0.198617,0.003327,0.001924
0,0.20338,-0.000317,-0.00828,-0.12393,-0.056429,-0.102856,0.00355,6e-06
0,-0.030444,0.092931,-0.21371,0.100449,-0.225963,0.065564,0.000531,0.001622
0,0.109104,0.127957,0.111866,0.023919,0.160623,0.033904,0.001904,0.002233
0,0.147123,0.00882,0.040267,-0.127705,0.046748,-0.142545,0.002568,0.000154
0,-0.022538,0.086274,-0.161141,0.085119,-0.121743,0.070034,0.000393,0.001506
0,0.143695,0.015959,0.172083,-0.055255,0.189206,-0.085379,0.002508,0.000279
0,0.218502,-0.073741,0.075222,-0.079364,0.090831,-0.054075,0.003814,0.001287
0,0.217987,0.080393,-0.025694,0.170707,-0.061964,0.191783,0.003805,0.001403
