is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.082254,-0.069895,-0.108266,-0.038796,-0.130164,-0.008292,0.001436,0.00122
0,0.003071,0.191399,-0.060955,0.288049,-0.060423,0.256231,5.4e-05,0.003221
0,0.15217,-0.033068,0.145467,-0.19648,0.134411,-0.199857,0.002656,0.000577
0,0.175202,0.068735,-0.00594,0.125119,-0.053119,0.07533,0.003058,0.0012
0,0.116329,0.041865,-0.069567,-0.012835,-0.108006,-0.011842,0.00203,0.000731
0,0.288391,0.03143,0.188205,-0.036762,0.171616,-0.074783,0.001528,0.000549
0,0.118697,0.081812,-0.186829,0.02812,-0.224165,-0.011508,0.002072,0.001428
0,0.1057,-0.026076,0.002136,-0.119476,-0.036134,-0.136359,0.001845,0.000455
0,-0.070852,0.137876,-0.196908,0.188821,-0.241753,0.219247,0.001237,0.002406
0,0.064946,0.066723,0.150029,-0.081101,0.121161,-0.109924,0.001134,0.001165
0,0.063216,-0.107558,0.012681,-0.178088,0.023479,-0.184274,0.001103,0.001877
0,0.070809,0.080598,0.015254,0.167045,-0.019127,0.195519,0.001236,0.001407
0,0.087439,-0.015312,0.008459,-0.089956,-0.021999,-0.094337,0.001526,0.000267
0,0.13868,0.074772,0.061687,0.113702,0.09694,0.113396,0.00242,0.001305
0,0.176103,-0.013544,0.009163,-0.092541,-0.01903,-0.110332,0.003074,0.000236
0,-0.009043,-0.164011,-0.201543,-0.137256,-0.225364,-0.104712,0.000158,0.002863
0,-0.144077,-0.130637,-0.156855,0.044924,-0.111217,0.019849,0.002515,0.00228
0,-0.016217,0.056568,0.130703,0.196652,0.172779,0.185043,0.000283,0.000987
0,-0.056778,0.031099,-0.030715,-0.016321,-0.049896,-0.045479,0.000991,0.000543
0,0.049958,-0.144246,0.078953,-0.184742,0.09943,-0.162182,0.000872,0.002518
0,-0.048106,0.073685,-0.11132,0.247811,-0.155881,0.233268,0.00084,0.001286
0,-0.086126,0.050307,-0.054632,-0.042865,-0.013405,-0.009821,0.001503,0.000878
0,-0.069803,0.041318,-0.00803,-0.023453,-0.053223,-0.047688,0.001218,0.000721
0,-0.025415,-0.148193,0.024498,-0.197083,0.002353,-0.166826,0.000444,0.002586
0,0.019786,-0.028626,0.059955,0.13994,0.087186,0.112708,0.000345,0.0005
0,-0.157099,-0.00635,-0.153634,0.044741,-0.189316,0.08203,0.002742,0.000111
0,0.058267,-0.079182,0.214656,-0.066001,0.168032,-0.017028,0.001017,0.001382
0,-0.100821,0.074558,-0.15101,0.124466,-0.114997,0.122155,0.00176,0.001301
0,0.166271,0.052464,0.26279,0.00014,0.293409,-0.047645,0.002902,0.000916
0,0.0301,-0.103166,-0.159742,-0.138428,-0.197139,-0.137433,0.000525,0.001801
0,0.138917,-0.06767,0.121435,0.035849,0.166792,0.085675,0.002425,0.001181
0,0.067482,-0.030494,-0.050278,0.026841,-0.055334,0.02382,0.001178,0.000532
0,0.054992,-0.120139,-0.010667,-0.093451,-0.052392,-0.087485,0.00096,0.002097
0,-0.009804,-0.002675,-0.053873,0.120134,-0.052831,0.159937,0.000171,4.7e-05
0,-0.010163,0.089058,-0.015191,0.081617,0.024034,0.041793,0.000177,0.001554
0,0.198337,-0.123698,0.224118,-0.240926,0.255648,-0.22554,0.0031,0.002159
0,-0.01877,0.016643,-0.218632,0.119578,-0.172858,0.093382,0.000328,0.00029
0,0.179424,-0.102947,0.172654,-0.112323,0.211343,-0.07186,0.003132,0.001797
0,-0.037535,-0.124047,-0.219879,-0.01099,-0.205764,-0.030274,0.000655,0.002165
0,0.232314,0.010618,0.262302,0.111078,0.2269,0.063527,0.002507,0.000185
0,0.229703,0.142792,-0.015403,0.137676,-0.012459,0.149541,0.002553,0.002492
0,0.106365,-0.028373,-0.128318,-0.159955,-0.080347,-0.189734,0.001856,0.000495
0,0.222235,0.021807,0.086298,0.025802,0.128648,0.012242,0.002683,0.000381
0,0.053363,-0.158807,-0.171517,-0.15414,-0.192694,-0.105056,0.000931,0.002772
0,-0.024887,-0.088926,-0.063952,0.04902,-0.065003,0.082784,0.000434,0.001552
0,0.178157,-0.069196,0.199143,0.005235,0.215681,0.025873,0.003109,0.001208
0,0.050249,0.015562,-0.152718,0.109487,-0.166546,0.096046,0.000877,0.000272
0,0.103733,-0.026282,0.078442,-0.060132,0.093865,-0.066372,0.00181,0.000459
0,0.037246,0.13893,-0.045748,0.182341,-0.064072,0.189917,0.00065,0.002425
0,0.092412,0.037634,0.036322,-0.082786,0.011453,-0.069019,0.001613,0.000657
0,0.124535,0.135709,0.021764,0.080618,0.017555,0.120371,0.002174,0.002369
0,0.097952,0.059478,-0.008237,-0.102017,0.007356,-0.089381,0.00171,0.001038
0,0.201726,0.126397,0.092207,0.063899,0.048585,0.063642,0.003041,0.002206
