is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003582,-0.02846,0.166824,-0.008693,0.172564,-0.004757,6.3e-05,0.000497
0,0.021866,-0.085889,0.005115,-0.035568,0.0512,-0.037356,0.000382,0.001499
0,-0.130504,0.106143,-0.125935,0.2208,-0.146955,0.215389,0.002278,0.001853
0,-0.10926,-0.12012,0.033681,-0.236954,0.018252,-0.27198,0.001907,0.002096
0,0.028104,-0.051322,0.136706,0.06971,0.172148,0.080917,0.000491,0.000896
0,-0.171359,-0.0879,-0.219657,-0.035656,-0.1929,-0.077602,0.002991,0.001534
0,-0.191292,-0.022014,-0.01495,0.083977,0.007009,0.066973,0.003339,0.000384
0,0.021293,0.099442,0.18681,0.146165,0.173822,0.18864,0.000372,0.001736
0,-0.165088,-0.065797,-0.205299,-0.167203,-0.196932,-0.193824,0.002881,0.001148
0,-0.082434,-0.096231,0.109528,-0.025963,0.08688,0.01795,0.001439,0.00168
0,-0.219633,0.162176,-0.138222,0.253899,-0.099527,0.227882,0.002976,0.002831
0,0.017177,-0.078579,0.249432,-0.259799,0.247676,-0.246918,0.0003,0.001371
0,0.03192,-0.110022,0.036584,-0.024658,0.075878,0.024384,0.000557,0.00192
0,-0.188891,0.092315,-0.225975,0.191403,-0.256985,0.197676,0.003297,0.001611
0,-0.109261,0.020586,0.105104,-0.070282,0.064789,-0.085425,0.001907,0.000359
0,-0.203744,0.082517,-0.092317,0.062199,-0.092295,0.020184,0.003253,0.00144
0,0.029432,-0.136578,0.234273,-0.231698,0.24807,-0.238758,0.000514,0.002384
0,-0.081905,-0.096343,-0.12186,0.056462,-0.130313,0.023774,0.00143,0.001682
0,-0.070526,0.035047,0.015311,0.152926,0.012525,0.14402,0.001231,0.000612
0,0.032957,0.008762,0.089479,-0.016136,0.104296,5e-06,0.000575,0.000153
0,-0.120845,0.082127,-0.145498,0.067186,-0.102931,0.056438,0.002109,0.001433
0,-0.158203,0.072387,-0.061961,0.019391,-0.081776,0.010645,0.002761,0.001263
0,-0.181833,0.003219,-0.031372,-0.094246,-0.066405,-0.124008,0.003174,5.6e-05
0,-0.163996,0.105886,0.025633,0.118003,0.072224,0.157142,0.002862,0.001848
0,0.023878,0.081329,0.198802,-0.032069,0.173613,0.007491,0.000417,0.001419
0,-0.076886,-0.090109,-0.127729,-0.179839,-0.085693,-0.134699,0.001342,0.001573
0,0.059445,0.059625,0.162807,0.149294,0.114221,0.117988,0.001038,0.001041
0,0.048702,-0.086474,-0.007364,-0.12495,-0.044734,-0.092508,0.00085,0.001509
0,-0.22175,-0.031968,-0.246647,0.039355,-0.200685,0.040372,0.002939,0.000558
0,-0.07758,-0.025112,0.142024,0.009336,0.137128,0.037124,0.001354,0.000438
0,-0.167958,0.012754,-0.086883,0.03232,-0.117595,0.078311,0.002931,0.000223
0,0.048428,0.022377,0.222243,0.018295,0.243233,-0.026709,0.000845,0.000391
0,-0.028171,-0.157803,-0.082346,-0.208891,-0.100767,-0.235872,0.000492,0.002754
0,0.075927,-0.076511,0.112998,0.087489,0.10251,0.048467,0.001325,0.001335
0,0.034369,0.089398,-0.014199,0.175993,-0.061336,0.197625,0.0006,0.00156
0,0.078001,-0.002884,0.02216,-0.075586,0.037666,-0.071874,0.001361,5e-05
0,0.010965,0.009372,-0.05316,-0.007419,-0.008251,-0.045884,0.000191,0.000164
0,-0.056891,0.048823,-0.047778,0.010831,-0.081895,-0.01838,0.000993,0.000852
0,0.034816,0.144982,0.0897,0.08745,0.112372,0.105963,0.000608,0.00253
0,0.088091,0.074323,0.068974,-0.065281,0.114226,-0.055649,0.001537,0.001297
0,-0.08202,0.085436,-0.150322,-0.01334,-0.198785,-0.016114,0.001432,0.001491
0,0.040703,0.003265,0.129897,-0.070861,0.143644,-0.023671,0.00071,5.7e-05
0,0.023896,0.136436,0.003761,0.106515,-0.018493,0.111038,0.000417,0.002381
0,0.122508,-0.038959,0.122329,-0.153735,0.117725,-0.178494,0.002138,0.00068
0,-0.11527,0.136798,-0.264774,0.186832,-0.27987,0.196067,0.002012,0.002388
0,0.023625,0.170591,0.141987,0.062528,0.099133,0.039771,0.000412,0.002977
0,0.079442,0.105593,0.034361,-0.067647,0.032922,-0.075847,0.001387,0.001843
0,0.120725,-0.075621,0.015149,-0.176883,-0.002894,-0.193723,0.002107,0.00132
0,-0.158188,-0.053169,-0.260807,0.008653,-0.230821,-0.021718,0.002761,0.000928
