is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.101473,-0.209813,-0.045205,-0.188445,0.004367,-0.213842,0.001771,0.003439
0,-0.008195,0.000901,0.091993,0.206754,0.077533,0.230752,0.000143,1.6e-05
0,-0.101448,-0.198652,-0.071873,-0.216069,-0.098474,-0.261044,0.001771,0.003467
0,0.178235,-0.149242,0.281328,0.071382,0.294293,0.030275,0.003111,0.002605
0,-0.117289,0.033751,-0.268096,0.190695,-0.24147,0.226679,0.002047,0.000589
0,0.056979,-0.025154,0.163858,-0.030369,0.135619,-0.071151,0.000994,0.000439
0,0.035778,-0.022621,-0.047143,-0.025355,-0.065283,-0.02931,0.000624,0.000395
0,-0.023348,-0.148626,-0.034849,-0.152757,-0.064558,-0.166716,0.000407,0.002594
0,-0.030511,-0.117529,0.022271,0.057052,0.061378,0.091335,0.000533,0.002051
0,0.055037,0.034628,0.082214,0.147848,0.057893,0.120855,0.000961,0.000604
0,-0.006309,-0.02789,-0.045768,-0.052269,-0.009034,-0.088247,0.00011,0.000487
0,-0.074785,-0.017295,-0.090441,-0.000429,-0.139316,0.010547,0.001305,0.000302
0,-0.149245,-0.214814,-0.059285,-0.219661,-0.065223,-0.210233,0.002605,0.003351
0,-0.185303,-0.180522,-0.042374,0.060524,-0.053873,0.030922,0.003234,0.003151
0,-0.161907,-0.135192,0.015829,0.056251,0.053842,0.035542,0.002826,0.00236
0,0.086658,0.050442,0.271941,0.17614,0.291839,0.14018,0.001512,0.00088
0,-0.112995,-0.121081,-0.180979,-0.191801,-0.175639,-0.193455,0.001972,0.002113
0,0.092106,0.058158,0.192418,0.18092,0.228579,0.194298,0.001608,0.001015
0,-0.127123,-0.216142,-0.225643,-0.265721,-0.220277,-0.234212,0.002219,0.003328
0,0.159788,-0.197968,0.298238,0.043472,0.269511,0.007863,0.002789,0.003455
0,-0.094382,0.0108,-0.224836,0.227067,-0.244581,0.210731,0.001647,0.000189
0,0.148036,-0.071894,0.234505,-0.089883,0.20199,-0.080076,0.002584,0.001255
0,-0.031615,-0.05458,-0.171948,0.045335,-0.154043,0.064937,0.000552,0.000953
0,0.179087,-0.072408,0.191034,-0.034473,0.203292,-0.081391,0.003126,0.001264
0,0.070479,-0.178618,-0.079899,-0.079471,-0.118947,-0.115482,0.00123,0.003117
0,0.103514,-0.065065,0.038377,0.107764,0.056543,0.099462,0.001807,0.001136
0,0.035864,-0.053462,-0.069088,-0.012485,-0.072214,0.030463,0.000626,0.000933
0,0.131727,-0.050959,0.065915,-0.019442,0.019246,0.019915,0.002299,0.000889
0,0.073698,-0.119736,-0.05558,-0.05468,-0.090568,-0.016888,0.001286,0.00209
0,0.135497,-0.058029,0.043371,0.043517,-0.005484,0.026105,0.002365,0.001013
0,-0.014879,-0.096964,-0.176542,-0.02902,-0.136376,-0.076975,0.00026,0.001692
0,-0.102611,-0.040981,-0.073801,0.049932,-0.120768,0.009782,0.001791,0.000715
0,-0.02762,-0.137114,0.093441,-0.09252,0.105446,-0.079331,0.000482,0.002393
0,0.142538,-0.069398,0.174065,0.097504,0.140582,0.117608,0.002488,0.001211
0,0.125251,0.076504,-0.011304,0.15599,-0.034519,0.145485,0.002186,0.001335
0,-0.166303,0.128731,-0.291281,0.043154,-0.246265,-0.004072,0.002903,0.002247
0,-0.16459,0.02591,0.019238,-0.076837,0.042561,-0.05719,0.002873,0.000452
0,-0.14201,0.118305,-0.002381,0.105022,0.023563,0.060317,0.002479,0.002065
0,0.046993,-0.002836,0.185504,-0.107388,0.193142,-0.130749,0.00082,5e-05
