is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.158207,-0.143593,0.180848,0.063586,0.165466,0.081569,0.002415,0.002489
0,-0.061051,0.063207,-0.228143,0.205218,-0.216714,0.238978,0.001066,0.001103
0,-0.153685,-0.023861,-0.097553,-0.074499,-0.066244,-0.101936,0.002494,0.000416
0,-0.122066,-0.054866,0.022327,-0.021031,0.024166,-0.03328,0.00213,0.000958
0,-0.152389,0.13783,-0.055802,0.215992,-0.048286,0.198951,0.002516,0.002406
0,-0.110543,-0.096572,0.027658,-0.247849,-0.019777,-0.224149,0.001929,0.001685
0,0.164645,0.038401,0.296014,0.141033,0.315427,0.131537,0.002302,0.00067
0,0.037204,-0.128158,-0.133789,-0.139421,-0.084974,-0.101166,0.000649,0.002237
0,0.025931,0.140539,-0.037742,0.274486,-0.038226,0.249919,0.000453,0.002453
0,-0.025212,0.119319,-0.03339,-0.001152,0.00757,-0.038095,0.00044,0.002083
0,0.095702,0.126226,0.129416,-0.008138,0.149663,0.000971,0.00167,0.002203
0,0.165122,-0.04568,0.087273,-0.156606,0.137168,-0.18093,0.002294,0.000797
0,-0.121456,0.104359,-0.263501,0.165745,-0.244959,0.13273,0.00212,0.001821
0,-0.138075,0.032839,0.002306,-0.08252,-0.044949,-0.100795,0.00241,0.000573
0,-0.021806,-0.108969,0.091614,-0.166757,0.053124,-0.140829,0.000381,0.001902
0,-0.018766,0.117187,-0.004993,0.237147,-0.054295,0.216676,0.000328,0.002045
0,-0.083982,0.009352,-0.083036,-0.09946,-0.058133,-0.123234,0.001466,0.000163
0,-0.151599,0.035843,-0.057003,0.033355,-0.027954,0.040102,0.00253,0.000626
0,0.058024,-0.040379,0.217817,-0.077696,0.26313,-0.110911,0.001013,0.000705
0,0.120064,-0.111622,0.086079,-0.076594,0.114517,-0.028146,0.002096,0.001948
0,-0.127143,0.114502,-0.264535,0.231118,-0.220185,0.257034,0.002219,0.001998
0,-0.060891,-0.097378,0.09142,-0.21364,0.141281,-0.260311,0.001063,0.0017
0,-0.102435,-0.128011,-0.020314,-0.045805,-0.044541,-0.014284,0.001788,0.002234
0,-0.086572,-0.133338,0.004782,-0.035191,0.050895,-0.039234,0.001511,0.002327
0,0.129601,-0.09938,0.230807,0.033893,0.272866,-0.004421,0.002262,0.001734
0,0.092906,0.025033,-0.056049,0.112842,-0.067253,0.075766,0.001622,0.000437
0,-0.127771,-0.012896,-0.22023,-0.067661,-0.265559,-0.081248,0.00223,0.000225
0,-0.180528,-0.031625,-0.023227,-0.037774,0.004056,-0.040489,0.002025,0.000552
0,-0.078099,0.064792,0.132286,0.078522,0.092773,0.045782,0.001363,0.001131
0,0.012318,0.126573,0.0653,0.083357,0.102078,0.080547,0.000215,0.002209
0,-0.0833,0.164159,-0.091537,0.041192,-0.064761,0.011914,0.001454,0.002311
0,-0.032497,0.153231,0.061012,-0.032019,0.03437,-0.015158,0.000567,0.002502
0,0.070575,0.158997,0.091714,0.00657,0.139456,-0.011366,0.001232,0.002401
0,-0.167098,0.042337,-0.227846,-0.123432,-0.215256,-0.076053,0.00226,0.000739
0,-0.099698,0.06604,0.078566,0.042535,0.067233,0.069693,0.00174,0.001153
0,0.093964,0.028343,0.183197,-0.027425,0.146644,-0.019767,0.00164,0.000495
0,0.036723,-0.069576,-0.077292,-0.088502,-0.094727,-0.065844,0.000641,0.001214
0,-0.103744,-0.049062,-0.114282,0.006451,-0.065502,-0.025964,0.001811,0.000856
0,0.063631,-0.115352,0.176668,-0.066161,0.187258,-0.110957,0.001111,0.002013
0,0.037138,0.137276,-0.042994,0.252604,-0.072978,0.218622,0.000648,0.002396
0,0.152166,0.045394,0.12239,-0.104394,0.152541,-0.147579,0.00252,0.000792
0,0.191016,-0.073003,0.061773,-0.100129,0.107073,-0.136642,0.001842,0.001274
0,0.021199,0.026578,-0.185863,0.114671,-0.226871,0.163878,0.00037,0.000464
0,0.132736,0.11801,0.106273,0.109085,0.154129,0.088723,0.002317,0.00206
0,0.050024,0.137677,-0.071522,0.003476,-0.121394,0.052222,0.000873,0.002403
0,-0.011118,-0.000443,-0.046988,-0.116432,-0.044161,-0.160639,0.000194,8e-06
0,0.15779,0.003025,0.17022,-0.018886,0.213027,-0.064597,0.002422,5.3e-05
0,0.189094,0.042884,0.021733,0.043039,0.016314,0.022642,0.001876,0.000748
0,0.229533,0.071104,0.037976,0.030209,-0.008218,0.074222,0.00117,0.001241
0,0.0656,-2.3e-05,-0.182435,-0.097525,-0.226343,-0.07402,0.001145,0.0
0,0.21985,0.111555,0.171138,0.098453,0.197634,0.139226,0.001339,0.001947
0,0.162087,0.101229,-0.028873,-0.020473,-0.016634,-0.000404,0.002347,0.001767
0,0.012749,-0.038641,-0.136382,-0.16328,-0.105092,-0.13008,0.000223,0.000674
0,0.034673,-0.075469,0.041733,-0.048248,-0.00308,-0.007136,0.000605,0.001317
0,-0.083181,-0.022072,-0.131543,0.025755,-0.120592,0.049959,0.001452,0.000385
0,-0.063362,0.082853,0.029713,0.077015,0.001928,0.097122,0.001106,0.001446
0,0.095068,-0.157275,0.148591,-0.21111,0.140617,-0.245902,0.001659,0.002431
0,-0.078642,-0.110163,-0.167558,0.064708,-0.153938,0.066192,0.001373,0.001923
0,-0.16448,-0.03157,-0.101904,0.075353,-0.105133,0.105788,0.002305,0.000551
0,-0.120565,0.076226,0.047049,0.133518,0.069961,0.149917,0.002104,0.00133
0,0.088102,0.005397,0.197809,-0.047938,0.155092,-0.09363,0.001538,9.4e-05
0,-0.140389,0.157286,-0.222844,0.135019,-0.188868,0.143786,0.00245,0.002431
0,0.117533,-0.057895,0.257129,-0.205902,0.210735,-0.175323,0.002051,0.00101
0,-0.062489,-0.081904,-0.201824,0.005933,-0.159456,0.030544,0.001091,0.001429
0,-0.042146,0.028718,0.041572,0.118186,0.008064,0.126881,0.000736,0.000501
0,-0.075787,-0.033127,-0.051915,-0.038773,-0.07697,-0.071865,0.001323,0.000578
0,-0.032677,-0.053974,0.034038,-0.040612,0.075535,-0.044802,0.00057,0.000942
0,-0.088366,-0.006907,-0.034498,0.05718,-0.02936,0.037884,0.001542,0.000121
0,-0.025818,0.133461,0.091876,0.154762,0.114501,0.162284,0.000451,0.002329
0,-0.07169,0.043372,-0.034959,-0.099158,-0.035654,-0.12111,0.001251,0.000757
0,0.052784,0.209664,0.10607,0.174251,0.133099,0.169316,0.000921,0.001517
0,-0.061908,0.101488,-0.087728,-0.083824,-0.052844,-0.102002,0.00108,0.001771
0,-0.238991,0.066475,-0.191423,-0.026523,-0.172558,-0.031023,0.001005,0.00116
0,0.012446,0.087755,0.257518,-0.006093,0.236523,-0.017942,0.000217,0.001532
0,-0.174209,-0.087236,-0.192987,-0.152144,-0.185129,-0.107876,0.002135,0.001523
0,-0.008934,-0.053275,0.169418,0.062636,0.170536,0.08657,0.000156,0.00093
0,-0.206718,-0.017588,-0.17599,0.048518,-0.17443,0.065581,0.001568,0.000307
0,-0.180858,0.062298,-0.001253,0.055526,-0.007465,0.056568,0.002019,0.001087
0,0.057808,-0.006578,0.208866,-0.071236,0.222873,-0.044582,0.001009,0.000115
0,0.014374,0.03646,-0.037622,0.048354,-0.049634,0.030984,0.000251,0.000636
0,-0.167535,-0.073538,-0.184892,-0.137923,-0.189757,-0.125548,0.002252,0.001283
0,0.088389,0.089349,0.271668,0.190682,0.224511,0.216359,0.001543,0.001559
0,-0.038283,-0.010057,-0.125544,-0.097357,-0.125325,-0.132068,0.000668,0.000176
0,0.050855,0.04922,0.102487,0.040752,0.10377,0.014178,0.000888,0.000859
0,0.036705,-0.048665,-0.000741,-0.094204,0.001799,-0.116418,0.000641,0.000849
0,0.077237,0.20706,0.012971,0.232157,0.022481,0.237676,0.001348,0.001562
0,0.00578,-0.094278,-0.067708,-0.302906,-0.039386,-0.319059,0.000101,0.001645
0,-0.040655,0.088968,-0.052796,0.18583,-0.055822,0.142755,0.00071,0.001553
0,-0.082867,-0.036643,-0.057403,-0.128108,-0.090072,-0.177731,0.001446,0.00064
0,0.087389,0.193268,0.184795,0.204628,0.207986,0.221194,0.001525,0.001803
0,-0.083159,0.150748,-0.195388,-0.022092,-0.224383,0.018422,0.001451,0.002545
0,0.057662,-0.022587,0.161856,-0.144678,0.117643,-0.11441,0.001006,0.000394
0,-0.070443,0.116599,-0.11206,0.143486,-0.104962,0.142831,0.001229,0.002035
0,-0.121406,0.033818,-0.069752,-0.099159,-0.062392,-0.123067,0.002119,0.00059
0,0.098083,0.110095,0.233386,0.065438,0.258597,0.067499,0.001712,0.001922
0,-0.155778,0.102259,-0.24015,0.021822,-0.204794,-0.021214,0.002457,0.001785
0,-0.032825,0.217597,0.139162,0.09735,0.121756,0.089279,0.000573,0.001378
0,-0.162462,-0.054182,-0.134424,-0.278905,-0.177391,-0.244265,0.00234,0.000946
0,-0.23806,0.041609,-0.075194,0.106534,-0.072304,0.077862,0.001021,0.000726
0,0.028304,0.077887,0.250554,0.021926,0.240509,0.058708,0.000494,0.001359
0,-0.06561,8.8e-05,-0.067116,-0.085312,-0.098317,-0.06335,0.001145,2e-06
0,-0.259641,0.174795,-0.176073,0.168084,-0.172853,0.127914,0.000644,0.002125
0,-0.248586,0.058278,0.034588,-0.095894,0.081747,-0.089808,0.000837,0.001017
0,-0.280569,0.005951,-0.053496,-0.028362,-0.048923,-0.067518,0.000279,0.000104
0,-0.165126,0.060487,0.105324,0.047313,0.131645,0.018717,0.002294,0.001056
