is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.26818,-0.24549,-0.072642,0.211048,-0.034957,0.244695,0.004681,0.004285
0,0.080677,-0.064455,-0.207373,0.175365,-0.192205,0.149649,0.001408,0.001125
0,0.088954,-0.26983,0.025058,-0.210094,0.034619,-0.181406,0.001553,0.004709
0,0.131422,-0.084121,0.014086,0.182079,-0.028875,0.22852,0.002294,0.001468
0,-0.045625,-0.288614,-0.166805,-0.197682,-0.139812,-0.156004,0.000796,0.005037
0,-0.164121,-0.220187,-0.1402,0.052595,-0.122429,0.095953,0.002864,0.003843
0,0.0187,-0.108639,0.187636,0.083407,0.215549,0.071908,0.000326,0.001896
0,-0.045703,-0.15822,-0.063434,-0.046766,-0.016976,-0.09266,0.000798,0.002761
0,-0.186904,-0.186204,-0.112115,-0.032459,-0.105439,-0.070106,0.003262,0.00325
0,0.008292,-0.093848,0.166637,0.106789,0.170385,0.072226,0.000145,0.001638
0,-0.030267,-0.168214,-0.049448,-0.067172,-0.031724,-0.073759,0.000528,0.002936
0,-0.216541,-0.022052,-0.159401,0.16834,-0.196669,0.14112,0.003779,0.000385
0,-0.138578,-0.128609,0.095979,-0.084566,0.113757,-0.097431,0.002419,0.002245
0,0.049813,0.020499,0.194241,0.128049,0.206675,0.111984,0.000869,0.000358
0,0.010658,-0.275773,-0.049016,-0.310181,-0.036774,-0.359211,0.000186,0.004813
0,-0.012913,-0.251486,-0.048558,0.011344,-0.081739,-0.027835,0.000225,0.004389
0,-0.111558,-0.09304,-0.098653,0.187007,-0.135212,0.22882,0.001947,0.001624
0,0.000881,-0.017872,0.085745,0.050434,0.123191,0.063876,1.5e-05,0.000312
0,-0.07294,-0.049982,-0.101495,-0.012395,-0.118948,0.01163,0.001273,0.000872
0,-0.054669,-0.134318,0.043755,-0.104801,0.06797,-0.094317,0.000954,0.002344
0,0.146003,-0.035315,0.206252,0.099671,0.223756,0.070322,0.002548,0.000616
0,0.137801,-0.254662,0.013043,-0.228143,-0.024524,-0.182481,0.002405,0.004445
0,0.028664,-0.203678,-0.081667,0.048059,-0.090696,-0.000618,0.0005,0.003555
0,0.118448,-0.198419,0.082053,0.002118,0.109813,0.030597,0.002067,0.003463
0,-0.077244,-0.219303,-0.222621,-0.025315,-0.183967,-0.051226,0.001348,0.003828
0,0.164721,-0.204318,0.234561,-0.003586,0.237696,-0.016494,0.002875,0.003566
0,0.081476,0.036245,-0.082019,0.2503,-0.109945,0.274597,0.001422,0.000633
0,0.046133,-0.193567,-0.009529,-0.225288,-0.016808,-0.203267,0.000805,0.003378
