is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.093838,-0.00497,-0.068922,-0.127922,-0.043545,-0.136935,0.001638,8.7e-05
0,0.047046,0.099904,0.120352,0.121472,0.167574,0.136191,0.000821,0.001744
0,0.162082,-0.063282,0.125878,-0.183873,0.124497,-0.201011,0.002829,0.001104
0,0.186409,0.229284,0.031866,0.274944,0.024527,0.316125,0.003253,0.004002
0,-0.116302,0.222564,-0.319425,-0.019423,-0.306218,-0.060173,0.00203,0.003884
0,0.174528,0.083649,0.309669,-0.112654,0.287874,-0.081631,0.003046,0.00146
0,0.103579,0.057082,-0.088867,-0.025191,-0.137186,-0.040602,0.001808,0.000996
0,-0.094841,0.032598,-0.195404,-0.050784,-0.171744,-0.080317,0.001655,0.000569
0,-0.050464,0.02715,0.064984,0.000829,0.112783,0.045649,0.000881,0.000474
0,0.091921,0.000677,0.135906,-0.040991,0.138715,-0.01367,0.001604,1.2e-05
0,0.109535,0.089304,0.041208,0.082576,0.073302,0.037454,0.001912,0.001559
0,0.051153,-0.013332,-0.07105,-0.090562,-0.095383,-0.04893,0.000893,0.000233
0,-0.090275,0.231826,-0.168757,0.233213,-0.208605,0.186673,0.001576,0.004046
0,0.171653,0.018687,0.291366,-0.183963,0.304621,-0.176899,0.002996,0.000326
0,0.108732,0.163066,-0.037423,0.164425,-0.074862,0.183883,0.001898,0.002846
0,0.070182,0.218489,-0.048875,0.039046,-0.052398,0.074762,0.001225,0.003813
0,-0.059745,0.137343,-0.100142,-0.059831,-0.140452,-0.067016,0.001043,0.002397
0,0.151123,-0.022629,0.195783,-0.181061,0.23581,-0.160165,0.002638,0.000395
0,0.050249,0.127666,-0.09859,0.173042,-0.127105,0.188755,0.000877,0.002228
0,-0.053344,0.036204,-0.097344,-0.088547,-0.088334,-0.070077,0.000931,0.000632
0,0.018827,0.059695,0.048465,0.008702,0.082628,-0.039475,0.000329,0.001042
0,0.10186,0.084949,0.07489,0.014949,0.077133,0.049912,0.001778,0.001483
0,0.069652,0.214278,-0.03363,0.152159,0.009735,0.137819,0.001216,0.00374
0,0.007652,0.116501,-0.07768,-0.06837,-0.05733,-0.104875,0.000134,0.002033
0,0.094309,-0.052513,0.074633,-0.143129,0.053151,-0.185523,0.001646,0.000917
0,0.039578,-0.018147,-0.077107,0.018855,-0.089017,0.035683,0.000691,0.000317
0,0.093606,0.075289,0.073553,0.083986,0.106861,0.126262,0.001634,0.001314
0,-0.074543,-0.092123,-0.170022,-0.193119,-0.172306,-0.157525,0.001301,0.001608
0,-0.027031,0.039478,0.02174,0.132047,0.048463,0.165552,0.000472,0.000689
0,0.065022,0.01091,0.106997,-0.022924,0.084736,-0.008345,0.001135,0.00019
0,0.178885,-0.040239,0.111004,-0.051024,0.142845,-0.074048,0.003122,0.000702
0,0.025745,0.117535,-0.13114,0.184041,-0.142687,0.191783,0.000449,0.002051
