is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.764722,-0.942199,0.057467,0.34981,0.070385,0.302589,0.000685,0.002412
0,-0.596555,-0.74085,0.165024,0.18592,0.206922,0.162895,0.003396,0.001102
0,-0.361872,-0.305929,0.250576,0.454879,0.277214,0.460519,0.0007,0.001677
0,-0.227265,-0.110564,0.121524,0.176492,0.112171,0.131408,0.00305,0.00193
0,0.110416,0.089314,0.336519,0.186886,0.3705,0.176387,0.001927,0.001559
0,0.037754,0.081314,-0.101843,0.002424,-0.086273,-0.042084,0.000659,0.001419
0,0.217503,0.148804,0.206355,0.071826,0.2386,0.040352,0.00322,0.002597
0,0.101195,0.059359,-0.097584,-0.080398,-0.115494,-0.032365,0.001766,0.001036
0,0.205911,0.283232,0.122608,0.20891,0.099317,0.178301,0.003422,0.002073
0,0.285517,0.23451,0.097029,-0.063258,0.065988,-0.024045,0.002033,0.002923
0,0.20817,-0.020034,-0.076394,-0.252894,-0.042033,-0.213606,0.003383,0.00035
0,0.018497,0.13334,-0.169742,0.179764,-0.173396,0.212684,0.000323,0.002327
0,-0.085297,0.125516,-0.127037,-0.012865,-0.143422,0.011391,0.001489,0.002191
0,-0.034134,-0.02301,0.076853,-0.161135,0.056419,-0.160727,0.000596,0.000402
0,-0.069315,0.07021,-0.028524,0.098804,-0.076697,0.098925,0.00121,0.001225
0,-0.058872,-0.026004,-0.001635,-0.090068,-0.026052,-0.070759,0.001028,0.000454
0,2.445402,1.015727,2.497023,1.054161,2.447594,1.061215,0.000584,0.00332
0,3.882784,1.550963,1.446122,0.561067,1.488898,0.519583,0.002393,0.000995
0,3.773522,1.879432,-0.116269,0.311435,-0.098252,0.335267,0.002716,0.002278
0,4.463925,1.796891,0.685876,-0.056101,0.732806,-0.078996,0.000733,0.003297
0,3.950913,1.475234,-0.540858,-0.318357,-0.52794,-0.269375,0.001204,0.002317
0,3.157664,1.261467,-0.798483,-0.220837,-0.769079,-0.223448,0.001017,0.000969
0,2.013393,0.992557,-1.132978,-0.27237,-1.136613,-0.23279,6e-05,0.003291
0,1.447723,0.888805,-0.571073,-0.099739,-0.534983,-0.105295,0.002797,0.00148
0,0.800969,0.579735,-0.629109,-0.329028,-0.611416,-0.303591,5.3e-05,0.003102
0,0.467831,0.344986,-0.332922,-0.215946,-0.361767,-0.263466,0.001149,0.000995
0,0.195053,0.270692,-0.249062,-0.100397,-0.226787,-0.111878,0.003404,0.002292
0,-0.08003,-0.047657,-0.250542,-0.294754,-0.245267,-0.271439,0.001397,0.000832
0,-0.15864,-0.382397,-0.099227,-0.36077,-0.064134,-0.402146,0.002769,0.000342
0,-0.096689,-0.248888,0.064851,0.111879,0.105691,0.082572,0.001688,0.002672
0,-0.333817,-0.096208,-0.230401,0.142501,-0.257108,0.094701,0.00119,0.001679
0,-0.326722,-0.102875,0.026615,-0.016467,-0.018714,0.00194,0.001314,0.001796
0,-0.360965,-0.204667,-0.06152,-0.082893,-0.023635,-0.057838,0.000716,0.003444
