is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.211791,-0.102042,0.072395,-0.012386,0.105283,-0.031175,0.003234,0.001781
0,0.129321,-0.044706,-0.078891,0.035627,-0.046896,0.005327,0.002257,0.00078
0,0.028784,0.081871,-0.101773,0.147742,-0.11559,0.139056,0.000502,0.001429
0,0.12078,-0.006355,0.098765,-0.060434,0.09692,-0.085798,0.002108,0.000111
0,0.483409,-0.753077,0.371645,-0.762029,0.402051,-0.76883,0.001506,0.000718
0,0.565718,-1.305267,0.076411,-0.527282,0.076705,-0.528003,0.002943,0.001989
0,1.058929,-1.825538,0.474117,-0.517039,0.436252,-0.545636,0.002311,0.002793
0,0.713861,-1.946744,-0.372041,-0.121522,-0.364907,-0.086185,0.001402,0.000677
0,0.717658,-1.846753,-0.015346,0.113921,-0.045379,0.105843,0.001336,0.002422
0,-0.426736,-3.425532,-1.118407,-1.598767,-1.143723,-1.557905,0.000517,0.002591
0,-0.858965,-3.413388,-0.406812,0.008369,-0.380095,0.005229,0.00113,0.002803
0,-2.645783,-3.034833,-1.808279,0.393812,-1.782542,0.354696,0.002338,0.002479
0,-2.69577,-2.334251,-0.038233,0.687058,-0.076216,0.637662,0.001466,0.000845
0,-2.186478,-1.868495,0.484414,0.478199,0.487256,0.448352,0.003424,0.002043
0,-2.088428,-1.207443,0.117005,0.673846,0.116329,0.658856,0.001796,0.000281
0,-1.869136,-0.887178,0.241356,0.323257,0.208448,0.303213,0.002032,0.001622
0,-1.170874,-0.84936,0.669938,0.057626,0.657475,0.08992,0.000357,0.000962
0,-0.801717,-0.471676,0.354232,0.360652,0.388859,0.346191,0.000131,0.001301
0,-0.388096,-0.243926,0.400397,0.257026,0.39379,0.209408,0.000157,0.002674
0,-0.195249,-0.25017,0.216905,-0.031001,0.233062,-0.017176,0.003408,0.002565
0,-0.178407,-0.075588,0.017806,0.187497,0.003705,0.219646,0.003114,0.001319
0,0.171794,-0.044201,0.353838,0.009547,0.324211,0.0394,0.002998,0.000771
0,0.283291,0.085,0.134482,0.124481,0.147808,0.166834,0.001986,0.001484
0,0.063029,-0.010377,-0.190723,-0.122268,-0.206312,-0.095799,0.0011,0.000181
0,0.155631,0.074141,0.100593,0.064213,0.113721,0.056907,0.002716,0.001294
0,0.225529,0.11742,0.098934,0.025471,0.085834,0.070407,0.002995,0.002049
0,0.121177,0.10003,-0.102288,-0.046655,-0.098776,-0.051345,0.002115,0.001746
0,0.0799,0.224088,-0.044745,0.114465,-0.059205,0.125431,0.001395,0.00302
0,0.187039,0.264634,0.117592,0.057231,0.153157,0.042594,0.003264,0.002312
0,0.201171,0.155449,0.036994,-0.109526,0.057315,-0.124949,0.00342,0.002713
0,-0.018323,0.096727,-0.21237,-0.059543,-0.198798,-0.082057,0.00032,0.001688
0,0.230135,0.108699,0.237991,0.033241,0.251806,0.032447,0.002914,0.001897
0,0.053466,-0.004022,-0.153854,-0.092143,-0.202217,-0.105168,0.000933,7e-05
0,0.124791,0.089169,0.068616,0.089216,0.040916,0.116217,0.002178,0.001556
0,0.075463,0.120923,-0.035238,0.051871,-0.076498,0.020066,0.001317,0.00211
0,0.18755,-0.04631,0.130945,-0.150542,0.109556,-0.157171,0.003273,0.000808
0,0.113037,-0.130935,-0.056682,-0.076561,-0.039038,-0.119164,0.001973,0.002285
0,0.165277,-0.062207,0.038188,0.070594,0.026405,0.089709,0.002885,0.001086
0,0.205408,0.009133,0.024674,0.087503,0.044413,0.085751,0.003346,0.000159
0,0.300546,-0.049473,0.078612,-0.075358,0.079296,-0.0489,0.001685,0.000863
0,0.014443,0.01517,-0.28674,0.046242,-0.272521,0.005899,0.000252,0.000265
0,-0.049066,-0.046256,-0.086657,-0.064657,-0.093668,-0.03679,0.000856,0.000807
0,0.158684,-0.122428,0.191178,-0.093512,0.204233,-0.105287,0.00277,0.002137
0,0.004832,-0.133729,-0.13013,-0.013892,-0.104566,-0.020214,8.4e-05,0.002334
0,-0.069252,-0.216592,-0.052731,-0.057924,-0.088952,-0.068635,0.001209,0.003151
0,0.115943,-0.211663,0.166739,-0.001783,0.187651,0.020647,0.002024,0.003237
0,0.118729,-0.050225,-0.018962,0.143665,0.016675,0.169362,0.002072,0.000877
0,-0.046751,-0.135369,-0.136691,-0.059501,-0.1843,-0.068719,0.000816,0.002363
0,-0.065921,0.017729,-0.046113,0.175589,-0.018394,0.141807,0.001151,0.000309
0,-0.01724,0.062937,0.071988,0.042935,0.094472,0.022185,0.000301,0.001098
0,-0.025298,-0.120444,-0.034194,-0.16898,-0.009005,-0.173494,0.000442,0.002102
0,0.072781,0.061784,0.11308,0.180588,0.097943,0.13996,0.00127,0.001078
0,-0.098858,-0.245623,-0.164933,-0.308908,-0.204252,-0.27149,0.001725,0.002644
0,-0.089626,-0.077821,-0.020134,0.18955,-0.055229,0.186515,0.001564,0.001358
0,0.049634,-0.136229,0.119031,-0.054377,0.134265,-0.017476,0.000866,0.002378
0,0.128681,0.031445,0.074654,0.152195,0.082629,0.180396,0.002246,0.000549
0,0.011757,0.010159,-0.120269,-0.030367,-0.084399,-0.003996,0.000205,0.000177
0,0.049954,-0.059373,0.016551,-0.077464,0.052492,-0.047252,0.000872,0.001036
0,-0.06842,-0.147076,-0.13524,-0.097619,-0.120171,-0.095853,0.001194,0.002567
0,0.12763,-0.204694,0.211184,-0.048566,0.214735,-0.044157,0.002228,0.003358
0,0.060696,0.033399,-0.083978,0.224738,-0.062082,0.252747,0.001059,0.000583
0,0.102566,0.086231,0.070597,0.077497,0.103506,0.104167,0.00179,0.001505
0,0.088477,0.055961,-0.002199,-0.055526,-0.019381,-0.034544,0.001544,0.000977
0,-0.023072,-0.13275,-0.130197,-0.200557,-0.102498,-0.171359,0.000403,0.002317
0,0.043671,0.093074,0.054323,0.238509,0.040924,0.212246,0.000762,0.001624
0,0.150489,-0.001016,0.101527,-0.094413,0.056753,-0.131287,0.002627,1.8e-05
0,0.006393,0.13435,-0.128138,0.105578,-0.128277,0.092915,0.000112,0.002345
0,-0.049194,-0.113729,-0.032639,-0.221906,-0.007524,-0.183125,0.000859,0.001985
0,-0.060786,0.03356,-0.027292,0.176533,-0.006668,0.154932,0.001061,0.000586
0,-0.072063,-0.003292,-0.000302,-0.043606,-0.036012,-0.00641,0.001258,5.7e-05
0,0.01113,-0.109425,0.068859,-0.111559,0.112737,-0.081767,0.000194,0.00191
0,-0.068505,0.100553,-0.059363,0.21853,-0.10092,0.265743,0.001196,0.001755
0,0.031786,-0.098835,0.117217,-0.194577,0.123174,-0.162133,0.000555,0.001725
0,-0.049377,-0.085842,-0.105738,-0.013186,-0.139185,0.031837,0.000862,0.001498
0,0.117899,-0.075131,0.179008,0.018961,0.18976,0.048933,0.002058,0.001311
0,-0.042391,0.154531,-0.188389,0.244436,-0.178298,0.24285,0.00074,0.002697
0,-0.095195,-0.023633,-0.025493,-0.157846,-0.020677,-0.17347,0.001661,0.000412
0,-0.101694,-0.062043,-0.009998,-0.018409,0.023791,-0.026751,0.001775,0.001083
0,-0.125052,0.044413,-0.033258,0.121562,-0.049021,0.147579,0.002183,0.000775
0,-0.085196,0.184828,0.026623,0.159611,0.02236,0.18648,0.001487,0.003226
0,0.045151,0.104853,0.136061,-0.101979,0.16489,-0.080002,0.000788,0.00183
0,0.168636,-0.053238,0.132047,-0.180898,0.156252,-0.204538,0.002943,0.000929
0,-0.095371,0.192897,-0.267645,0.24721,-0.299599,0.27895,0.001665,0.003367
0,0.041681,0.10717,0.108319,-0.070217,0.096559,-0.058226,0.000727,0.00187
0,-0.067731,0.157208,-0.115523,0.07952,-0.133822,0.067296,0.001182,0.002744
0,-0.044006,0.208689,0.043897,0.06943,0.080215,0.033708,0.000768,0.003289
0,-0.056018,-0.011461,-0.035838,-0.243364,-0.027612,-0.196383,0.000978,0.0002
0,0.18497,0.068605,0.220942,0.083525,0.270839,0.094847,0.003228,0.001197
0,0.141398,0.002556,-0.056322,-0.059909,-0.065968,-0.020919,0.002468,4.5e-05
0,0.208571,0.076128,0.089714,0.06668,0.091382,0.088756,0.003291,0.001329
0,-0.028194,-0.013412,-0.230578,-0.110027,-0.239486,-0.134869,0.000492,0.000234
0,-0.099603,0.140949,-0.081751,0.16289,-0.083326,0.124768,0.001738,0.00246
0,0.047752,0.034602,0.156496,-0.118645,0.153624,-0.104463,0.000833,0.000604
0,-0.067934,0.111592,-0.135792,0.099857,-0.156221,0.051565,0.001186,0.001948
0,-0.10049,0.062958,-0.04548,-0.039089,0.000212,-0.038391,0.001754,0.001099
0,0.094386,0.108773,0.196571,0.034315,0.224413,-0.004723,0.001647,0.001898
0,-0.081368,0.052082,-0.186718,-0.066293,-0.187653,-0.068129,0.00142,0.000909
0,-0.03672,-0.063224,0.036828,-0.113416,0.017908,-0.10149,0.000641,0.001103
0,0.188264,-0.084175,0.203061,-0.039021,0.170685,-0.019284,0.003286,0.001469
0,-0.095255,0.136228,-0.277089,0.194449,-0.233746,0.16664,0.001663,0.002378
0,0.172737,-0.085571,0.277786,-0.224228,0.290825,-0.220371,0.003015,0.001494
0,-0.097228,0.093708,-0.25517,0.196907,-0.216204,0.190288,0.001697,0.001636
0,0.110144,-0.089116,0.188391,-0.1965,0.177934,-0.228992,0.001922,0.001555
0,0.111658,0.127762,0.026597,0.203601,0.067926,0.21918,0.001949,0.00223
0,-0.134913,0.119879,-0.236768,-0.005136,-0.240023,-0.05385,0.002355,0.002092
0,-0.150079,0.121887,-0.005031,-0.004121,4.9e-05,0.007855,0.002619,0.002127
0,-0.113929,0.036921,0.011138,-0.07314,0.030031,-0.098024,0.001988,0.000644
0,-0.136865,-0.024767,-0.018994,-0.074897,-0.068757,-0.116307,0.002389,0.000432
0,0.099242,0.184325,0.240265,0.18184,0.225752,0.176799,0.001732,0.003217
0,0.136189,0.118017,0.012754,-0.056153,0.015042,-0.080798,0.002377,0.00206
0,0.028307,0.198036,-0.099518,0.056673,-0.057276,0.104341,0.000494,0.003456
0,0.052387,0.193603,0.044952,0.000429,0.090259,-0.033716,0.000914,0.003379
0,0.026771,0.195751,-0.053327,-0.004605,-0.085207,-0.039347,0.000467,0.003416
0,0.014792,0.12155,-0.033707,-0.056342,-0.052163,-0.104791,0.000258,0.002121
0,-0.002987,0.218541,-0.03842,0.078638,-0.056024,0.128463,5.2e-05,0.003117
0,0.140112,0.146514,0.152973,-0.047857,0.179683,-0.05058,0.002445,0.002557
0,-0.12465,0.201205,-0.264556,0.030392,-0.23527,0.059635,0.002176,0.003419
0,0.021197,0.094663,0.146923,-0.122913,0.11032,-0.109221,0.00037,0.001652
0,0.141232,0.098581,0.095657,0.006157,0.066675,-0.040226,0.002465,0.001721
0,0.03172,-0.056747,-0.085724,-0.157525,-0.046342,-0.1287,0.000554,0.00099
0,-0.106544,0.054765,-0.163277,0.13609,-0.208234,0.141141,0.00186,0.000956
0,0.140808,-0.103263,0.250572,-0.161361,0.25641,-0.178218,0.002458,0.001802
0,0.026368,0.096162,-0.09915,0.192294,-0.06654,0.185427,0.00046,0.001678
0,0.173522,-0.09053,0.117598,-0.183859,0.120491,-0.225335,0.003029,0.00158
0,0.096973,0.114799,-0.078237,0.193472,-0.048462,0.198852,0.001693,0.002004
0,-0.00734,0.120079,-0.097385,-0.011511,-0.144127,0.037057,0.000128,0.002096
0,0.120358,-0.037654,0.1431,-0.178408,0.183932,-0.190741,0.002101,0.000657
0,0.301096,0.010662,0.179741,0.032548,0.187489,0.038554,0.001676,0.000186
0,0.283674,-0.137962,0.010029,-0.174029,0.055126,-0.220972,0.00198,0.002408
0,0.163379,-0.011012,-0.107934,0.134608,-0.074041,0.115725,0.002852,0.000192
0,-0.033908,-0.017561,-0.218694,0.014933,-0.187615,0.007793,0.000592,0.000306
0,0.161316,0.036127,0.220805,0.027457,0.268894,-0.002932,0.002816,0.000631
0,0.209815,-0.002605,0.059191,-0.056416,0.027157,-0.038449,0.003269,4.5e-05
0,0.186118,-0.125681,-0.005481,-0.102281,0.04214,-0.052336,0.003248,0.002194
0,0.132835,-0.079238,-0.04549,0.068446,0.002779,0.116382,0.002318,0.001383
0,0.215088,-0.096084,0.094002,-0.028907,0.105472,-0.0661,0.003177,0.001677
