is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.125361,0.11332,-0.092193,0.032552,-0.113639,0.010623,0.002188,0.001978
0,0.075313,0.03113,0.175348,-0.091544,0.219814,-0.124632,0.001314,0.000543
0,0.085663,-0.036015,0.008816,-0.068172,0.035553,-0.073474,0.001495,0.000629
0,-0.068147,0.133076,-0.139953,0.151103,-0.123863,0.122593,0.001189,0.002323
0,-0.220075,0.004033,-0.14153,-0.146532,-0.162227,-0.15704,0.003361,7e-05
0,0.06934,0.041659,0.313613,0.009345,0.320128,-0.01409,0.00121,0.000727
0,-0.06894,-0.106387,-0.148903,-0.14706,-0.150747,-0.191146,0.001203,0.001857
0,-0.044167,-0.03335,0.00683,0.044676,0.018136,0.038768,0.000771,0.000582
0,-0.045934,-0.101026,0.016193,-0.055692,0.057387,-0.029794,0.000802,0.001763
0,0.005824,0.147508,0.044063,0.247278,0.091569,0.249456,0.000102,0.002574
0,0.079593,0.101639,0.097479,-0.075287,0.096185,-0.076751,0.001389,0.001774
0,-0.242108,-0.126266,-0.326239,-0.203851,-0.33682,-0.216968,0.002976,0.002204
0,-0.158152,-0.074419,0.085499,0.077132,0.10335,0.126104,0.00276,0.001299
0,-0.0426,-0.032147,0.114484,0.027874,0.082392,0.070352,0.000744,0.000561
0,-0.133305,0.104798,-0.069599,0.145014,-0.062046,0.095593,0.002327,0.001829
0,-0.058419,0.003411,0.073016,-0.098109,0.023748,-0.116192,0.00102,6e-05
0,-0.031892,0.075602,0.025756,0.084947,0.036999,0.090323,0.000557,0.00132
0,-0.183926,-0.051448,-0.147122,-0.101394,-0.160818,-0.086425,0.00321,0.000898
0,-0.044175,0.107439,0.158184,0.178984,0.109137,0.147619,0.000771,0.001875
0,-0.037709,-0.018807,0.015582,-0.151916,0.032101,-0.127049,0.000658,0.000328
0,-0.089929,0.050921,-0.062556,0.060236,-0.029899,0.095048,0.00157,0.000889
0,-0.188737,0.080446,-0.119485,0.04691,-0.115228,0.093403,0.003294,0.001404
0,-0.200283,0.067046,-0.004213,-0.033781,0.035413,-0.021559,0.003496,0.00117
0,-0.086824,0.039144,0.123686,-0.012125,0.158736,-0.027876,0.001515,0.000683
0,-0.015263,-0.093901,0.061213,-0.121918,0.034682,-0.105536,0.000266,0.001639
0,-0.235391,0.166437,-0.195778,0.27642,-0.194952,0.298886,0.003093,0.002905
0,-0.216891,-0.034751,0.026476,-0.178351,0.027841,-0.181696,0.003416,0.000607
0,0.048151,0.004691,0.274933,0.012824,0.293503,0.057527,0.00084,8.2e-05
0,0.265339,-1.02739,0.198542,-1.058405,0.246537,-1.078838,0.002571,0.003528
0,0.724093,-2.333139,0.444765,-1.311087,0.415296,-1.269052,0.001766,0.002489
0,1.257768,-2.445051,0.557603,-0.116833,0.591285,-0.141583,0.000347,0.000536
0,1.04287,-2.732437,-0.218421,-0.284452,-0.235563,-0.30038,0.003404,0.002722
0,0.919227,-2.369101,-0.11345,0.339488,-0.104957,0.363959,0.00164,0.001862
0,0.835613,-1.856966,-0.112001,0.502531,-0.136276,0.512732,0.000181,0.003598
0,0.598309,-1.501548,-0.250472,0.361351,-0.265539,0.386776,0.003241,0.0026
0,0.514486,-1.102787,-0.094172,0.386527,-0.074534,0.430239,0.001778,0.002358
0,0.208402,-0.673873,-0.321032,0.453965,-0.325841,0.405392,0.003564,0.002642
0,0.168834,0.078958,-0.06214,0.728872,-0.097048,0.709066,0.002947,0.001378
0,0.108353,0.239373,-0.042585,0.189369,-0.070402,0.234179,0.001891,0.003024
0,0.136462,0.44598,0.000482,0.219634,-0.034555,0.263351,0.002382,0.000582
0,0.074979,0.439844,-0.041737,-0.004626,-0.025505,0.005184,0.001309,0.000475
0,0.082691,0.397397,-0.007389,-0.065407,-0.046898,-0.078865,0.001443,0.000266
0,0.101396,0.336395,0.001978,-0.058972,-0.01094,-0.061923,0.00177,0.001331
0,0.013736,0.274964,-0.069039,-0.08098,-0.044461,-0.116396,0.00024,0.002403
0,-0.053223,0.315145,-0.085343,0.039224,-0.104896,0.080452,0.000929,0.001701
0,0.19283,0.060874,0.261231,-0.237451,0.23793,-0.232283,0.003366,0.001062
0,-0.055166,0.018043,-0.218176,-0.04093,-0.197135,-0.081789,0.000963,0.000315
0,-0.050384,0.061926,0.005722,0.046265,0.044903,0.063778,0.000879,0.001081
0,0.210911,-0.110048,0.264288,-0.150564,0.220597,-0.109052,0.003521,0.001921
0,-0.012483,-0.009281,-0.224613,0.125087,-0.219967,0.172825,0.000218,0.000162
0,-0.045252,-0.118357,-0.039538,-0.08372,-0.075458,-0.055251,0.00079,0.002066
0,0.005357,0.042792,0.030242,0.160967,0.007577,0.123058,9.3e-05,0.000747
0,-0.03217,-0.057397,-0.007904,-0.089963,0.028173,-0.138327,0.000561,0.001002
0,0.076449,0.120681,0.106764,0.168954,0.08713,0.176383,0.001334,0.002106
0,0.081554,0.113041,-0.021502,-0.000429,0.024136,-0.035753,0.001423,0.001973
0,0.027834,-0.000401,-0.064425,-0.103392,-0.110614,-0.067304,0.000486,7e-06
0,-0.126779,-0.100301,-0.14894,-0.124953,-0.135769,-0.159103,0.002213,0.001751
0,0.112557,0.054738,0.214186,0.151548,0.233187,0.152939,0.001964,0.000955
0,-0.165903,-0.139376,-0.307213,-0.210566,-0.316618,-0.177859,0.002896,0.002433
0,-0.076146,0.065806,0.06057,0.184686,0.091755,0.23081,0.001329,0.001149
0,-0.136743,0.088484,-0.085011,0.015527,-0.04461,0.02298,0.002387,0.001544
0,-0.075286,-0.14664,0.039234,-0.20911,-0.006343,-0.225206,0.001314,0.002559
0,-0.052728,0.053591,0.038438,0.197261,0.056423,0.192335,0.00092,0.000935
0,-0.180918,-0.151029,-0.147684,-0.224316,-0.140439,-0.219454,0.003158,0.002636
0,-0.014763,0.069732,0.189355,0.23856,0.168479,0.215165,0.000258,0.001217
0,-0.154416,0.02605,-0.154891,-0.025031,-0.140852,-0.009868,0.002695,0.000455
0,-0.073133,0.06843,0.056935,0.062651,0.100436,0.01817,0.001276,0.001194
0,-0.181675,-0.091195,-0.11008,-0.168251,-0.097481,-0.139823,0.003171,0.001592
0,-0.00367,-0.122082,0.20299,-0.054253,0.243369,-0.103148,6.4e-05,0.002131
0,0.03592,0.0062,0.041112,0.119254,-0.007684,0.123294,0.000627,0.000108
0,0.022869,0.044608,-0.03199,0.043234,-0.048728,0.064818,0.000399,0.000779
0,-0.000884,0.065816,-0.014701,0.051115,0.025043,0.097144,1.5e-05,0.001149
0,-0.176539,-0.131472,-0.165275,-0.184625,-0.213964,-0.146584,0.003081,0.002295
0,0.115514,-0.069755,0.26469,0.075699,0.272238,0.080413,0.002016,0.001217
0,-0.129742,-0.130309,-0.241397,-0.031855,-0.203936,-0.006027,0.002264,0.002274
0,-0.029427,-0.074342,0.125663,0.06878,0.093766,0.0936,0.000514,0.001298
0,0.016709,-0.079076,0.065815,-0.016661,0.109126,-0.045415,0.000292,0.00138
0,0.033934,-0.083217,0.041228,-0.01481,0.074168,0.001732,0.000592,0.001452
0,0.155101,-0.164552,0.115621,-0.07424,0.088595,-0.059246,0.002707,0.002872
0,-0.07774,-0.019989,-0.205909,0.120355,-0.184378,0.133993,0.001357,0.000349
0,0.029807,-0.039092,0.101352,-0.006239,0.095016,-0.035104,0.00052,0.000682
0,0.136112,-0.036495,0.083629,-0.001344,0.102805,0.027882,0.002376,0.000637
0,0.176207,-0.105977,0.012859,-0.053628,-0.019318,-0.078735,0.003075,0.00185
0,0.153199,-0.197742,-0.002375,-0.064075,0.007903,-0.032892,0.002674,0.003451
0,0.118192,-0.209414,-0.006116,-0.035332,0.027848,-0.055932,0.002063,0.003547
0,0.004764,-0.109414,-0.13529,0.084203,-0.130596,0.113988,8.3e-05,0.00191
0,0.150916,-0.220514,0.133541,-0.13688,0.154487,-0.124816,0.002634,0.003353
0,0.123434,0.007188,-0.023147,0.198876,-0.012157,0.242565,0.002154,0.000125
0,0.276924,-0.177687,0.152621,-0.187265,0.146695,-0.197155,0.002368,0.003101
0,0.05846,-0.132018,-0.200563,0.068382,-0.22512,0.074487,0.00102,0.002304
