is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.035459,-0.13796,-0.071614,-0.046773,-0.091064,-0.067702,0.000619,0.002408
0,-0.042043,0.113773,0.023139,0.266517,0.016213,0.312676,0.000734,0.001986
0,0.018915,0.007705,0.079617,-0.128496,0.111243,-0.164195,0.00033,0.000134
0,0.120541,-0.099955,0.123659,-0.114388,0.171622,-0.162263,0.002104,0.001745
0,-0.022981,-0.070468,-0.173223,0.048135,-0.171371,0.031509,0.000401,0.00123
0,0.161584,0.015711,0.175411,0.114881,0.203725,0.15034,0.00282,0.000274
0,0.176478,-0.005073,0.01122,-0.0082,-0.019222,0.017297,0.00308,8.9e-05
0,0.182714,0.182832,0.015653,0.18873,0.013564,0.186289,0.003189,0.003191
0,0.121539,-0.006869,-0.034514,-0.170287,-0.070259,-0.146343,0.002121,0.00012
0,0.037067,-0.027007,-0.108343,-0.032723,-0.100647,0.00199,0.000647,0.000471
0,-0.020867,-0.086561,-0.076197,-0.068713,-0.047163,-0.113226,0.000364,0.001511
0,0.214172,0.121492,0.241639,0.202356,0.254965,0.241243,0.003738,0.00212
0,0.126732,-0.122352,-0.100249,-0.270748,-0.141858,-0.221801,0.002212,0.002135
0,0.121501,0.133004,0.002794,0.251994,-0.030054,0.240051,0.002121,0.002321
0,-0.061118,0.157053,-0.201089,0.042722,-0.235268,0.064211,0.001067,0.002741
0,0.056355,0.031973,0.096175,-0.126096,0.125081,-0.101687,0.000984,0.000558
0,0.207226,-0.102112,0.143822,-0.157722,0.133625,-0.122014,0.003617,0.001782
0,0.223346,0.169032,2e-05,0.268537,-0.046172,0.293378,0.003898,0.00295
0,0.059459,0.112857,-0.18749,-0.074665,-0.191098,-0.061856,0.001038,0.00197
0,0.110067,0.115781,0.077662,-0.026595,0.041714,-0.03977,0.001921,0.002021
0,-0.096805,-0.060827,-0.214742,-0.172375,-0.242032,-0.205859,0.00169,0.001062
0,-0.060286,-0.020471,0.049072,0.036897,0.09795,0.067721,0.001052,0.000357
0,-0.098584,0.006999,-0.064312,0.016336,-0.055748,0.065734,0.001721,0.000122
0,-0.002249,-0.079153,0.084229,-0.083525,0.111488,-0.101775,3.9e-05,0.001381
0,-0.100178,0.061688,-0.091092,0.14041,-0.057615,0.151882,0.001748,0.001077
0,-1.761517,0.89149,-1.680466,0.822947,-1.710208,0.859108,0.003598,0.004112
0,-2.054883,1.407335,-0.2803,0.543533,-0.234567,0.500696,0.001522,0.001668
0,-2.520219,1.492379,-0.473982,0.100386,-0.441521,0.107403,0.001804,0.003152
0,-2.539474,1.361295,-0.041358,-0.126901,-0.068708,-0.09745,0.001468,0.000864
0,-2.673283,1.243626,-0.129738,-0.14505,-0.14701,-0.179807,0.000868,0.00119
0,-2.130566,0.925673,0.572197,-0.345387,0.583598,-0.369055,0.002843,0.004709
0,-1.700652,0.952563,0.420533,0.021376,0.444185,0.064396,0.00466,0.005178
0,-1.351887,0.91006,0.358156,-0.06709,0.342477,-0.094288,0.0007,0.004436
0,-0.906028,0.374035,0.420706,-0.523875,0.449116,-0.540456,0.004366,0.004919
0,-0.40849,0.105627,0.475135,-0.253743,0.518957,-0.240318,0.004318,0.001844
0,-0.225846,0.182302,0.181029,0.056023,0.163105,0.032221,0.003942,0.003182
0,-0.248617,0.082146,-0.04165,-0.081198,-0.090368,-0.077914,0.004339,0.001434
0,-0.125958,-0.059275,0.129705,-0.14239,0.091476,-0.148962,0.002198,0.001035
0,0.029456,-0.130042,0.151398,-0.062693,0.182581,-0.019593,0.000514,0.00227
0,-0.03353,-0.028975,-0.083064,0.118962,-0.048684,0.141508,0.000585,0.000506
0,0.25379,0.064204,0.286439,0.084206,0.328997,0.116039,0.004429,0.001121
0,0.224491,-0.039087,-0.034206,-0.073795,-0.063049,-0.045781,0.003918,0.000682
0,0.172262,-0.002153,-0.034283,0.062339,-0.046524,0.082727,0.003007,3.8e-05
0,0.139429,-0.162529,-0.022905,-0.181647,-0.001823,-0.212522,0.002433,0.002837
0,0.020607,-0.129933,-0.096036,0.058053,-0.135681,0.026202,0.00036,0.002268
0,0.007256,0.06749,0.003003,0.183542,0.009254,0.185384,0.000127,0.001178
0,0.189826,0.07767,0.211186,0.019517,0.217736,0.027645,0.003313,0.001356
0,0.278129,-0.102753,0.077949,-0.194058,0.124615,-0.188065,0.004854,0.001793
0,0.180822,-0.109314,-0.079077,-0.016073,-0.068565,-0.049865,0.003156,0.001908
0,0.290468,-0.082835,0.087926,-0.001289,0.116089,0.046604,0.00507,0.001446
0,0.191772,-0.231034,-0.070903,-0.137327,-0.05751,-0.135024,0.003347,0.004032
0,0.263192,-0.137988,0.070821,0.068335,0.04266,0.088158,0.004594,0.002408
0,0.31656,0.033512,0.049352,0.172429,0.056703,0.160894,0.005525,0.000585
0,0.124549,-0.127472,-0.195797,-0.189714,-0.164378,-0.154658,0.002174,0.002225
0,0.106841,-0.052655,0.004742,0.077317,-0.025026,0.072847,0.001865,0.000919
0,0.306391,-0.1045,0.214013,-0.071582,0.240684,-0.09163,0.005348,0.001824
0,0.152613,-0.030574,-0.164681,0.077569,-0.150355,0.065303,0.002664,0.000534
0,0.226178,-0.059172,0.05777,-0.05404,0.07244,-0.075405,0.003948,0.001033
0,0.271804,-0.083354,0.04109,-0.034878,-0.001078,-0.014624,0.004744,0.001455
0,0.073282,-0.012369,-0.176998,0.063727,-0.193817,0.051151,0.001279,0.000216
0,0.143505,-0.124738,0.054818,-0.115186,0.009524,-0.156234,0.002505,0.002177
0,0.080666,0.097236,-0.055585,0.21446,-0.056399,0.194536,0.001408,0.001697
0,0.148104,0.051509,0.055882,-0.071198,0.025263,-0.108286,0.002585,0.000899
0,0.193701,-0.053405,0.026073,-0.095707,0.064547,-0.130179,0.003381,0.000932
0,0.309637,-0.025988,0.142048,0.056205,0.099262,0.053377,0.005404,0.000454
0,0.272953,-0.097291,-0.019406,-0.071989,-0.036445,-0.062399,0.004764,0.001698
0,0.061167,0.12634,-0.218184,0.233621,-0.229885,0.278631,0.001068,0.002205
0,0.233848,-0.09899,0.171729,-0.220485,0.159051,-0.24014,0.004081,0.001728
0,0.072088,-0.108813,-0.174435,0.004361,-0.203912,-0.012873,0.001258,0.001899
0,0.001018,0.109114,-0.091271,0.232923,-0.110863,0.221434,1.8e-05,0.001904
0,0.027557,0.142487,0.018636,0.017703,-0.010451,0.05003,0.000481,0.002487
0,0.149597,0.096343,0.149355,-0.068551,0.182499,-0.032785,0.002611,0.001681
0,-0.031397,-0.144078,-0.188811,-0.219006,-0.233433,-0.265405,0.000548,0.002515
0,0.159353,-0.132513,0.216299,0.021289,0.2641,0.069116,0.002781,0.002313
0,0.230672,-0.133156,0.070519,-0.012306,0.080425,-0.000559,0.004026,0.002324
0,0.001437,0.053036,-0.23546,0.194742,-0.190274,0.204842,2.5e-05,0.000926
0,-0.028729,0.001197,-0.019622,-0.062077,-0.048209,-0.108612,0.000501,2.1e-05
0,-0.020337,-0.051638,0.000384,-0.041965,0.043222,-0.009946,0.000355,0.000901
0,0.16962,0.146783,0.17199,0.193478,0.167064,0.217459,0.00296,0.002562
0,-0.068423,0.13031,-0.260118,0.012799,-0.288141,0.019644,0.001194,0.002274
0,-0.107599,-0.006953,-0.027092,-0.124133,-0.004184,-0.156494,0.001878,0.000121
0,-0.033772,0.089059,0.063251,0.118046,0.036919,0.149277,0.000589,0.001554
0,0.114519,0.05565,0.137567,-0.061682,0.167606,-0.071771,0.001999,0.000971
0,-0.16098,0.150708,-0.269948,0.083037,-0.267253,0.100594,0.00281,0.00263
0,-0.054036,-0.048316,0.118573,-0.199352,0.09873,-0.152107,0.000943,0.000843
0,0.041877,0.026607,0.104062,0.087471,0.137712,0.123717,0.000731,0.000464
0,-0.114786,-0.143857,-0.145009,-0.175233,-0.096844,-0.164029,0.002003,0.002511
0,0.073072,0.011468,0.17187,0.177978,0.214293,0.1952,0.001275,0.0002
0,0.023672,0.101837,-0.069468,0.070783,-0.079303,0.113586,0.000413,0.001777
0,-0.055998,0.093846,-0.085911,0.018357,-0.099015,0.003239,0.000977,0.001638
0,0.089314,-0.085806,0.145524,-0.181919,0.126421,-0.134751,0.001559,0.001498
0,0.045477,-0.031871,-0.034391,0.027321,0.002562,-0.003204,0.000794,0.000556
0,0.069457,-0.133115,0.029206,-0.102933,0.0513,-0.090682,0.001212,0.002323
0,-0.047186,0.1119,-0.120998,0.267829,-0.169178,0.219612,0.000824,0.001953
0,-0.09052,-0.00807,-0.072269,-0.110376,-0.04412,-0.108394,0.00158,0.000141
0,0.07199,0.131882,0.141212,0.128131,0.108773,0.127649,0.001256,0.002302
0,0.115229,-0.078876,0.013366,-0.211865,-0.031465,-0.227106,0.002011,0.001377
0,0.151768,-0.074657,0.025714,-0.010011,0.039844,0.002251,0.002649,0.001303
0,4.961141,-0.159304,4.784707,-0.095096,4.769297,-0.098009,0.004992,0.00278
0,4.885212,-0.357537,-0.051615,-0.168884,-0.040166,-0.158856,0.005131,0.005207
0,5.514275,-0.395035,0.617955,-0.015204,0.638553,-0.061311,0.004662,0.004553
0,5.293955,-0.303969,-0.220883,0.08503,-0.191031,0.096458,0.000817,0.005305
0,3.947076,-0.225659,-1.368409,0.098803,-1.344274,0.085041,0.000205,0.003938
0,3.133364,-0.312659,-0.785903,-0.061067,-0.81974,-0.055314,0.00255,0.005457
0,2.36397,-0.370864,-0.784054,-0.073651,-0.784252,-0.050896,0.004531,0.004975
0,1.105339,-0.27762,-1.242442,0.066885,-1.249557,0.087314,0.003603,0.004845
0,0.340552,-0.32304,-0.737468,-0.059776,-0.696458,-0.09439,0.005504,0.005638
0,0.047568,-0.289767,-0.275636,0.046598,-0.303527,0.032579,0.00083,0.005057
0,-0.215029,-0.047716,-0.274796,0.271239,-0.269245,0.275838,0.003753,0.000833
0,-0.541146,-0.282641,-0.3466,-0.254552,-0.360379,-0.264819,0.002003,0.004933
0,-0.570989,-0.005758,-0.033739,0.286664,-0.066881,0.261996,0.001482,0.000101
0,-0.788733,-0.2499,-0.190118,-0.216217,-0.233026,-0.242103,0.002319,0.004362
0,-0.665383,-0.10871,0.102298,0.115651,0.103848,0.08594,0.000166,0.001897
0,-0.45572,-0.047302,0.199728,0.040334,0.230743,0.024994,0.003494,0.000826
0,-0.457115,0.027629,0.023191,0.064439,0.055363,0.103128,0.003469,0.000482
0,-0.382701,-0.006569,0.072883,-0.026167,0.024854,0.019961,0.004768,0.000115
0,0.061991,-0.089585,0.432893,-0.05729,0.436751,-0.070177,0.001082,0.001564
0,0.220467,-0.135997,0.168896,-0.056126,0.152762,-0.066311,0.003848,0.002374
0,0.16563,-0.136383,-0.058165,-0.00806,-0.078921,0.017382,0.002891,0.00238
0,0.275257,-0.234228,0.123283,-0.090692,0.095767,-0.068378,0.004804,0.004088
0,0.218667,-0.131075,-0.082288,0.08999,-0.085573,0.113003,0.003816,0.002288
0,0.076715,-0.190009,-0.129376,-0.069295,-0.14971,-0.062881,0.001339,0.003316
0,0.166855,-0.029012,0.077141,0.139556,0.087322,0.104921,0.002912,0.000506
0,0.190551,-0.072885,0.028431,-0.025386,0.066439,0.013051,0.003326,0.001272
0,0.246152,-0.114935,0.036555,-0.029631,0.047405,-0.024959,0.004296,0.002006
0,0.314775,-0.151282,0.085438,-0.032619,0.113175,-0.066619,0.005494,0.00264
0,0.070294,-0.005049,-0.26323,0.150561,-0.302608,0.183859,0.001227,8.8e-05
0,0.108,-0.126134,0.026701,-0.119221,0.017971,-0.154512,0.001885,0.002201
0,0.381493,-0.128038,0.272262,0.002971,0.307818,-0.039633,0.004789,0.002235
0,0.088108,-0.010052,-0.316502,0.125546,-0.351841,0.105054,0.001538,0.000175
0,0.087227,-0.201452,0.008354,-0.217616,-0.035532,-0.229255,0.001522,0.003516
0,0.027891,-0.064294,-0.073851,0.111481,-0.055777,0.16032,0.000487,0.001122
0,-0.035001,0.057323,-0.071682,0.120911,-0.113277,0.08811,0.000611,0.001
0,0.185889,-0.215274,0.198524,-0.283026,0.161211,-0.276987,0.003244,0.003757
0,0.07522,-0.180005,-0.139506,0.019488,-0.114478,-0.01436,0.001313,0.003142
0,0.02238,-0.201472,-0.048715,-0.006499,-0.015673,-0.005126,0.000391,0.003516
0,0.174781,-0.165334,0.137131,0.016047,0.174107,0.028168,0.00305,0.002886
0,0.186233,0.08182,-0.006228,0.226752,-0.035798,0.231475,0.00325,0.001428
0,0.097889,0.047391,-0.077015,-0.047815,-0.081637,-0.008414,0.001708,0.000827
0,0.135806,0.010151,0.043247,-0.012587,0.037852,-0.012347,0.00237,0.000177
0,-0.049452,-0.157851,-0.15856,-0.193921,-0.190957,-0.20146,0.000863,0.002755
0,0.023983,-0.151037,0.052484,0.026749,0.065943,0.037652,0.000419,0.002636
0,0.190081,0.080513,0.190442,0.222695,0.218316,0.2641,0.003318,0.001405
0,0.079666,-0.110279,-0.101311,-0.166333,-0.111757,-0.133423,0.00139,0.001925
0,0.033072,0.074722,-0.043836,0.165402,-0.085074,0.162382,0.000577,0.001304
0,0.03071,-0.026901,0.011148,-0.117963,0.013189,-0.091202,0.000536,0.00047
0,0.187084,-0.190111,0.183773,-0.156303,0.21243,-0.195213,0.003265,0.003318
0,-0.100522,-0.018488,-0.286062,0.157326,-0.32751,0.160602,0.001754,0.000323
0,0.16022,-0.137672,0.276295,-0.114138,0.263073,-0.109861,0.002796,0.002403
0,-0.12516,-0.194228,-0.268531,-0.050345,-0.303196,-0.085683,0.002184,0.00339
0,0.021049,-0.119068,0.125527,0.085721,0.09886,0.091228,0.000367,0.002078
0,0.10283,0.054612,0.079999,0.151513,0.112999,0.114001,0.001795,0.000953
0,-0.160274,0.032671,-0.235966,-0.016813,-0.233042,0.005094,0.002797,0.00057
0,-0.132082,0.017786,0.048118,-0.043489,0.027327,-0.068445,0.002305,0.00031
0,0.057706,-0.028022,0.178461,-0.029598,0.182263,0.014725,0.001007,0.000489
0,-0.088099,0.025877,-0.125817,0.069579,-0.091236,0.039193,0.001538,0.000452
0,-0.076004,-0.174306,0.002212,-0.216452,-0.045677,-0.190168,0.001327,0.003042
0,0.090744,0.006701,0.181903,0.194354,0.218903,0.234474,0.001584,0.000117
0,0.082316,0.018935,-0.016194,-0.006845,-0.049372,0.027017,0.001437,0.00033
0,-0.070465,0.040022,-0.124154,0.037002,-0.125727,0.056883,0.00123,0.000699
0,0.024784,-0.041266,0.090572,-0.059186,0.10498,-0.096237,0.000433,0.00072
0,0.051659,0.00164,0.001457,0.068759,0.030574,0.085574,0.000902,2.9e-05
0,0.088479,0.085027,0.019788,0.107097,-0.014589,0.080398,0.001544,0.001484
0,-0.050214,-0.172613,-0.129658,-0.257314,-0.126759,-0.213508,0.000876,0.003013
0,0.025657,0.049874,0.0984,0.209581,0.115567,0.188568,0.000448,0.00087
0,0.147288,-0.060798,0.119918,-0.138466,0.073795,-0.169188,0.002571,0.001061
0,-0.073656,-0.106769,-0.232083,-0.073311,-0.241146,-0.074054,0.001286,0.001863
0,0.126607,-0.029519,0.185933,0.073073,0.141341,0.071898,0.00221,0.000515
0,0.044487,-0.067297,-0.092955,-0.038115,-0.0557,-0.016874,0.000776,0.001175
0,-0.094824,0.047593,-0.154441,0.118738,-0.11406,0.128131,0.001655,0.000831
0,-0.139945,-0.053228,-0.03118,-0.080759,-0.025384,-0.066655,0.002442,0.000929
0,-0.143532,-0.006913,-0.019606,0.025708,0.009346,0.015214,0.002505,0.000121
0,0.094739,-0.05428,0.221751,-0.06983,0.27051,-0.067142,0.001654,0.000947
0,0.045971,-0.060862,-0.073614,-0.008688,-0.120368,-0.002342,0.000802,0.001062
0,0.111048,-0.123252,0.043815,-0.054951,-0.005674,-0.01152,0.001938,0.002151
0,0.021576,-0.13222,-0.10961,0.009839,-0.081449,0.027718,0.000377,0.002308
0,0.033052,-0.011709,0.013433,0.136009,0.018761,0.184861,0.000577,0.000204
0,-0.075709,0.013631,-0.108047,0.031224,-0.119616,0.066312,0.001321,0.000238
0,-0.05072,-0.24596,0.011592,-0.274245,-0.02847,-0.251027,0.000885,0.004293
0,0.041828,0.057983,0.110621,0.323093,0.079388,0.283291,0.00073,0.001012
0,0.009599,-0.223003,-0.018135,-0.274147,-0.058957,-0.293444,0.000168,0.003892
0,0.112887,-0.151514,0.11845,0.050132,0.073573,0.063319,0.00197,0.002644
0,0.092516,-0.142638,-0.026756,0.004594,-0.046962,-0.039048,0.001615,0.00249
0,0.152508,0.00203,0.054869,0.150841,0.014695,0.101372,0.002662,3.5e-05
0,0.098901,-0.164158,-0.074244,-0.166436,-0.036455,-0.208971,0.001726,0.002865
0,0.09906,-0.212964,-0.025612,-0.038775,-0.067859,-0.040954,0.001729,0.003717
0,0.179334,0.03025,0.081947,0.249037,0.048979,0.213817,0.00313,0.000528
0,0.00593,-0.163448,-0.169274,-0.168819,-0.139747,-0.215727,0.000103,0.002853
0,-0.130716,-0.032516,-0.138088,0.126005,-0.125828,0.085076,0.002281,0.000568
0,0.03086,-0.123927,0.16152,-0.104396,0.163849,-0.122688,0.000539,0.002163
0,-0.166074,0.109288,-0.194151,0.234932,-0.226922,0.230504,0.002899,0.001907
0,0.006298,0.090564,0.173662,-0.021838,0.219521,-0.025024,0.00011,0.001581
0,0.053777,-0.148541,0.020204,-0.251315,-0.021286,-0.255871,0.000939,0.002593
0,0.091989,0.08529,0.064153,0.232173,0.038598,0.269375,0.001606,0.001489
0,0.130467,-0.167488,0.027961,-0.273028,0.076158,-0.312702,0.002277,0.002923
0,0.097182,0.079156,-0.011671,0.267761,-0.042467,0.302003,0.001696,0.001382
0,0.071965,-0.063208,0.002039,-0.127528,-0.014909,-0.085534,0.001256,0.001103
0,-0.122594,-0.027015,-0.190698,0.03432,-0.181438,0.055797,0.00214,0.000471
0,0.125581,-0.021714,0.257002,0.032887,0.241573,0.078924,0.002192,0.000379
0,2.20364,0.316535,2.098534,0.332192,2.080443,0.322463,0.004118,0.005525
0,5.151088,1.240342,2.975335,0.905268,2.938398,0.87307,0.001676,0.001247
0,5.501085,1.306483,0.322073,0.066283,0.362653,0.078987,0.004432,9.3e-05
0,4.874233,1.385537,-0.601874,0.075694,-0.611624,0.064661,0.004939,0.001287
0,4.355741,1.236223,-0.508815,-0.152404,-0.524906,-0.119426,0.00411,0.001319
0,3.628423,1.032399,-0.74298,-0.186833,-0.696822,-0.172897,0.005357,0.004876
0,2.731078,0.726628,-0.888681,-0.324572,-0.884008,-0.321356,0.001876,0.001235
0,1.888533,0.639566,-0.833639,-0.099576,-0.847815,-0.111415,0.001381,0.000285
0,0.74851,0.476673,-1.159455,-0.141588,-1.167202,-0.121265,0.001616,0.003128
0,-0.005891,0.290927,-0.767357,-0.15908,-0.810583,-0.144287,0.000103,0.005078
0,-0.131561,0.133416,-0.123637,-0.155132,-0.092442,-0.138805,0.002296,0.002329
0,-0.418581,0.099008,-0.282236,-0.006512,-0.297709,-0.030552,0.004142,0.001728
0,-0.526352,-0.006415,-0.078787,-0.100277,-0.035433,-0.0751,0.002261,0.000112
0,-0.66813,0.034394,-0.117051,0.043554,-0.09187,0.001153,0.000214,0.0006
0,-0.389215,-0.067133,0.26823,-0.077685,0.251126,-0.126755,0.004654,0.001172
0,-0.487449,-0.060315,-0.075665,0.018875,-0.089685,0.006645,0.00294,0.001053
0,-0.28826,-0.128119,0.202881,-0.048329,0.250821,-0.060477,0.005031,0.002236
0,-0.376872,-0.20942,-0.103475,-0.107834,-0.112013,-0.115339,0.00487,0.003655
0,-0.222564,-0.189123,0.178308,-0.008402,0.183657,-0.028869,0.003884,0.003301
0,0.031115,-0.101683,0.242485,0.102057,0.274682,0.055639,0.000543,0.001775
0,0.063365,-0.012286,0.006421,0.08787,0.024463,0.120784,0.001106,0.000214
0,-0.020991,-0.095409,-0.06181,-0.079736,-0.027585,-0.053948,0.000366,0.001665
0,0.066637,-0.026734,0.083687,0.048972,0.1234,0.091884,0.001163,0.000467
0,0.022887,-0.206591,-0.055212,-0.20875,-0.041504,-0.253602,0.000399,0.003606
0,-0.005567,-0.238611,-0.057152,-0.037473,-0.091509,0.010809,9.7e-05,0.004165
0,-0.02491,-0.155079,-0.032139,0.072302,-0.08203,0.091947,0.000435,0.002707
0,-0.000128,-0.088912,0.023803,0.069537,0.027085,0.085991,2e-06,0.001552
0,0.139635,-0.240193,0.11662,-0.171024,0.141751,-0.194093,0.002437,0.004192
0,-0.045653,-0.2546,-0.214973,-0.021171,-0.204431,-0.041165,0.000797,0.004444
0,0.027069,-0.084349,0.069358,0.157606,0.043073,0.128173,0.000472,0.001472
0,0.041356,-0.025731,0.042032,0.078735,-0.002444,0.076112,0.000722,0.000449
0,0.153512,-0.104775,0.101894,-0.095186,0.142087,-0.133134,0.002679,0.001829
0,0.210636,-0.08861,0.067381,-0.001476,0.051444,0.044674,0.003676,0.001547
0,0.186645,-0.184306,-0.003888,-0.086411,-0.000255,-0.081167,0.003258,0.003217
0,0.131854,0.086275,-0.025634,0.283596,-0.026218,0.274487,0.002301,0.001506
0,0.063753,0.069074,-0.055915,-0.007074,-0.101816,0.005347,0.001113,0.001206
0,0.005393,-0.061342,-0.05848,-0.148103,-0.076257,-0.190122,9.4e-05,0.001071
0,-0.057949,0.059333,-0.087886,0.114661,-0.05913,0.118267,0.001011,0.001036
0,0.102891,-0.153576,0.143092,-0.195591,0.093588,-0.162091,0.001796,0.00268
0,0.150185,0.046148,0.061341,0.215619,0.023951,0.248568,0.002621,0.000805
0,0.141306,-0.099212,-0.004176,-0.167943,0.013946,-0.144183,0.002466,0.001732
0,0.037256,-0.026303,-0.083267,0.046821,-0.0951,0.004951,0.00065,0.000459
0,-0.116734,-0.175016,-0.138897,-0.172683,-0.169325,-0.141973,0.002037,0.003055
0,-0.00054,-0.033036,0.108402,0.168997,0.14678,0.179861,9e-06,0.000577
0,0.17241,0.082077,0.202143,0.106033,0.169592,0.13785,0.003009,0.001433
0,0.174011,-0.071405,-0.011032,-0.177642,0.032326,-0.129337,0.003037,0.001246
0,0.042812,-0.128145,-0.1338,-0.054612,-0.14621,-0.097288,0.000747,0.002237
0,-0.101295,-0.00937,-0.118284,0.134187,-0.114144,0.130339,0.001768,0.000164
0,0.148446,0.102792,0.229199,0.113638,0.273978,0.087296,0.002591,0.001794
0,0.02503,-0.097193,-0.09946,-0.189035,-0.068555,-0.179296,0.000437,0.001696
0,0.036885,0.004923,0.00184,0.1008,0.050072,0.148771,0.000644,8.6e-05
0,-0.020348,-0.158874,-0.072251,-0.181766,-0.054292,-0.17478,0.000355,0.002773
0,-0.139395,0.105893,-0.109568,0.238007,-0.139328,0.239966,0.002433,0.001848
0,-0.183703,0.082666,-0.041255,-0.023543,-0.023626,0.008844,0.003206,0.001443
0,-0.143741,-0.124161,0.062162,-0.192968,0.111023,-0.152969,0.002509,0.002167
0,-0.017662,-0.048517,0.117053,0.07314,0.124052,0.090646,0.000308,0.000847
0,-0.173098,-0.127035,-0.172791,-0.073591,-0.193818,-0.107806,0.003021,0.002217
0,-0.189835,0.081525,-0.02893,0.218002,-0.053512,0.258847,0.003313,0.001423
0,-0.00153,-0.109037,0.161264,-0.171967,0.142311,-0.199877,2.7e-05,0.001903
0,-0.175348,-0.012184,-0.153315,0.07455,-0.12107,0.044747,0.00306,0.000213
0,-0.165573,0.026395,0.01806,0.045462,-0.019343,0.048287,0.00289,0.000461
0,-0.141941,0.125724,0.017068,0.103794,0.065796,0.095147,0.002477,0.002194
0,-0.109128,-0.024616,0.018533,-0.140057,-0.027418,-0.148423,0.001905,0.00043
0,-0.204584,0.027023,-0.119397,0.036197,-0.108441,9e-06,0.003571,0.000472
0,-0.250208,-0.038949,-0.072345,-0.093423,-0.066638,-0.116272,0.004367,0.00068
0,-0.320874,-0.032807,-0.069711,0.016022,-0.022529,0.056356,0.0056,0.000573
0,-0.200257,-0.120409,0.107163,-0.099136,0.108567,-0.095774,0.003495,0.002102
0,-0.089529,-0.096932,0.130611,0.042635,0.140527,0.077192,0.001563,0.001692
0,-0.033116,-0.045682,0.050323,0.063215,0.008549,0.108821,0.000578,0.000797
0,-0.210456,-0.185015,-0.189341,-0.165911,-0.233753,-0.203022,0.003673,0.003229
0,-0.300084,0.007829,-0.1139,0.167941,-0.122357,0.19683,0.005237,0.000137
0,-0.159518,-0.04013,0.139296,-0.071791,0.141013,-0.040414,0.002784,0.0007
0,-0.275204,0.004479,-0.141567,0.045774,-0.155942,0.06362,0.004803,7.8e-05
0,-0.357401,0.07272,-0.065314,0.04357,-0.090064,0.07977,0.00521,0.001269
0,-0.226301,0.017884,0.117522,-0.030476,0.091026,-0.009898,0.00395,0.000312
