is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.127918,-0.101732,-0.313263,0.001447,-0.332339,-0.008909,0.002233,0.001776
0,0.272488,-0.263762,0.128279,-0.173761,0.128083,-0.192868,0.000921,0.001073
0,0.380478,-0.015154,0.080675,0.219635,0.095579,0.175404,0.000964,0.000264
0,0.340669,-0.221075,-0.053319,-0.177858,-0.051924,-0.208257,0.000269,0.001818
0,0.219334,-0.105951,-0.120606,0.128072,-0.124354,0.106968,0.001848,0.001849
0,0.083475,0.123309,-0.158535,0.251189,-0.163454,0.206837,0.001457,0.002152
0,-0.004048,0.017254,-0.062231,-0.106488,-0.051605,-0.108443,7.1e-05,0.000301
0,-0.038975,-0.118432,-0.037128,-0.139375,-0.059254,-0.14643,0.00068,0.002067
0,0.03399,0.148409,0.060733,0.273362,0.03496,0.284207,0.000593,0.00259
0,0.021986,0.132479,0.004451,-0.041953,0.042834,-0.027566,0.000384,0.002312
0,-0.115814,0.002868,-0.136686,-0.158562,-0.184046,-0.185231,0.002021,5e-05
0,0.149759,-0.097894,0.248244,-0.119205,0.216873,-0.123106,0.002614,0.001709
0,-0.037332,-0.064475,-0.212882,0.005578,-0.231744,0.02444,0.000652,0.001125
0,-0.08898,0.073482,-0.080769,0.144889,-0.093931,0.132206,0.001553,0.001283
0,-0.115386,-0.00481,-0.004253,-0.099609,0.040244,-0.129369,0.002014,8.4e-05
0,0.122378,0.164071,0.258143,0.158501,0.283266,0.151074,0.002136,0.002813
0,0.017965,-0.113416,-0.087482,-0.276755,-0.130431,-0.313249,0.000314,0.001979
0,-0.121357,0.106414,-0.109892,0.209801,-0.076734,0.244647,0.002118,0.001857
0,-0.098656,0.078907,-0.006902,-0.001137,0.017776,0.033703,0.001722,0.001377
0,0.040952,0.152316,0.128748,0.075751,0.116543,0.061777,0.000715,0.002658
0,0.082706,0.161926,0.064252,-0.001861,0.084838,0.021086,0.001443,0.002826
0,0.012287,0.116172,-0.060788,-0.073729,-0.069234,-0.09699,0.000214,0.002028
0,-0.010729,-0.092128,-0.028641,-0.192995,-0.03654,-0.234185,0.000187,0.001608
0,-0.182718,-0.011298,-0.182256,0.067976,-0.139398,0.044922,0.002488,0.000197
0,-0.040835,0.077577,0.159703,0.077218,0.134175,0.042435,0.000713,0.001354
0,-0.161442,-0.049734,-0.092768,-0.146353,-0.097137,-0.123378,0.002818,0.000868
0,0.070681,0.152864,0.247357,0.205384,0.284413,0.203692,0.001234,0.002668
0,0.084318,0.089636,-0.014928,-0.079504,0.03311,-0.095967,0.001472,0.001564
0,-0.013594,0.18577,-0.095916,0.075969,-0.067648,0.066569,0.000237,0.002434
0,-0.084627,0.067268,-0.086393,-0.128068,-0.115208,-0.142479,0.001477,0.001174
0,-0.18828,0.217485,-0.075038,0.140544,-0.04226,0.140134,0.00239,0.001881
0,-0.098534,-0.057722,0.065443,-0.260588,0.034205,-0.272686,0.00172,0.001007
0,0.051721,-0.075203,0.132606,-0.012159,0.127507,0.009195,0.000903,0.001313
0,-0.077739,0.117616,-0.140228,0.165063,-0.127462,0.161832,0.001357,0.002053
0,0.03895,0.092185,0.102744,-0.001851,0.091476,-0.014134,0.00068,0.001609
0,0.115684,-0.030396,0.052184,-0.098591,0.037904,-0.114378,0.002019,0.000531
0,-0.120118,0.027235,-0.261646,0.072683,-0.249951,0.108223,0.002096,0.000475
