is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028479,-0.077094,-0.040657,-0.104771,-0.064423,-0.109562,0.000497,0.001346
0,0.005684,-0.055495,0.052209,0.035688,0.073395,0.073348,9.9e-05,0.000969
0,-0.20785,0.01267,-0.194844,0.064498,-0.180964,0.078524,0.003628,0.000221
0,-0.049881,-0.029778,0.179446,-0.046779,0.143066,-0.089962,0.000871,0.00052
0,-0.030941,-0.111247,0.014701,-0.075119,-0.017759,-0.056373,0.00054,0.001942
0,-0.009781,0.087736,-0.005375,0.223956,0.008178,0.215393,0.000171,0.001531
0,-0.079192,0.159202,-0.044417,0.06987,-0.063411,0.06906,0.001382,0.002779
0,-0.026343,-0.024717,0.078761,-0.211396,0.091454,-0.179042,0.00046,0.000431
0,0.076704,0.161124,0.132414,0.199982,0.104871,0.15646,0.001339,0.002812
0,-0.047519,0.016023,-0.106983,-0.173912,-0.120967,-0.221742,0.000829,0.00028
0,-0.062014,0.076503,0.002402,0.08229,-0.008027,0.063003,0.001082,0.001335
0,0.05583,0.108974,0.091273,0.051939,0.114961,0.081442,0.000974,0.001902
0,0.028795,0.019072,-0.038075,-0.112662,-0.08519,-0.070605,0.000503,0.000333
0,-0.050264,0.164192,-0.08569,0.137506,-0.1189,0.13445,0.000877,0.002866
0,0.046271,0.167224,0.093771,0.009307,0.1051,-0.007177,0.000808,0.002919
0,0.180148,-0.05757,0.11269,-0.237561,0.162474,-0.205871,0.003144,0.001005
0,-0.100584,-0.080354,-0.267118,-0.03117,-0.220048,-0.024105,0.001756,0.001402
0,-0.127168,0.055039,-0.013896,0.142158,-0.060945,0.141445,0.002219,0.000961
0,-0.008184,0.175444,0.099153,0.111239,0.118542,0.086614,0.000143,0.003062
0,0.104594,0.198316,0.117323,0.00144,0.135571,-0.046896,0.001826,0.003461
0,0.138477,0.190649,0.059278,0.021894,0.073064,0.005428,0.002417,0.003327
0,0.089158,-0.049718,-0.037057,-0.241233,-0.041192,-0.213887,0.001556,0.000868
0,0.09535,0.115914,0.027728,0.173292,0.011271,0.160973,0.001664,0.002023
0,0.245098,-0.054072,0.157402,-0.191023,0.17301,-0.211875,0.004278,0.000944
0,0.084991,0.156048,-0.168919,0.212724,-0.177935,0.259741,0.001483,0.002724
0,0.250293,0.043469,0.193669,-0.091936,0.15524,-0.06687,0.004368,0.000759
0,0.014217,0.111326,-0.21729,0.079457,-0.195194,0.123987,0.000248,0.001943
0,0.166863,0.168256,0.175468,0.046141,0.203171,0.011085,0.002912,0.002937
0,0.199441,0.041139,0.032086,-0.147077,0.036879,-0.193592,0.003481,0.000718
0,0.166058,-0.058115,-0.038589,-0.103654,-0.040586,-0.105966,0.002898,0.001014
0,0.090858,-0.058283,-0.088589,0.013997,-0.109299,0.006217,0.001586,0.001017
0,0.253394,0.106316,0.160984,0.180178,0.188739,0.200395,0.004423,0.001856
0,0.250253,-0.139294,0.022514,-0.258501,0.026559,-0.2806,0.004368,0.002431
0,0.185041,0.008926,-0.085168,0.14243,-0.133248,0.124732,0.00323,0.000156
0,0.170854,-0.056466,-0.022438,-0.062978,0.017338,-0.112901,0.002982,0.000986
0,-0.0039,-0.077341,-0.188178,-0.037514,-0.189938,-0.031761,6.8e-05,0.00135
0,0.202318,0.099857,0.184667,0.182649,0.196736,0.148297,0.003531,0.001743
0,0.226675,-0.156897,0.046335,-0.269226,0.088803,-0.261493,0.003956,0.002738
0,0.223822,-0.122738,-0.021522,0.035722,-0.059656,0.034364,0.003906,0.002142
0,0.167596,-0.137169,-0.037905,-0.002244,-0.045589,0.027307,0.002925,0.002394
0,0.082946,-0.045425,-0.090235,0.068251,-0.133474,0.051185,0.001448,0.000793
0,0.170843,-0.080915,0.091894,-0.064056,0.113065,-0.045611,0.002982,0.001412
0,1.4653,-0.093742,1.280526,0.012616,1.250472,0.031242,0.003859,0.001636
0,3.676128,-0.154817,2.214189,-0.08977,2.253688,-0.101799,0.000986,0.002702
0,3.9398,-0.151188,0.240757,0.004746,0.262954,0.04649,0.003616,0.002639
0,2.858711,-0.272501,-1.051411,-0.132415,-1.004674,-0.155518,0.004395,0.004756
0,2.625639,-0.134329,-0.254467,0.115418,-0.219752,0.111851,0.002395,0.002344
0,2.189922,-0.164412,-0.42466,-0.052054,-0.422575,-0.028648,0.00521,0.00287
0,1.851897,-0.270372,-0.312523,-0.130713,-0.342565,-0.118452,0.000252,0.004719
0,1.554819,-0.284487,-0.318081,0.003843,-0.306124,0.002267,0.001971,0.004965
0,9.03337,-0.351398,7.460798,-0.052788,7.501737,-0.095065,0.005205,0.004725
0,8.881271,-0.265047,-0.182028,0.059078,-0.188807,0.010797,0.002999,0.004626
0,8.901153,-0.304161,0.005029,-0.059194,-0.012344,-0.064826,0.003346,0.005309
0,8.881605,-0.261145,-0.023227,0.069009,-0.001083,0.04937,0.003004,0.004558
0,8.921396,-0.106649,0.067656,0.139062,0.03404,0.143041,0.003699,0.001861
0,9.100904,-0.242291,0.207162,-0.163511,0.199603,-0.129482,0.004026,0.004229
