is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.059721,-0.156369,0.091192,-0.145962,0.089223,-0.141103,0.001042,0.002729
0,-0.251849,0.01618,-0.30704,0.191094,-0.354794,0.202931,0.003104,0.000282
0,0.058112,-0.059235,0.331316,-0.079744,0.28245,-0.098353,0.001014,0.001034
0,-0.179241,-0.121327,-0.261871,-0.06691,-0.215022,-0.018345,0.003128,0.002118
0,-0.198713,0.0866,-0.006593,0.236273,-0.00227,0.276143,0.003468,0.001511
0,0.399553,0.061096,0.584733,-0.044196,0.542991,-0.077085,0.000526,0.001066
0,-0.040091,-0.182682,-0.453261,-0.217226,-0.484426,-0.248305,0.0007,0.003188
0,0.032745,-0.179813,0.081967,0.020868,0.036213,-0.002247,0.000571,0.003138
0,0.013458,0.021712,-0.045233,0.224643,-0.084521,0.249276,0.000235,0.000379
0,-0.096876,-0.117542,-0.10222,-0.160252,-0.144133,-0.142744,0.001691,0.002051
0,0.031763,-0.13045,0.133103,-0.031646,0.08473,-0.073261,0.000554,0.002277
0,-0.110143,-0.364686,-0.1336,-0.221426,-0.168442,-0.181725,0.001922,0.001135
0,0.017851,-0.052525,0.148554,0.287624,0.161086,0.293578,0.000312,0.000917
0,-0.000584,-0.165034,-0.002243,-0.093359,-0.036345,-0.102505,1e-05,0.00288
0,-0.191044,-0.165393,-0.186329,0.02517,-0.207752,0.071597,0.003334,0.002887
0,-0.031512,-0.212311,0.182134,-0.031767,0.225332,0.017193,0.00055,0.003706
0,0.325531,-0.135226,0.381922,0.077452,0.413545,0.085328,0.001818,0.00236
0,0.044613,-0.177986,-0.254496,-0.065949,-0.259693,-0.040011,0.000779,0.003106
0,-0.194651,0.02482,-0.217225,0.187783,-0.226862,0.21531,0.003397,0.000433
0,0.000791,-0.000285,0.188708,-0.047359,0.207798,-0.039017,1.4e-05,5e-06
0,-0.027282,-0.107589,-0.056967,-0.099972,-0.014327,-0.080234,0.000476,0.001878
0,-0.162887,-0.107458,-0.144049,0.00295,-0.114399,0.046526,0.002843,0.001875
0,-0.395295,-0.047651,-0.211463,0.068084,-0.205005,0.080322,0.000601,0.000832
0,-0.145435,-0.120956,0.26647,-0.091284,0.256707,-0.056109,0.002538,0.002111
0,-0.102808,-0.14551,0.070601,-0.041462,0.028856,-0.057077,0.001794,0.00254
0,-0.125994,-0.097817,0.004835,0.042851,-0.009512,0.052849,0.002199,0.001707
0,-0.209012,-0.086599,-0.080083,0.025694,-0.063443,0.043981,0.003648,0.001511
0,-0.362908,-0.167217,-0.148589,-0.050648,-0.170088,-0.042347,0.001166,0.002918
0,-0.170368,-0.107675,0.213305,0.047846,0.178442,0.052209,0.002973,0.001879
0,-0.257907,-0.176084,-0.091098,-0.053209,-0.053891,-0.049436,0.002999,0.003073
0,-0.020905,0.042323,0.264742,0.227286,0.253177,0.272467,0.000365,0.000739
0,-0.002729,-0.026216,0.013876,-0.067158,-0.022651,-0.026809,4.8e-05,0.000458
0,0.003396,-0.12835,0.001806,-0.084211,-0.002801,-0.124884,5.9e-05,0.00224
0,-0.063384,-0.167499,-0.040481,-0.020294,-0.007804,0.027025,0.001106,0.002923
0,-0.103706,0.031279,-0.015864,0.182231,-0.005175,0.142628,0.00181,0.000546
0,-0.142926,-0.159952,-0.019944,-0.162445,0.02978,-0.203503,0.002495,0.002792
0,-0.195068,0.10678,-0.070319,0.286693,-0.087423,0.284234,0.003405,0.001864
0,-0.179125,-0.067471,0.019711,-0.203861,0.010469,-0.195032,0.003126,0.001178
0,-0.083113,0.099812,0.119923,0.144772,0.097751,0.12577,0.001451,0.001742
0,-0.128851,-0.086778,-0.034171,-0.180267,-0.012869,-0.228152,0.002249,0.001515
0,-0.114464,-0.147599,0.040423,-0.080847,0.020271,-0.054127,0.001998,0.002576
0,0.383442,-0.099903,0.519052,0.035613,0.494251,0.003849,0.000808,0.001744
0,-0.213726,0.150941,-0.587133,0.253527,-0.596649,0.286894,0.00373,0.002634
0,-0.002379,0.036314,0.239631,-0.126625,0.247255,-0.135445,4.2e-05,0.000634
0,-0.362176,0.077909,-0.354865,0.020782,-0.403285,-0.002217,0.001179,0.00136
0,-0.057862,-0.100133,0.319608,-0.189642,0.323099,-0.236663,0.00101,0.001748
0,-0.206605,0.004272,-0.137551,0.086146,-0.13069,0.060136,0.003606,7.5e-05
0,0.013334,-0.224877,0.209538,-0.2557,0.218756,-0.226038,0.000233,0.003575
0,-0.0102,-0.013935,-0.006693,0.208808,-0.015444,0.241837,0.000178,0.000243
0,-2.898351,0.119243,-2.879216,0.117295,-2.85916,0.136255,0.001914,0.002081
0,-3.394385,0.1118,-0.497895,-0.000472,-0.490097,0.042295,0.000757,0.001951
0,-3.189533,0.078666,0.177246,-0.040042,0.202572,-0.001087,0.003168,0.001373
0,-2.763563,-0.138427,0.42089,-0.214607,0.414834,-0.210881,0.003233,0.002416
0,-2.82556,0.087216,-0.048784,0.253248,-0.071689,0.285011,0.003185,0.001522
0,-2.641416,0.010524,0.207491,-0.092309,0.215507,-0.071294,0.001101,0.000184
0,-2.034695,0.046089,0.605442,0.063017,0.55856,0.087689,0.001988,0.000804
0,-1.868509,0.034872,0.162041,-0.033825,0.211326,-0.074511,0.002612,0.000609
0,-1.180889,-0.120179,0.682452,-0.134928,0.723314,-0.097376,0.00189,0.002098
0,-0.756504,-0.017448,0.403785,0.085088,0.445514,0.107326,0.001797,0.000305
0,-0.186997,0.051617,0.572125,0.054432,0.563584,0.024545,0.003264,0.000901
0,0.031591,0.067614,0.211232,0.041591,0.172111,0.003373,0.000551,0.00118
0,-0.18429,0.009988,-0.241356,-0.047985,-0.246946,-0.073672,0.003216,0.000174
0,0.225073,-0.137377,0.392456,-0.131368,0.414628,-0.088566,0.003572,0.002398
0,0.477998,0.456235,0.235971,0.60114,0.232315,0.624488,0.000843,0.000463
0,0.273248,-0.036451,-0.233067,-0.491854,-0.28165,-0.516947,0.002731,0.000636
0,0.47356,-0.25126,0.210151,-0.233512,0.183848,-0.240457,0.000765,0.003115
0,0.201508,-0.117484,-0.258906,0.144518,-0.240935,0.121297,0.003517,0.00205
0,0.305811,0.034911,0.104116,0.142613,0.124282,0.161379,0.002163,0.000609
0,0.363639,-0.073202,0.071202,-0.089361,0.112415,-0.083753,0.001153,0.001278
0,0.082264,-0.182587,-0.265738,-0.133101,-0.237707,-0.128877,0.001436,0.003187
0,-0.04043,0.046287,-0.113591,0.231796,-0.155372,0.281393,0.000706,0.000808
0,0.212335,0.040387,0.279237,-0.0062,0.284756,-0.017744,0.003706,0.000705
0,0.253356,-0.139061,0.06336,-0.163871,0.051865,-0.127464,0.003078,0.002427
0,0.248665,-0.132234,-0.009303,0.022992,-0.037237,0.064319,0.00316,0.002308
0,0.23398,0.095454,-0.004135,0.238996,-0.001633,0.217771,0.003416,0.001666
0,0.494795,-0.042421,0.2434,-0.130515,0.223623,-0.167378,0.001136,0.00074
0,0.217289,-0.088088,-0.302688,-0.017723,-0.349297,-0.013472,0.003708,0.001537
0,0.286999,0.070451,0.06896,0.182403,0.060137,0.157979,0.002491,0.00123
0,-0.223592,-0.05195,-0.535897,-0.112606,-0.509482,-0.087665,0.003598,0.000907
0,0.098754,0.070645,0.299244,0.103956,0.250397,0.11013,0.001724,0.001233
0,0.065013,-0.066164,-0.040664,-0.155596,-0.032855,-0.204431,0.001135,0.001155
0,0.181513,-0.156335,0.144994,-0.061047,0.095207,-0.047323,0.003168,0.002729
0,0.167424,-0.085572,-0.029382,0.066792,-0.074976,0.05432,0.002922,0.001494
0,0.110908,0.143644,-0.037392,0.211103,-0.058622,0.240718,0.001936,0.002507
0,0.044802,-0.125498,-0.043827,-0.296511,-0.084215,-0.302257,0.000782,0.00219
0,0.061346,0.333668,-5.1e-05,0.459781,0.01779,0.464155,0.001071,0.001676
0,0.055931,0.079875,0.017825,-0.228764,-0.028031,-0.222345,0.000976,0.001394
0,0.082424,0.130115,0.030479,0.030005,-0.013924,-0.001972,0.001439,0.002271
0,0.093198,-0.065488,0.001976,-0.19021,-0.007353,-0.225201,0.001627,0.001143
0,0.081313,0.042085,0.01592,0.101156,0.055296,0.118984,0.001419,0.000735
0,-0.092087,0.072488,-0.152958,0.050455,-0.113512,0.003031,0.001607,0.001265
0,-0.088733,-0.048243,-0.013479,-0.118406,0.022824,-0.130996,0.001549,0.000842
0,-0.076956,-0.027733,-0.01217,-0.001908,0.013506,0.021702,0.001343,0.000484
0,0.495512,-0.227248,0.555069,-0.196147,0.568365,-0.187867,0.001148,0.003534
0,-0.056269,-0.034967,-0.559768,0.202686,-0.522174,0.200244,0.000982,0.00061
0,0.277225,0.097751,0.319142,0.125739,0.335233,0.08379,0.002662,0.001706
0,0.057637,-0.051122,-0.24579,-0.14316,-0.273321,-0.093937,0.001006,0.000892
0,0.169077,-0.060355,0.110217,0.003438,0.137334,0.034192,0.002951,0.001053
0,0.109048,-0.054133,-0.053623,0.008269,-0.005793,0.031307,0.001903,0.000945
0,0.258487,0.424149,0.145748,0.465581,0.113203,0.480273,0.002989,9.7e-05
0,0.136978,-0.134921,-0.101523,-0.555231,-0.052026,-0.597197,0.002391,0.002355
0,0.041155,-0.14969,-0.111108,-0.031413,-0.101373,-0.051887,0.000718,0.002613
0,-0.051269,-0.086784,-0.089645,0.091238,-0.108075,0.055737,0.000895,0.001515
0,0.086824,0.035721,0.155543,0.113166,0.156101,0.093767,0.001515,0.000623
0,0.073138,-0.014619,-0.038751,-0.057051,-0.071681,-0.010871,0.001277,0.000255
0,0.130759,-0.004122,0.075502,0.040032,0.083476,0.0361,0.002282,7.2e-05
0,0.081059,0.178203,-0.072218,0.210917,-0.098935,0.195433,0.001415,0.00311
0,0.070113,0.669833,-0.016721,0.466306,-0.043185,0.454973,0.001224,0.003309
0,0.227262,0.149371,0.182489,-0.498636,0.176226,-0.516144,0.003534,0.002607
0,0.06538,0.157899,-0.18762,0.036997,-0.158259,0.05426,0.001141,0.002756
0,0.235877,0.072352,0.195211,-0.068316,0.208794,-0.100866,0.003383,0.001263
0,0.022577,0.105389,-0.18909,0.028871,-0.198074,0.037611,0.000394,0.001839
0,0.064346,0.146712,0.037218,0.052288,0.073724,0.009189,0.001123,0.002561
0,-0.029749,0.030804,-0.119433,-0.103074,-0.097436,-0.09837,0.000519,0.000538
0,0.114174,-0.029975,0.166792,-0.067698,0.142841,-0.089876,0.001993,0.000523
0,0.221975,-0.037398,0.120809,0.021661,0.127875,0.012696,0.003626,0.000653
0,0.042136,0.059913,-0.170732,0.091373,-0.211408,0.094096,0.000735,0.001046
0,-0.058941,0.167546,-0.118556,0.100222,-0.134216,0.111203,0.001029,0.002924
0,0.110944,0.077701,0.177522,-0.109608,0.18355,-0.134257,0.001936,0.001356
0,-0.049747,-0.083339,-0.140714,-0.158782,-0.136179,-0.130105,0.000868,0.001455
0,-0.084668,0.05121,-0.059337,0.115864,-0.013679,0.0893,0.001478,0.000894
0,-0.045292,0.031816,0.056069,-0.026008,0.030782,-0.008279,0.00079,0.000555
0,0.055562,-0.084323,0.10884,-0.109596,0.091556,-0.069022,0.00097,0.001472
0,0.239476,-0.086966,0.189947,-0.004408,0.194431,-0.035161,0.00332,0.001518
0,0.216258,-0.12024,-0.044527,-0.054094,-0.043561,-0.07475,0.003726,0.002099
