is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.145193,0.053296,-0.018509,0.055304,0.028553,0.017881,0.002534,0.000472
0,0.190977,-0.105433,0.047412,-0.171368,0.031239,-0.195819,0.003333,0.00184
0,-0.025617,0.002982,-0.237934,0.12298,-0.228969,0.084701,0.000447,0.000472
0,-0.130602,0.068128,-0.110535,0.074538,-0.082956,0.097245,0.002279,0.000472
0,0.044408,-0.053551,0.187655,-0.115452,0.142347,-0.132054,0.000775,0.000935
0,-0.11591,-0.080657,-0.136517,-0.005274,-0.087298,-0.040186,0.002023,0.001408
0,-0.023678,-0.077623,0.072719,0.011578,0.065852,-0.008592,0.000413,0.001355
0,-0.091585,-0.09737,-0.05182,-0.038694,-0.068821,-0.030042,0.001598,0.001699
0,0.050231,0.050113,0.16249,0.159177,0.169686,0.206385,0.000877,0.000472
0,0.115288,0.087892,0.056155,0.028427,0.029701,0.07506,0.002012,0.000472
0,-0.027358,-0.08771,-0.164468,-0.201902,-0.187635,-0.196813,0.000477,0.001531
0,0.101415,-0.062301,0.126621,0.001606,0.084173,0.031426,0.00177,0.001087
0,0.048628,-0.047338,-0.057821,-0.006437,-0.029004,0.009229,0.000849,0.000826
0,-0.182094,-0.062772,-0.25475,-0.004716,-0.231699,0.020369,0.003178,0.001096
0,-0.091133,-0.145081,0.082498,-0.107576,0.035032,-0.096788,0.001591,0.002532
0,-0.182543,-0.172027,-0.077021,-0.031677,-0.031585,-0.052124,0.003186,0.003002
0,-0.205907,0.107046,-0.026865,0.301564,-0.011078,0.296609,0.003594,0.000472
0,0.008962,-0.155144,0.192436,-0.252577,0.190423,-0.221167,0.000156,0.002708
0,-0.200745,-0.124407,-0.199201,0.006548,-0.153471,-0.014077,0.003504,0.002171
0,-0.005567,0.051553,0.225061,0.185278,0.244058,0.215124,9.7e-05,0.000472
0,-0.191953,0.026073,-0.216157,-0.046689,-0.226477,-0.047081,0.00335,0.000472
0,0.011407,-0.085009,0.188109,-0.140293,0.219251,-0.178302,0.000199,0.001484
0,0.021396,0.110347,0.030396,0.222813,0.052421,0.189647,0.000373,0.000472
0,-0.082183,0.078619,-0.094772,-0.05618,-0.134501,-0.104288,0.001434,0.000472
0,0.072932,-0.009432,0.162922,-0.086099,0.159261,-0.077186,0.001273,0.000472
0,0.011191,0.092107,-0.047079,0.113316,-0.035571,0.154777,0.000195,0.000472
0,0.073355,-0.04733,0.044417,-0.137394,0.048165,-0.184376,0.00128,0.000826
0,-0.091679,-0.034103,-0.142673,0.032292,-0.17882,0.077976,0.0016,0.000595
0,-0.193664,0.149142,-0.086916,0.165628,-0.094435,0.13432,0.00338,0.000472
0,-0.095711,0.074649,0.101887,-0.100053,0.07552,-0.139515,0.00167,0.000472
0,-0.063662,0.112114,0.008248,0.009347,-0.012095,0.026662,0.001111,0.000472
0,-0.110363,0.07326,-0.067949,-0.036931,-0.110547,-0.058685,0.001926,0.000472
0,-0.429501,-0.065368,-0.332335,-0.123724,-0.340947,-0.07505,0.003648,0.001141
0,-0.682129,0.060239,-0.24095,0.125867,-0.283457,0.082539,0.000762,0.000472
0,-0.684856,-0.129249,0.00282,-0.183933,0.043297,-0.163657,0.000809,0.002256
0,-0.601016,-0.150175,0.068149,-0.014191,0.048044,-0.002463,0.000654,0.002621
