is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.004458,0.062419,-0.047811,0.107311,-0.095881,0.068653,7.8e-05,0.001089
0,-0.054389,0.094668,-0.067664,0.043231,-0.108881,0.039273,0.000949,0.001652
0,0.13824,0.087991,0.200043,-0.035024,0.168247,-0.065613,0.002413,0.001536
0,0.217276,-0.020824,0.065096,-0.116245,0.106833,-0.116154,0.002441,0.000363
0,0.124883,0.110896,-0.093736,0.110241,-0.045019,0.153227,0.00218,0.001935
0,0.16872,0.049309,0.0457,-0.04681,0.078249,-0.093273,0.002945,0.000861
0,-0.047119,0.070743,-0.218487,0.005913,-0.223119,0.051518,0.000822,0.001235
0,0.184595,-0.06931,0.233088,-0.122236,0.240555,-0.130725,0.003012,0.00121
0,-0.053643,-0.040798,-0.21122,-0.000196,-0.206305,-0.034292,0.000936,0.000712
0,0.178799,0.064365,0.218229,0.096821,0.175307,0.135786,0.003113,0.001123
0,0.020128,-0.090074,-0.1581,-0.157808,-0.193988,-0.115168,0.000351,0.001572
0,0.222066,-0.044316,0.21083,0.022372,0.205876,-0.002855,0.002358,0.000773
0,0.259852,0.065912,0.063362,0.116246,0.077007,0.158748,0.001698,0.00115
0,0.192315,0.0046,-0.084529,-0.041162,-0.048798,-0.053053,0.002877,8e-05
0,0.131529,0.132469,-0.03796,0.144583,-0.083441,0.181892,0.002296,0.002312
0,0.027907,-0.018096,-0.079721,-0.149592,-0.128455,-0.16405,0.000487,0.000316
0,0.251216,-0.08157,0.206333,-0.048176,0.166515,-0.059747,0.001849,0.001424
0,0.156154,-0.111335,-0.118683,-0.048337,-0.114987,-0.026642,0.002725,0.001943
0,0.011202,0.125087,-0.142239,0.250024,-0.162087,0.222654,0.000196,0.002183
0,0.194399,0.153688,0.208187,0.046297,0.251374,0.090984,0.002841,0.002682
0,0.258447,0.180936,0.038133,0.053419,0.061143,0.034861,0.001723,0.003076
0,0.167216,-0.019789,-0.113898,-0.184173,-0.091564,-0.14237,0.002918,0.000345
0,0.148291,0.163645,-0.037245,0.207881,-0.056656,0.178619,0.002588,0.002856
0,0.173112,0.179571,0.001665,0.020655,0.034077,0.016508,0.003021,0.003099
0,0.008743,0.019329,-0.139147,-0.184998,-0.180194,-0.197986,0.000153,0.000337
0,0.10704,0.079325,0.095991,0.078209,0.095225,0.075767,0.001868,0.001384
0,-0.025679,0.114515,-0.158496,0.025364,-0.113862,0.055325,0.000448,0.001999
0,0.162702,0.23941,0.183329,0.111327,0.233142,0.09674,0.00284,0.002055
0,-0.032687,0.040074,-0.221697,-0.226683,-0.260024,-0.211449,0.000571,0.000699
0,0.21463,-0.034252,0.256127,-0.100694,0.22577,-0.122813,0.002488,0.000598
0,0.267648,0.209718,0.023024,0.215817,0.004603,0.225171,0.001562,0.002573
0,0.11989,-0.024492,-0.15476,-0.238087,-0.151766,-0.266361,0.002092,0.000427
0,0.13966,0.041016,0.026259,0.035721,-0.020116,0.074754,0.002438,0.000716
0,0.020564,0.212806,-0.14429,0.149846,-0.190776,0.116564,0.000359,0.002519
0,-0.018385,-0.04998,-0.047541,-0.26197,-0.035547,-0.288543,0.000321,0.000872
0,0.086236,0.128162,0.098873,0.177349,0.084663,0.199554,0.001505,0.002237
0,0.223587,0.045996,0.166978,-0.08573,0.120616,-0.112186,0.002331,0.000803
0,0.14265,0.180738,-0.064951,0.121864,-0.093494,0.1578,0.00249,0.003079
0,0.123448,-0.10216,-0.002129,-0.257584,-0.028501,-0.232869,0.002155,0.001783
0,0.269842,0.082085,0.130625,0.199871,0.176976,0.162491,0.001524,0.001433
0,-0.011562,0.156641,-0.304314,0.048657,-0.353593,0.047324,0.000202,0.002734
0,0.235364,0.028376,0.250278,-0.133338,0.264497,-0.088634,0.002126,0.000495
0,0.099745,0.070957,-0.10818,0.037302,-0.109904,0.040076,0.001741,0.001238
0,0.069395,-0.054982,-0.053805,-0.10098,-0.089724,-0.106364,0.001211,0.00096
0,0.249817,0.053258,0.202755,0.079855,0.198591,0.067682,0.001873,0.00093
0,0.118423,-0.033239,-0.102454,-0.089083,-0.073738,-0.066354,0.002067,0.00058
0,0.020916,0.082128,-0.094115,0.139059,-0.121217,0.170355,0.000365,0.001433
0,0.194894,-0.005605,0.182027,-0.10577,0.149209,-0.12591,0.002832,9.8e-05
0,0.079603,-0.104077,-0.095911,-0.109228,-0.059157,-0.140652,0.001389,0.001816
0,0.031879,0.089668,-0.071713,0.186208,-0.050267,0.166643,0.000556,0.001565
0,0.224385,-0.103226,0.182391,-0.220008,0.211405,-0.230907,0.002317,0.001802
0,0.21863,0.08881,0.002225,0.186484,0.030702,0.161945,0.002418,0.00155
0,0.029647,-0.093269,-0.209181,-0.186979,-0.254248,-0.169621,0.000517,0.001628
0,0.024881,0.036687,-0.01218,0.100055,-0.037126,0.140758,0.000434,0.00064
0,-0.006732,0.157836,-0.021127,0.122975,-0.051727,0.166741,0.000117,0.002755
0,0.218459,0.013081,0.224603,-0.117784,0.215662,-0.078834,0.002421,0.000228
0,-0.042864,0.073834,-0.291067,0.030853,-0.329871,0.021492,0.000748,0.001289
0,-0.014238,0.021971,0.022828,-0.043558,-0.007151,-0.083672,0.000248,0.000383
0,-0.040301,-0.022365,-0.033262,-0.070187,-0.006474,-0.053897,0.000703,0.00039
0,0.007665,-0.075574,0.052165,-0.033019,0.033633,-0.059218,0.000134,0.001319
0,-0.079659,-0.034351,-0.107615,0.037987,-0.080767,0.047194,0.00139,0.0006
0,-0.121965,0.173778,-0.067147,0.180353,-0.020603,0.20522,0.002129,0.003033
0,0.152746,0.117226,0.264388,-0.069872,0.247363,-0.01991,0.002666,0.002046
0,-0.069581,-0.021639,-0.210374,-0.152346,-0.259443,-0.202213,0.001214,0.000378
0,-0.019465,0.17433,0.033013,0.176631,-0.014872,0.138945,0.00034,0.003043
0,0.165003,0.158342,0.212116,0.003208,0.199022,0.003028,0.00288,0.002764
0,-0.099303,-0.01299,-0.26065,-0.190897,-0.296382,-0.209688,0.001733,0.000227
0,-0.080357,0.079021,-0.010913,0.088494,0.024059,0.129426,0.001402,0.001379
0,-0.093915,-0.115246,0.002787,-0.197877,-0.014476,-0.204318,0.001639,0.002011
0,-0.001851,-0.06448,0.096715,0.033047,0.133107,-0.007237,3.2e-05,0.001125
0,-2.19822,0.694672,-2.190181,0.75768,-2.188746,0.742407,0.000965,0.000343
0,-4.805579,0.888815,-2.59565,0.184261,-2.622173,0.14754,0.002837,0.003046
0,-4.779628,1.167662,0.034507,0.25384,0.02614,0.208726,0.002384,0.001679
0,-4.535709,0.930591,0.230889,-0.207978,0.279044,-0.204203,0.001873,0.002459
0,-3.116435,0.829154,1.443605,-0.115589,1.402584,-0.135194,0.00171,0.002004
0,-2.706889,0.79535,0.422889,-0.04703,0.438035,-0.072359,0.002624,0.001414
0,-2.304517,0.737621,0.378406,-0.087067,0.32913,-0.076526,0.00282,0.000407
