is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.160974,-0.281758,0.229825,-0.04816,0.205348,-0.040531,0.00281,0.004918
0,0.147964,-0.104101,0.003159,0.162243,0.005056,0.117036,0.002582,0.001817
0,-0.08826,-0.212477,-0.209694,-0.10724,-0.193954,-0.136014,0.00154,0.003708
0,0.034313,-0.361658,0.093568,-0.163103,0.100135,-0.15663,0.000599,0.005399
0,0.078173,-0.330968,0.05996,0.0327,0.10757,0.07569,0.001364,0.005776
0,0.084296,-0.314123,0.03585,0.005247,-0.003389,0.023976,0.001471,0.005482
0,0.034898,-0.265048,-0.073342,0.065144,-0.029818,0.02646,0.000609,0.004626
0,0.127801,-0.193382,0.119448,0.057422,0.159813,0.104053,0.002231,0.003375
0,0.049829,-0.105575,-0.088145,0.115502,-0.112401,0.138204,0.00087,0.001843
0,0.00579,-0.301016,-0.01412,-0.184388,-0.050304,-0.205426,0.000101,0.005254
0,-0.206691,-0.230847,-0.223928,0.068904,-0.238164,0.118615,0.003607,0.004029
0,0.026951,-0.189852,0.209731,0.057021,0.237114,0.082023,0.00047,0.003314
0,0.087516,-0.208987,0.079024,-0.013888,0.085104,0.030498,0.001527,0.003648
0,0.088941,-0.264674,0.007714,-0.02636,0.049814,0.007148,0.001552,0.004619
0,-0.138853,-0.211457,-0.250553,0.032464,-0.261376,0.057058,0.002423,0.003691
0,0.040205,-0.064444,0.174604,0.149672,0.154648,0.162894,0.000702,0.001125
0,-0.020963,0.001926,-0.070509,0.089867,-0.110137,0.069171,0.000366,3.4e-05
0,0.020716,-0.180743,0.043824,-0.205471,0.021215,-0.210789,0.000362,0.003155
0,0.093293,-0.239322,0.055247,-0.080358,0.020584,-0.042446,0.001628,0.004177
0,0.103664,-0.015833,0.040138,0.21366,0.038457,0.189829,0.001809,0.000276
0,-0.017353,0.006093,-0.112684,-0.005117,-0.110911,-0.030611,0.000303,0.000106
0,-0.056825,-0.020116,-0.02644,-0.041402,0.012552,-0.085462,0.000992,0.000351
0,0.000753,-0.046499,0.047077,-0.023344,0.012693,-0.014475,1.3e-05,0.000812
0,-0.044644,-0.069812,-0.040036,-0.001449,-0.025514,-0.000591,0.000779,0.001218
0,-0.130927,0.009045,-0.108256,0.086661,-0.127198,0.041154,0.002285,0.000158
0,-0.026167,-0.021219,0.117904,-0.009616,0.104056,-0.035855,0.000457,0.00037
0,-0.061328,-0.00735,-0.045025,0.024778,-0.001664,0.040944,0.00107,0.000128
0,-0.229659,-0.041234,-0.144065,-0.017365,-0.193024,-0.047645,0.004008,0.00072
0,-0.084718,-0.187795,0.169249,-0.164224,0.14226,-0.13919,0.001479,0.003278
0,0.02896,-0.044014,0.141715,0.129852,0.186695,0.172692,0.000505,0.000768
0,-0.191389,-0.183782,-0.22837,-0.139883,-0.20135,-0.155063,0.00334,0.003208
0,-0.184023,0.096718,-0.016908,0.279966,-0.062528,0.281615,0.003212,0.001688
0,-0.043339,0.125199,0.121462,0.007677,0.149018,-0.03295,0.000756,0.002185
0,-0.0466,0.122577,0.018981,-0.008951,0.039059,0.01332,0.000813,0.002139
0,0.062294,-0.009888,0.104268,-0.135168,0.116576,-0.163741,0.001087,0.000173
0,-0.073725,0.068107,-0.155853,0.085099,-0.115684,0.048841,0.001287,0.001189
0,0.141113,0.106572,0.214996,0.020109,0.260653,0.066728,0.002463,0.00186
0,0.074791,-0.048756,-0.082577,-0.130851,-0.070578,-0.176992,0.001305,0.000851
0,-0.089256,-0.004929,-0.151702,0.035261,-0.168933,0.005186,0.001558,8.6e-05
0,0.04779,-0.104961,0.160802,-0.091767,0.145404,-0.130898,0.000834,0.001832
0,-0.042023,-0.111674,-0.092543,0.01491,-0.096215,0.050535,0.000733,0.001949
0,0.064392,0.081075,0.118437,0.175643,0.092519,0.175826,0.001124,0.001415
0,-0.006727,-0.149751,-0.050833,-0.204669,-0.043455,-0.215263,0.000117,0.002614
0,0.250012,0.071148,0.278954,0.203145,0.271223,0.237132,0.004364,0.001242
0,0.059298,0.1133,-0.192791,0.038479,-0.242364,0.080361,0.001035,0.001977
0,0.074979,-0.051297,-0.001982,-0.167071,-0.027117,-0.141965,0.001309,0.000895
0,0.077745,0.004965,0.004978,0.06493,-0.029777,0.030918,0.001357,8.7e-05
0,0.206854,-0.114023,0.153482,-0.105199,0.110893,-0.077193,0.00361,0.00199
0,0.176457,0.130613,-0.006863,0.233195,-0.027868,0.219464,0.00308,0.00228
0,0.131381,-0.075879,-0.070425,-0.193929,-0.047117,-0.20099,0.002293,0.001324
0,-0.117133,-0.00601,-0.264019,0.056238,-0.292424,0.026382,0.002044,0.000105
0,0.064278,0.025036,0.203311,0.012124,0.17146,-0.01022,0.001122,0.000437
0,0.208206,-0.113159,0.14866,-0.130267,0.12589,-0.104179,0.003634,0.001975
0,-0.099943,0.033053,-0.324787,0.124842,-0.290637,0.125271,0.001744,0.000577
0,0.126866,0.166436,0.23919,0.153269,0.201862,0.138399,0.002214,0.002905
0,0.076208,-0.034388,-0.068863,-0.212568,-0.024637,-0.260964,0.00133,0.0006
0,-0.011061,0.056609,-0.070095,0.087679,-0.107575,0.047807,0.000193,0.000988
0,-0.140675,-0.155916,-0.110251,-0.185236,-0.125419,-0.208716,0.002455,0.002721
0,0.00274,-0.067978,0.125162,0.105711,0.1285,0.128189,4.8e-05,0.001186
0,0.075213,-0.024016,0.043914,0.045966,0.07333,0.094626,0.001313,0.000419
0,-0.110575,-0.006042,-0.183293,-0.004679,-0.192538,0.018589,0.00193,0.000105
0,3.897186,1.775413,3.993204,1.770657,3.991895,1.763684,0.00225,0.004148
0,4.437942,2.36432,0.532615,0.574474,0.549538,0.571126,0.004523,0.005581
0,4.370041,2.518539,-0.067241,0.130258,-0.077293,0.154395,0.005709,0.002889
0,4.128891,1.924988,-0.231628,-0.575986,-0.253139,-0.621029,0.001794,0.001537
0,3.090767,2.056487,-1.026429,0.131297,-1.026793,0.152616,0.004613,0.000758
0,2.245076,1.556683,-0.843505,-0.519373,-0.806307,-0.518955,0.00405,0.003746
0,1.800039,1.329917,-0.459094,-0.23152,-0.455042,-0.182731,0.003718,0.000211
0,1.054057,0.776417,-0.732454,-0.536141,-0.684214,-0.49485,0.005026,0.00184
0,0.466375,0.446151,-0.609857,-0.341935,-0.621783,-0.383691,0.003572,0.003925
0,0.179439,0.168431,-0.291653,-0.287848,-0.283665,-0.297515,0.003132,0.00294
0,-0.231903,-0.00964,-0.421145,-0.174851,-0.454765,-0.147142,0.004047,0.000168
0,-0.596043,-0.078591,-0.336145,-0.045013,-0.320593,-0.068381,0.001309,0.001372
0,-0.576716,-0.230936,0.016059,-0.181864,-0.013188,-0.159582,0.001646,0.004031
0,-0.445515,-0.177054,0.15708,0.025337,0.115737,0.039682,0.003936,0.00309
0,-0.615583,-0.256281,-0.173471,-0.095955,-0.158613,-0.061486,0.000968,0.004473
0,-0.523448,-0.220126,0.095216,0.046162,0.122939,0.020405,0.002576,0.003842
0,-0.337454,-0.049797,0.21327,0.159924,0.222433,0.145317,0.005822,0.000869
0,-0.237694,-0.279336,0.078017,-0.210861,0.095168,-0.207055,0.004149,0.004875
0,0.102016,-0.070391,0.327915,0.207572,0.37569,0.250296,0.001781,0.001229
0,-0.033126,-0.121028,-0.14801,-0.054825,-0.149587,-0.056233,0.000578,0.002112
0,-0.022796,-0.180141,0.019616,-0.075938,-0.024679,-0.051012,0.000398,0.003144
0,-0.054403,-0.345315,-0.054777,-0.173953,-0.067464,-0.144037,0.00095,0.005685
0,0.094349,-0.114592,0.152256,0.259997,0.169738,0.261146,0.001647,0.002
0,0.023294,-0.020118,-0.070826,0.115266,-0.088677,0.113959,0.000407,0.000351
0,0.045218,-0.065209,0.017763,-0.016075,0.063419,-0.040962,0.000789,0.001138
0,0.272741,-0.026914,0.210436,0.035266,0.245023,0.046184,0.00476,0.00047
0,0.171541,-0.019106,-0.089869,0.018331,-0.052033,0.0397,0.002994,0.000333
0,0.087972,0.066138,-0.086671,0.072812,-0.131208,0.079329,0.001535,0.001154
0,0.041539,-0.092142,-0.062976,-0.188238,-0.044798,-0.157428,0.000725,0.001608
0,0.188043,0.040661,0.13466,0.148002,0.147467,0.12376,0.003282,0.00071
0,0.028038,0.045202,-0.155509,-0.01212,-0.152949,0.024161,0.000489,0.000789
0,0.043947,0.062353,0.038082,0.004218,0.007062,0.017469,0.000767,0.001088
0,0.128256,0.004354,0.067098,-0.07504,0.06121,-0.064506,0.002238,7.6e-05
0,0.208364,0.01094,0.069867,0.007824,0.086635,-0.011163,0.003637,0.000191
0,0.123547,-0.095456,-0.112767,-0.122418,-0.078511,-0.127891,0.002156,0.001666
0,0.106503,-0.0781,-0.014238,0.026593,-0.042999,0.050897,0.001859,0.001363
0,0.056073,0.171632,-0.023884,0.271164,0.015496,0.228934,0.000979,0.002996
0,-0.072268,0.046647,-0.148637,-0.111148,-0.168006,-0.077731,0.001261,0.000814
0,0.071478,-0.048641,0.12976,-0.081254,0.113109,-0.071075,0.001248,0.000849
0,-0.091009,0.106016,-0.156352,0.176351,-0.200304,0.187016,0.001588,0.00185
0,0.120011,-0.073288,0.2353,-0.176627,0.187717,-0.129504,0.002095,0.001279
0,-0.182402,0.17378,-0.323797,0.264259,-0.290492,0.273398,0.003184,0.003033
0,-0.00317,0.071382,0.199622,-0.125761,0.173658,-0.170234,5.5e-05,0.001246
0,-0.167708,0.157908,-0.149152,0.070248,-0.183086,0.060887,0.002927,0.002756
0,-0.137482,-0.052488,0.019324,-0.184837,-0.021747,-0.141566,0.0024,0.000916
0,0.002288,0.078642,0.128384,0.130288,0.14441,0.086315,4e-05,0.001373
0,-0.133184,0.04848,-0.123159,-0.03557,-0.162056,0.00577,0.002324,0.000846
0,-0.139806,0.015811,-0.013981,-0.052737,-0.02406,-0.025883,0.00244,0.000276
0,-0.098206,0.039114,0.019593,0.029271,0.059471,-0.010428,0.001714,0.000683
0,0.146225,0.010066,0.220116,-0.057572,0.218893,-0.032622,0.002552,0.000176
0,0.065464,-0.118201,-0.086086,-0.146449,-0.070285,-0.194992,0.001143,0.002063
0,-0.079588,-0.0315,-0.130056,0.108353,-0.109909,0.117935,0.001389,0.00055
0,0.19564,-0.098154,0.261263,-0.092284,0.235363,-0.114885,0.003415,0.001713
0,0.150716,-0.041793,-0.033168,0.083193,-0.077491,0.116919,0.00263,0.000729
0,-0.026396,0.004306,-0.184647,0.042019,-0.173125,0.065462,0.000461,7.5e-05
0,0.045962,0.082632,0.089352,0.093024,0.128383,0.091034,0.000802,0.001442
0,-0.110172,-0.088028,-0.165076,-0.159507,-0.131779,-0.185369,0.001923,0.001536
0,0.003546,0.057696,0.096773,0.146994,0.10925,0.16952,6.2e-05,0.001007
0,-0.069673,0.000662,-0.091474,-0.044184,-0.112208,-0.025727,0.001216,1.2e-05
0,0.055433,-0.07706,0.11115,-0.079634,0.117537,-0.113878,0.000967,0.001345
0,0.023431,-0.045583,-0.034922,0.002268,-0.065282,-0.035615,0.000409,0.000796
0,-0.059572,-0.058182,-0.070822,-0.039063,-0.055995,0.005107,0.00104,0.001015
0,-0.003844,0.025914,0.028819,0.100327,0.06247,0.124006,6.7e-05,0.000452
0,0.037588,0.109045,0.035031,0.063345,0.012043,0.028926,0.000656,0.001903
0,-0.06116,-0.09585,-0.125784,-0.193252,-0.150772,-0.180636,0.001067,0.001673
0,0.02952,-0.061917,0.069961,0.057822,0.06576,0.090542,0.000515,0.001081
0,0.113983,-0.101857,0.09299,-0.014323,0.050302,-0.055955,0.001989,0.001778
0,-0.175222,-0.092664,-0.288828,0.015704,-0.318639,0.02629,0.003058,0.001617
0,-0.061797,-0.099024,0.10891,0.021096,0.075782,0.022433,0.001079,0.001728
0,0.00482,0.054091,0.068323,0.162313,0.049591,0.189333,8.4e-05,0.000944
0,-0.110418,-0.058188,-0.128558,-0.112187,-0.157241,-0.157922,0.001927,0.001016
0,-0.211096,-0.076985,-0.081912,-0.007469,-0.082375,-0.051067,0.003684,0.001344
0,0.040113,-0.09775,0.271002,-0.017607,0.254466,0.01072,0.0007,0.001706
0,-0.150001,0.000268,-0.203263,0.098345,-0.19254,0.145148,0.002618,5e-06
0,-0.159481,-0.142939,-0.034795,-0.121764,0.0047,-0.123722,0.002783,0.002495
0,0.042637,0.118741,0.205619,0.239248,0.235694,0.2672,0.000744,0.002072
0,0.023392,-0.030102,-0.047847,-0.134844,-0.042049,-0.142419,0.000408,0.000525
0,0.042006,0.030449,-0.007734,0.053305,0.00244,0.082754,0.000733,0.000531
0,-0.077046,-0.187509,-0.124897,-0.209961,-0.145857,-0.168535,0.001345,0.003273
0,0.089313,-0.015134,0.161141,0.176623,0.156883,0.132584,0.001559,0.000264
0,-0.138318,-0.097749,-0.242009,-0.057299,-0.193362,-0.016832,0.002414,0.001706
0,-0.046047,-0.186041,0.119431,-0.083705,0.110019,-0.036754,0.000804,0.003247
0,0.016355,0.002025,0.054673,0.192603,0.03091,0.209278,0.000285,3.5e-05
0,0.149571,-0.112909,0.106596,-0.094851,0.086659,-0.085271,0.002611,0.001971
0,0.162217,-0.021736,-0.013548,0.06765,0.029379,0.076377,0.002831,0.000379
0,0.136096,0.017998,-0.017464,0.034148,0.028868,0.020759,0.002375,0.000314
0,0.045075,-0.078025,-0.101797,-0.079656,-0.116211,-0.044074,0.000787,0.001362
0,-0.091346,0.12443,-0.131894,0.198308,-0.175483,0.157322,0.001594,0.002172
0,-0.153997,-0.098144,-0.080813,-0.241913,-0.08468,-0.228753,0.002688,0.001713
