is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.585349,-0.523505,0.232751,0.473572,0.224361,0.499312,0.00077,4.2e-05
0,-1.861865,-0.451632,0.729249,0.085882,0.76615,0.076052,0.004219,0.001296
0,-1.003997,-0.191258,0.870905,0.287398,0.898339,0.324799,0.000834,0.003338
0,-0.908053,-0.30627,0.087483,-0.113375,0.089355,-0.156267,0.002509,0.003833
0,-0.936591,-0.270452,-0.033095,0.038863,-0.02713,0.014964,0.00201,0.004458
0,-0.749687,-0.192417,0.193857,0.083111,0.153286,0.063132,0.003906,0.003358
0,-0.813693,-0.369925,-0.064323,-0.147923,-0.066971,-0.138514,0.004155,0.002722
0,-0.831548,-0.333273,-0.024553,0.012341,-0.022269,0.021747,0.003844,0.003362
0,-0.685926,-0.083999,0.127277,0.242523,0.110067,0.262423,0.002793,0.001466
0,-0.77362,-0.185191,-0.081203,-0.114123,-0.064704,-0.145521,0.004324,0.003232
0,-0.692698,-0.119145,0.085316,0.081955,0.111933,0.12606,0.002911,0.002079
0,-0.45179,-0.116619,0.240843,0.02029,0.245781,0.040919,0.001293,0.002035
0,-0.427564,-0.050579,0.045279,0.055524,0.086716,0.010975,0.001716,0.000883
0,-0.608035,-0.083776,-0.169788,-0.013104,-0.213924,-0.046127,0.001434,0.001462
0,-0.370384,-0.316566,0.214943,-0.232898,0.24497,-0.204658,0.002714,0.003653
0,-0.306428,-0.289001,0.081579,0.014283,0.06016,0.009954,0.00383,0.004135
0,-0.452217,-0.051944,-0.140361,0.249022,-0.105431,0.270994,0.001286,0.000907
0,-0.403573,-0.220469,0.021514,-0.139427,0.018437,-0.1617,0.002135,0.003848
0,-0.22912,-0.118172,0.172449,0.111754,0.125353,0.116313,0.003999,0.002062
0,-0.34247,-0.007476,-0.104937,0.092351,-0.142964,0.141128,0.003201,0.00013
0,-0.458167,-0.18302,-0.088747,-0.150712,-0.060909,-0.14713,0.001182,0.003194
0,-0.186952,-0.062228,0.264698,0.117156,0.291338,0.162888,0.003263,0.001086
0,-0.191944,-0.00899,-0.019753,0.045727,0.000932,0.029114,0.00335,0.000157
0,-0.34145,-0.163534,-0.177398,-0.172711,-0.193287,-0.128416,0.003219,0.002854
0,-0.214799,-0.18617,0.101382,0.001896,0.072434,0.036164,0.003749,0.003249
0,-0.145275,-0.010734,0.074442,0.164436,0.088223,0.183688,0.002536,0.000187
0,-0.190656,-0.121005,-0.038739,-0.090308,-0.032138,-0.050113,0.003328,0.002112
0,-0.102352,-0.151313,0.086452,-0.02645,0.047443,0.014558,0.001786,0.002641
0,-0.251193,-0.233787,-0.147665,-0.052895,-0.193659,-0.059245,0.004384,0.00408
0,-0.172245,-0.103545,0.053442,0.11619,0.024037,0.135428,0.003006,0.001807
0,-0.237208,-0.054432,-0.089097,0.047776,-0.058947,0.0718,0.00414,0.00095
0,-0.320825,-0.102626,-0.083833,-0.046027,-0.071242,-0.006959,0.003579,0.001791
0,-0.329171,-0.05956,-0.023354,0.025441,-0.009271,0.040798,0.003433,0.00104
0,-0.167194,-0.035801,0.135732,0.028959,0.123878,0.031773,0.002918,0.000625
0,-0.270831,-0.061647,-0.080692,-0.05493,-0.035664,-0.095098,0.004452,0.001076
0,-0.249413,-0.092748,0.03361,-0.015912,0.028182,-0.008646,0.004353,0.001619
0,-0.215823,0.071306,0.058427,0.150378,0.076155,0.13795,0.003767,0.001245
0,-0.060183,-0.086125,0.141871,-0.156971,0.115159,-0.191083,0.00105,0.001503
0,-0.062853,0.006887,-0.021989,0.071954,-0.028947,0.064055,0.001097,0.00012
0,-0.253517,-0.048606,-0.191305,-0.075123,-0.183994,-0.122356,0.004425,0.000848
0,-0.209853,0.099061,0.065844,0.124443,0.082831,0.094718,0.003663,0.001729
0,-0.09241,0.061963,0.095056,-0.04179,0.061504,-0.004697,0.001613,0.001081
0,-0.235076,0.032213,-0.15242,-0.054333,-0.128794,-0.036623,0.004103,0.000562
0,0.00194,-0.048875,0.243282,-0.064422,0.20316,-0.088226,3.4e-05,0.000853
0,0.038727,-0.009109,0.051826,0.021756,0.100329,0.005517,0.000676,0.000159
0,-0.067398,0.003989,-0.107133,0.005257,-0.070662,-0.024769,0.001176,7e-05
0,-0.027194,-0.121558,0.035818,-0.120754,0.039999,-0.159182,0.000475,0.002122
0,-0.198478,-0.085845,-0.155062,0.05806,-0.133688,0.102864,0.003464,0.001498
0,-0.153447,-0.158873,0.035001,-0.074966,0.0146,-0.101277,0.002678,0.002773
0,-0.149438,0.020473,-0.020502,0.180788,-0.004843,0.165814,0.002608,0.000357
0,-0.067042,-0.14888,0.062225,-0.179752,0.091566,-0.144816,0.00117,0.002598
0,0.066423,-0.044854,0.159509,0.099423,0.148137,0.074709,0.001159,0.000783
0,-0.116968,-0.030121,-0.177447,0.014711,-0.175197,0.014687,0.002041,0.000526
0,-0.004994,0.079487,0.11956,0.09127,0.109464,0.090327,8.7e-05,0.001387
0,0.048154,-0.049072,0.064914,-0.123851,0.113135,-0.141404,0.00084,0.000856
0,-0.012709,0.013151,-0.054505,0.045698,-0.062586,0.049582,0.000222,0.00023
0,-0.186187,-0.00038,-0.159137,0.009372,-0.169961,0.017532,0.00325,7e-06
0,-0.200133,-0.115708,-0.036768,-0.131685,-0.00963,-0.09544,0.003493,0.002019
0,0.044978,0.022284,0.229946,0.167431,0.194826,0.160719,0.000785,0.000389
0,-0.090098,-0.044577,-0.113004,-0.040646,-0.134848,-0.035069,0.001573,0.000778
0,-0.16475,0.032537,-0.049975,0.064456,-0.056322,0.022463,0.002875,0.000568
0,-0.088603,-0.013532,0.105609,-0.056019,0.075867,-0.023128,0.001546,0.000236
0,-0.219678,0.101322,-0.125032,0.121589,-0.115477,0.076931,0.003834,0.001768
0,0.031651,-0.109279,0.248154,-0.239633,0.257702,-0.278376,0.000552,0.001907
0,0.030252,-0.062796,0.007176,0.073407,0.011774,0.077825,0.000528,0.001096
0,-0.034313,0.098143,-0.043262,0.146122,-0.085762,0.144612,0.000599,0.001713
0,-0.233134,0.068321,-0.206942,-0.046749,-0.206635,-0.024129,0.004069,0.001192
0,-0.144029,0.073996,0.101504,-0.00252,0.151147,-0.033852,0.002514,0.001291
0,0.055142,-0.079328,0.196436,-0.152066,0.154817,-0.125179,0.000962,0.001385
0,-0.041069,-0.011831,-0.068195,0.069199,-0.109222,0.103774,0.000717,0.000206
0,-0.187254,0.141929,-0.162141,0.168832,-0.185942,0.136731,0.003268,0.002477
0,-0.037315,0.050093,0.146909,-0.120625,0.193975,-0.121322,0.000651,0.000874
0,-0.094618,0.108658,-0.036285,0.048597,-0.018152,0.001703,0.001651,0.001896
0,0.012634,-0.040424,0.133462,-0.122886,0.093834,-0.11779,0.00022,0.000706
0,0.036912,0.156168,0.043943,0.189347,0.035385,0.22789,0.000644,0.002726
0,-0.109836,0.123193,-0.131738,-0.052507,-0.110131,-0.054809,0.001917,0.00215
0,-0.093344,-0.029101,-0.011911,-0.151727,0.007853,-0.153687,0.001629,0.000508
0,0.149185,0.008546,0.216551,0.036446,0.248947,0.050542,0.002604,0.000149
0,0.174021,-0.109522,0.001537,-0.13716,0.042873,-0.170991,0.003037,0.001912
0,0.052551,-0.089578,-0.140316,0.043268,-0.111109,0.06272,0.000917,0.001563
0,0.008278,0.038465,-0.024725,0.157458,-0.021003,0.176567,0.000144,0.000671
0,0.055433,0.034399,0.04184,0.023108,0.067521,-0.023719,0.000967,0.0006
0,-0.031464,-0.075044,-0.091357,-0.118214,-0.104958,-0.165367,0.000549,0.00131
0,-0.106815,-0.076709,-0.065203,0.020545,-0.068868,0.025435,0.001864,0.001339
0,-0.06794,0.071695,0.047469,0.120758,0.01256,0.096056,0.001186,0.001251
0,0.080654,0.081963,0.165465,-0.00233,0.198164,0.004312,0.001408,0.001431
0,-0.013374,-0.0137,-0.086816,-0.095227,-0.100665,-0.064736,0.000233,0.000239
0,0.116944,0.147038,0.1201,0.131465,0.124443,0.129362,0.002041,0.002566
0,0.21645,0.125427,0.117667,-0.049779,0.137739,-0.045162,0.003778,0.002189
0,0.093138,0.175691,-0.126839,0.0397,-0.170025,-0.000859,0.001626,0.003066
0,0.063221,-0.042103,-0.053196,-0.201324,-0.041471,-0.182524,0.001103,0.000735
0,0.126254,-0.071644,0.036957,-0.01313,0.028606,0.011524,0.002204,0.00125
0,0.108017,0.100722,-0.012724,0.195427,-0.010254,0.235674,0.001885,0.001758
0,-0.026492,0.079684,-0.146139,-0.050321,-0.109257,-0.058971,0.000462,0.001391
0,0.088527,-0.103714,0.088403,-0.156406,0.074097,-0.168668,0.001545,0.00181
0,0.103909,0.106925,0.001092,0.186018,0.03951,0.220556,0.001814,0.001866
0,0.08973,-0.099713,-0.003178,-0.191677,0.008557,-0.14938,0.001566,0.00174
0,-0.066865,-0.052649,-0.16064,0.075754,-0.160107,0.121728,0.001167,0.000919
0,-0.064707,0.030225,0.003236,0.107944,0.009998,0.138175,0.001129,0.000528
0,-0.02072,-0.090682,0.047703,-0.148609,0.067382,-0.104177,0.000362,0.001583
0,-0.081646,-0.138378,-0.072447,-0.024648,-0.055302,-0.059805,0.001425,0.002415
0,0.16423,0.051783,0.272335,0.207088,0.266843,0.181329,0.002866,0.000904
0,0.122009,-0.115973,-0.03562,-0.185961,-0.062227,-0.235038,0.002129,0.002024
0,-0.051182,0.059785,-0.189716,0.191103,-0.197678,0.209763,0.000893,0.001043
0,-0.004786,-0.061256,0.066556,-0.129796,0.039346,-0.139999,8.4e-05,0.001069
0,-0.177044,0.034871,-0.201835,0.099616,-0.25062,0.0541,0.00309,0.000609
0,0.13267,0.119716,0.283356,0.065158,0.285044,0.086984,0.002316,0.002089
0,0.108292,0.031568,-0.03781,-0.105205,-0.030831,-0.130357,0.00189,0.000551
0,0.098372,0.102306,-0.020597,0.091464,-0.022642,0.06308,0.001717,0.001786
0,0.106588,0.028064,0.003084,-0.071304,-0.023027,-0.091319,0.00186,0.00049
0,-0.021813,0.16812,-0.14548,0.149513,-0.133363,0.172103,0.000381,0.002934
0,0.03995,-0.010479,0.081671,-0.201814,0.056594,-0.153858,0.000697,0.000183
0,-0.05361,0.137146,-0.081956,0.162153,-0.071952,0.210576,0.000936,0.002394
0,-0.049612,-0.089161,0.001051,-0.214561,0.040344,-0.248952,0.000866,0.001556
0,0.080949,-0.011815,0.139495,0.072135,0.139633,0.067059,0.001413,0.000206
0,-0.081046,-0.054378,-0.179475,-0.046093,-0.169887,-0.003424,0.001415,0.000949
0,0.020491,-0.04931,0.127184,0.012843,0.147052,-0.036963,0.000358,0.000861
0,-0.06619,-0.033171,-0.061998,0.015194,-0.026222,-0.027463,0.001155,0.000579
0,-0.018677,0.007932,0.028957,0.043697,0.073692,0.01801,0.000326,0.000138
0,0.068123,0.092129,0.107008,0.107994,0.103138,0.14651,0.001189,0.001608
0,-0.071773,0.038828,-0.122549,-0.049966,-0.145997,-0.006944,0.001253,0.000678
0,0.009981,-0.054918,0.110559,-0.109004,0.135605,-0.132049,0.000174,0.000959
0,-0.140259,0.004459,-0.145375,0.07099,-0.185808,0.06503,0.002448,7.8e-05
0,-0.009113,0.054939,0.114891,0.039505,0.126745,0.021898,0.000159,0.000959
0,-0.024865,-0.054389,-0.01653,-0.08968,-0.04453,-0.052741,0.000434,0.000949
0,-0.049256,0.119492,-0.054083,0.182268,-0.079751,0.206904,0.00086,0.002086
0,-0.021477,-0.012581,0.048859,-0.1131,0.078595,-0.09153,0.000375,0.00022
0,-0.059973,0.1742,-0.019362,0.201725,-0.042896,0.155468,0.001047,0.00304
0,0.005653,-0.106585,0.085345,-0.278747,0.126821,-0.270482,9.9e-05,0.00186
0,2.531116,-0.066592,2.518572,0.067397,2.547942,0.047831,0.001716,0.001162
0,3.31889,-0.463293,0.796097,-0.424808,0.786261,-0.451911,0.002854,0.001093
0,3.141483,-0.689448,-0.173464,-0.234804,-0.165816,-0.200901,0.000242,0.002855
0,2.768206,-0.655415,-0.37688,0.009751,-0.343616,-0.031725,0.002422,0.002261
0,2.845675,-0.678467,0.072926,-0.04663,0.106693,-0.019382,0.003774,0.002663
0,2.015349,-0.607315,-0.817798,0.060636,-0.784094,0.095268,0.00154,0.001421
0,1.530069,-0.452626,-0.472707,0.160053,-0.519997,0.174753,0.000831,0.001279
0,1.376955,-0.215119,-0.13919,0.23981,-0.178509,0.205883,0.003503,0.003755
0,0.862878,-0.086609,-0.519803,0.140216,-0.511882,0.125551,0.003297,0.001512
0,0.35607,-0.223261,-0.519679,-0.125207,-0.477673,-0.101188,0.002964,0.003897
0,0.286787,-0.025205,-0.039809,0.217625,-0.047504,0.247253,0.004173,0.00044
0,0.010026,-0.236597,-0.261986,-0.238095,-0.212488,-0.255831,0.000175,0.004129
0,-0.476167,-0.149851,-0.470386,0.078287,-0.453424,0.029735,0.000868,0.002615
0,-0.392923,-0.104095,0.067392,0.068275,0.079857,0.039832,0.002321,0.001817
0,-0.489941,0.039065,-0.079203,0.11323,-0.073436,0.069691,0.000627,0.000682
0,-0.456501,-0.069464,0.024553,-0.115903,0.015882,-0.161055,0.001211,0.001212
0,-0.168575,-0.224119,0.290268,-0.175154,0.269428,-0.1338,0.002942,0.003912
0,-0.196423,-0.161467,-0.038135,0.063669,-0.062648,0.089524,0.003428,0.002818
0,-0.261474,-0.018133,-0.035119,0.163061,-0.048714,0.187529,0.004564,0.000316
0,-0.087981,-0.148377,0.174726,-0.154081,0.125386,-0.173787,0.001536,0.00259
0,-0.123926,0.033604,-0.06306,0.158361,-0.112665,0.206341,0.002163,0.000586
0,-0.256824,-0.181087,-0.113058,-0.206491,-0.118588,-0.201953,0.004482,0.003161
0,-0.125036,-0.012753,0.10332,0.181771,0.088919,0.172754,0.002182,0.000223
0,-0.009987,-0.096068,0.134541,-0.106882,0.140939,-0.067574,0.000174,0.001677
0,-0.216486,-0.17617,-0.197661,-0.057399,-0.221446,-0.062471,0.003778,0.003075
0,0.044164,-0.123266,0.23273,0.027291,0.183148,0.02513,0.000771,0.002151
0,-0.21863,-0.114813,-0.277002,-0.016859,-0.321656,-0.006022,0.003816,0.002004
0,-0.244189,-0.083013,-0.01479,0.022016,-0.028671,0.045927,0.004262,0.001449
0,-0.170866,0.017132,0.089285,0.103125,0.041083,0.078985,0.002982,0.000299
0,-0.178271,0.017243,0.01501,-0.019143,0.05278,-0.03551,0.003111,0.000301
0,-0.089781,-0.038107,0.072146,-0.068956,0.076778,-0.039553,0.001567,0.000665
0,0.002138,-0.023659,0.064702,-0.01547,0.054108,0.021704,3.7e-05,0.000413
