is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.293608,0.170104,-0.084026,0.108541,-0.100611,0.141712,0.003902,0.002969
0,-0.192169,0.051951,0.0892,-0.095331,0.099751,-0.088675,0.003354,0.000907
0,-0.265166,0.187751,-0.094635,0.147956,-0.127852,0.131397,0.004399,0.003277
0,-0.330521,0.255259,-0.072242,0.045364,-0.076768,0.038125,0.003258,0.004455
0,-0.323119,0.141706,0.031811,-0.115288,0.012533,-0.11592,0.003387,0.002473
0,-0.131733,0.01212,0.172665,-0.108443,0.209326,-0.077741,0.002299,0.000212
0,-0.470143,0.546006,-0.343778,0.530174,-0.332095,0.562903,0.000821,0.000503
0,-1.128549,0.719501,-0.67886,0.15794,-0.680967,0.160721,0.001643,0.003531
0,-1.070495,1.01844,0.049082,0.317834,0.039189,0.302813,0.00063,0.000278
0,-1.729571,0.851441,-0.658939,-0.191161,-0.618651,-0.186763,0.003106,0.003193
0,-1.456035,0.976464,0.24454,0.11029,0.28134,0.116691,0.001668,0.001011
0,-1.086688,0.638216,0.343956,-0.332624,0.352127,-0.358901,0.000913,0.002112
0,-0.656483,0.37562,0.411061,-0.284299,0.393351,-0.316964,0.002431,0.002471
0,-0.705763,0.319456,-0.055627,-0.072295,-0.09846,-0.031077,0.003291,0.003451
0,-0.461489,0.201881,0.230228,-0.112411,0.216384,-0.157779,0.000972,0.003523
0,-0.16695,0.012645,0.291899,-0.171272,0.318178,-0.199354,0.002914,0.000221
0,-0.354093,0.19225,-0.204603,0.203153,-0.241061,0.169902,0.002847,0.003355
0,-0.037189,0.13623,0.303179,-0.039943,0.281504,-0.045003,0.000649,0.002378
0,0.037568,0.016266,0.070608,-0.13942,0.021685,-0.160872,0.000656,0.000284
0,-0.076472,0.072462,-0.14391,0.073241,-0.120597,0.039633,0.001335,0.001265
0,-0.047472,-0.129193,0.057151,-0.212813,0.083861,-0.202619,0.000829,0.002255
0,0.086589,-0.062855,0.16328,0.049555,0.165656,0.017095,0.001511,0.001097
0,0.005533,-0.120608,-0.056202,-0.045419,-0.015786,-0.052747,9.7e-05,0.002105
0,-0.033427,0.05603,-0.051512,0.188785,-0.006055,0.174937,0.000583,0.000978
0,-0.069396,-0.065478,-0.054648,-0.09643,-0.034615,-0.143945,0.001211,0.001143
0,0.114878,0.111051,0.175838,0.182805,0.166465,0.227668,0.002005,0.001938
0,0.033087,-0.13098,-0.052829,-0.245607,-0.043689,-0.196158,0.000577,0.002286
0,0.055671,0.08909,0.020354,0.20032,-0.006743,0.164284,0.000972,0.001555
0,-0.003742,-0.080858,-0.085398,-0.17974,-0.06626,-0.157528,6.5e-05,0.001411
0,-0.126565,0.014405,-0.101796,0.125021,-0.123562,0.155825,0.002209,0.000251
0,-0.110295,0.023517,0.017099,0.005618,0.03487,-0.012284,0.001925,0.00041
0,-0.019536,-0.077701,0.082861,-0.12623,0.06494,-0.16433,0.000341,0.001356
