is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.119696,-0.006995,0.013823,-0.001844,-0.009196,-0.005985,0.002089,0.000122
0,-0.038424,0.034281,0.087136,0.028805,0.12766,0.040734,0.000671,0.000598
0,-0.153611,0.089288,-0.090009,0.070953,-0.137737,0.105332,0.002681,0.001558
0,0.080913,0.060214,0.241628,-0.014623,0.230231,0.030581,0.001412,0.001051
0,-0.089372,0.165349,-0.168629,0.12339,-0.124861,0.092779,0.00156,0.002886
0,-0.082244,-0.052558,0.021872,-0.202019,0.008197,-0.208434,0.001435,0.000917
0,-0.024867,0.001131,0.086085,0.079558,0.058427,0.108321,0.000434,2e-05
0,-0.200069,-0.027121,-0.204673,-0.016514,-0.218185,0.01825,0.002739,0.000473
0,-0.110725,0.105299,0.067571,0.153718,0.06319,0.134586,0.001933,0.001838
0,-0.131731,0.073252,-0.046589,-0.016352,-0.05302,-0.034481,0.002299,0.001278
0,0.043025,-0.063359,0.156462,-0.161998,0.155473,-0.19024,0.000751,0.001106
0,0.05547,0.165484,0.00674,0.214278,-0.000134,0.190911,0.000968,0.002888
0,-0.122049,-0.027672,-0.177323,-0.218279,-0.167756,-0.234745,0.00213,0.000483
0,-0.132965,-0.020355,-0.013062,0.000677,0.031192,-0.001836,0.002321,0.000355
0,0.107691,0.161058,0.254507,0.180515,0.260697,0.22813,0.00188,0.002811
0,0.048134,0.173564,-0.066083,-0.000639,-0.045228,-0.041107,0.00084,0.003029
0,0.07655,0.029896,0.033732,-0.154814,0.045153,-0.149248,0.001336,0.000522
0,-0.086369,0.156989,-0.171161,0.147169,-0.212414,0.118954,0.001507,0.00274
0,-0.107288,0.100266,-0.046505,-0.029494,-0.036854,-0.06713,0.001873,0.00175
0,-0.05796,0.080715,0.051212,-0.018552,0.052643,-0.061311,0.001012,0.001409
0,0.034173,-0.061505,0.111605,-0.145326,0.089901,-0.129505,0.000596,0.001073
0,-0.028621,-0.040687,-0.049806,0.002494,-0.060821,-0.047401,0.0005,0.00071
0,-0.026699,-0.052627,0.015541,-0.028632,0.045907,-0.029315,0.000466,0.000919
0,0.040826,0.037661,0.09408,0.093406,0.104749,0.070928,0.000713,0.000657
0,-0.107116,0.079059,-0.158991,0.041595,-0.199031,0.050235,0.00187,0.00138
0,0.026963,-0.100293,0.129355,-0.162195,0.172464,-0.112381,0.000471,0.00175
0,-0.081938,0.083197,-0.138444,0.165844,-0.151597,0.174167,0.00143,0.001452
0,-0.06402,-0.032625,0.038494,-0.098684,0.039111,-0.076309,0.001117,0.000569
0,-0.016256,0.041931,0.040949,0.051416,0.01507,0.092675,0.000284,0.000732
0,-0.204848,-0.102601,-0.170132,-0.170748,-0.15616,-0.125657,0.002656,0.001791
0,-0.193386,-0.170384,-0.014942,-0.05376,-0.038256,-0.100917,0.002856,0.002974
0,-0.240437,-0.147219,-0.023205,-0.003833,-0.05062,-0.005475,0.002035,0.002569
0,-0.138479,0.058489,0.09504,0.181067,0.048407,0.153327,0.002417,0.001021
0,-0.246623,-0.017087,-0.104493,-0.078453,-0.110301,-0.0818,0.001927,0.000298
0,-0.300838,0.076175,-0.076032,0.068268,-0.08132,0.052646,0.00098,0.00133
0,-0.318392,-0.019977,-0.005523,-0.085913,0.025635,-0.082708,0.000674,0.000349
0,-0.224684,0.067824,0.067492,0.073366,0.114433,0.112945,0.002309,0.001184
0,-0.318819,-0.055512,-0.105287,-0.115053,-0.138005,-0.096089,0.000666,0.000969
0,-0.111901,-0.082269,0.223497,-0.055012,0.193258,-0.016096,0.001953,0.001436
0,-0.246131,0.004612,-0.150333,0.085396,-0.194199,0.048141,0.001935,8e-05
0,-0.083278,0.040889,0.173163,0.035021,0.123399,0.019547,0.001453,0.000714
0,-0.201336,0.173754,-0.147581,0.161548,-0.197455,0.191624,0.002717,0.003033
0,-0.117262,0.041257,0.104388,-0.154256,0.070602,-0.175577,0.002047,0.00072
0,-0.241486,0.123369,-0.115983,0.0736,-0.162864,0.101651,0.002016,0.002153
0,-0.085984,0.163196,0.160919,0.012074,0.165982,0.02318,0.001501,0.002848
0,0.0524,0.094695,0.148456,-0.045857,0.136058,-0.051087,0.000915,0.001653
0,0.003153,-0.048432,-0.042446,-0.11549,-0.054451,-0.118136,5.5e-05,0.000845
0,-0.159138,-0.117183,-0.155352,-0.072223,-0.117346,-0.105173,0.002777,0.002045
0,-0.217235,0.087142,-0.052178,0.20863,-0.059298,0.165134,0.002439,0.001521
0,-0.04299,-0.050156,0.178765,-0.119337,0.149968,-0.153629,0.00075,0.000875
0,0.02447,-0.102693,0.045829,-0.062015,0.091214,-0.075551,0.000427,0.001792
0,-0.165169,0.042864,-0.188327,0.142635,-0.2207,0.156405,0.002883,0.000748
0,-0.151916,0.125489,0.036808,0.062462,0.026797,0.0962,0.002651,0.00219
0,-0.026066,-0.150088,0.141977,-0.248155,0.168291,-0.267008,0.000455,0.00262
0,-0.101138,-0.133047,-0.060646,-0.010789,-0.089174,-0.012774,0.001765,0.002322
0,0.079193,0.096469,0.209123,0.242067,0.210796,0.205712,0.001382,0.001684
0,-0.050072,0.042311,-0.134733,-0.056025,-0.177774,-0.023259,0.000874,0.000738
0,0.103635,-0.176445,0.173488,-0.228996,0.152534,-0.251516,0.001809,0.00308
0,0.026622,-0.089183,-0.07174,0.061782,-0.063829,0.018043,0.000465,0.001557
0,-0.063069,-0.189704,-0.115145,-0.107797,-0.089603,-0.058103,0.001101,0.00292
0,0.155349,0.050187,0.244554,0.235348,0.23344,0.212042,0.002711,0.000876
0,0.094755,-0.089636,-0.054717,-0.115241,-0.038322,-0.120554,0.001654,0.001564
0,-0.015778,0.017353,-0.08884,0.135348,-0.103447,0.086953,0.000275,0.000303
0,0.07657,-0.049486,0.064178,-0.089477,0.05178,-0.051656,0.001336,0.000864
0,-0.070387,0.10593,-0.150418,0.129136,-0.183701,0.098032,0.001228,0.001849
0,-0.123225,-0.152749,-0.06673,-0.252799,-0.111165,-0.257859,0.002151,0.002666
0,0.049149,0.114695,0.155611,0.269968,0.149162,0.286547,0.000858,0.002002
0,0.060961,-0.121461,0.005247,-0.225613,0.035474,-0.248677,0.001064,0.00212
0,0.071561,0.076195,0.008397,0.195572,0.04061,0.155919,0.001249,0.00133
0,0.121784,0.02742,0.022045,-0.069648,0.015524,-0.099825,0.002126,0.000479
0,0.046969,-0.137754,-0.089401,-0.192609,-0.107022,-0.236156,0.00082,0.002404
0,-0.046611,0.025149,-0.122214,0.15399,-0.076832,0.116982,0.000814,0.000439
0,0.048353,-0.124182,0.087495,-0.151414,0.040786,-0.182416,0.000844,0.002167
0,0.029143,-0.060535,-0.033191,0.077528,0.000549,0.046738,0.000509,0.001057
