is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.541845,0.016298,0.158291,-0.063732,0.201676,-0.056599,0.002648,0.000284
0,-0.562279,0.058596,-0.009497,0.015022,-0.052551,-0.003131,0.003004,0.001023
0,-0.659058,0.003211,-0.099172,-0.054288,-0.063314,-0.085933,0.002116,5.6e-05
0,-0.627615,0.123594,0.032666,0.124371,0.047169,0.154926,0.002665,0.002157
0,-0.482442,0.078857,0.165364,-0.032379,0.209176,0.014435,0.001611,0.001376
0,-0.452431,-0.043263,0.047313,-0.132329,0.074753,-0.14074,0.001087,0.000755
0,-0.342313,0.011955,0.092387,0.056157,0.109824,0.104511,0.000835,0.000209
0,-0.442582,-0.072462,-0.101953,-0.066753,-0.12116,-0.087587,0.000915,0.001265
0,-0.356356,0.093949,0.100855,0.178442,0.102899,0.184582,0.00059,0.00164
0,-0.538306,-0.068239,-0.178663,-0.160437,-0.210057,-0.145324,0.002586,0.001191
0,-0.304894,0.131055,0.215378,0.204394,0.187632,0.163976,0.001488,0.002287
0,-0.273224,-0.080192,0.029076,-0.235461,0.022998,-0.262519,0.002041,0.0014
0,-0.33928,0.123782,-0.03949,0.180941,-0.055956,0.166035,0.000888,0.00216
0,-0.327299,0.15194,0.037616,0.00252,0.042529,0.030293,0.001097,0.002652
0,-0.231066,-0.127155,0.085121,-0.285106,0.053586,-0.263668,0.002777,0.002219
0,-0.438666,0.09001,-0.211037,0.205028,-0.214814,0.168358,0.000847,0.001571
0,-0.233741,0.121768,0.1757,0.031967,0.16943,0.055237,0.00273,0.002125
0,-0.181636,-0.011833,0.080339,-0.107497,0.112262,-0.133158,0.00317,0.000207
0,-0.129125,-0.106732,0.046331,-0.064938,0.018703,-0.073856,0.002254,0.001863
0,-0.174812,-0.058648,-0.054772,0.042384,-0.043034,0.084845,0.003051,0.001024
0,-0.148174,-0.088476,0.051519,-0.03815,0.029185,-0.053515,0.002586,0.001544
0,-0.04085,0.114321,0.100265,0.216841,0.073394,0.230356,0.000713,0.001995
0,-0.107074,0.087335,-0.054754,-0.053463,-0.074654,-0.073959,0.001869,0.001524
0,-0.223338,0.001802,-0.110662,-0.074013,-0.137617,-0.117552,0.002911,3.1e-05
0,-0.232444,-0.017363,-0.026325,0.004061,0.014633,0.029975,0.002753,0.000303
0,-0.338286,0.101948,-0.092164,0.092633,-0.063088,0.13347,0.000905,0.001779
0,-0.112897,0.051698,0.21139,-0.022487,0.205411,0.016664,0.00197,0.000902
0,-0.170104,-0.040379,-0.085472,-0.076509,-0.072105,-0.061392,0.002969,0.000705
0,-0.237358,0.156697,-0.093984,0.226804,-0.056629,0.207257,0.002667,0.002735
0,-0.180862,0.125292,0.041817,-0.055289,-0.002881,-0.059414,0.003157,0.002187
0,-0.228018,-0.13208,-0.075166,-0.25457,-0.040257,-0.217093,0.00283,0.002305
0,-0.140408,0.092454,0.096028,0.200469,0.119483,0.151733,0.002451,0.001614
0,-0.175063,-0.066426,-0.02395,-0.169264,-0.009735,-0.205444,0.003055,0.001159
