is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.023529,-0.003495,0.084342,0.113172,0.131802,0.12288,0.000411,6.1e-05
0,-0.07244,0.058481,-0.056622,0.071022,-0.009405,0.114365,0.001264,0.001021
0,-0.113185,0.196263,-0.034327,0.118198,-0.020559,0.081551,0.001975,0.003425
0,-0.177345,0.183521,-0.035852,0.003545,-0.044996,-0.002789,0.003095,0.003203
0,-0.046145,-0.06949,0.133811,-0.262405,0.174494,-0.287738,0.000805,0.001213
0,0.008942,0.013903,0.051089,0.074329,0.026827,0.073297,0.000156,0.000243
0,-0.145981,-0.061686,-0.179235,-0.069501,-0.132197,-0.061283,0.002548,0.001077
0,0.085842,0.096926,0.255264,0.157105,0.303448,0.180641,0.001498,0.001692
0,-0.092006,-0.089893,-0.20779,-0.191307,-0.180861,-0.162257,0.001606,0.001569
0,-0.171638,-0.110504,-0.071587,-0.023658,-0.041137,-0.023239,0.002996,0.001929
0,-0.161901,-0.090233,-0.018654,-0.001056,-0.020633,-0.022793,0.002826,0.001575
0,-0.02415,0.104483,0.158828,0.198055,0.160834,0.185552,0.000422,0.001824
0,0.105492,-0.078524,0.105164,-0.176901,0.103456,-0.192974,0.001841,0.001371
0,0.055861,0.118101,-0.052422,0.172745,-0.030461,0.161103,0.000975,0.002061
0,-0.184925,-0.136053,-0.249731,-0.24831,-0.298846,-0.269113,0.003228,0.002375
0,-0.031468,-0.120789,0.16674,0.037032,0.179847,0.067309,0.000549,0.002108
0,-0.062877,0.005019,-0.059285,0.120756,-0.074849,0.089587,0.001097,8.8e-05
0,-0.061191,-0.088066,0.030474,-0.111141,0.049664,-0.132932,0.001068,0.001537
0,-0.050492,0.140699,0.008082,0.246409,0.029725,0.21407,0.000881,0.002456
0,-0.009244,0.115739,0.058302,-0.016793,0.081902,-0.024379,0.000161,0.00202
0,0.227586,-0.14289,0.23235,-0.281945,0.197418,-0.238475,0.003972,0.002494
0,0.111735,-0.09237,-0.119154,0.032901,-0.085933,0.045635,0.00195,0.001612
0,0.052418,-0.000541,-0.075512,0.074425,-0.046138,0.085188,0.000915,9e-06
