is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.62413,-0.142067,-0.18168,-0.016345,-0.161385,-0.005247,0.000101,0.00248
0,-0.488659,0.023425,0.119199,0.190049,0.072176,0.233169,0.002465,0.000409
0,-0.609953,-0.092311,-0.107412,-0.11936,-0.099847,-0.123885,0.000348,0.001611
0,-0.443273,0.030588,0.145113,0.143143,0.142672,0.113757,0.00224,0.000534
0,-0.498487,0.103339,-0.032994,0.10144,-0.022882,0.115311,0.002294,0.001804
0,-0.472916,0.067994,-0.002934,-0.020354,0.022742,0.022848,0.00274,0.001187
0,-0.438254,0.056393,0.046189,-0.019953,0.043661,0.001102,0.002152,0.000984
0,-0.387658,-0.004329,0.037377,-0.038087,0.064401,-0.006958,0.001269,7.6e-05
0,-0.233821,0.035876,0.178793,0.041658,0.18604,0.017036,0.001416,0.000626
0,-0.303966,0.116998,-0.083976,0.098483,-0.055428,0.064326,0.000192,0.002042
0,-0.317595,0.032376,0.013957,-0.076295,-0.017575,-0.105392,4.6e-05,0.000565
0,-0.24866,0.041072,0.082816,0.009792,0.092911,0.005801,0.001157,0.000717
0,-0.338954,0.10537,-0.092769,0.065094,-0.0849,0.074207,0.000419,0.001839
0,-0.089106,0.073198,0.277038,-0.015562,0.26645,-0.038038,0.001555,0.001278
0,-0.074698,0.07836,0.014989,-0.007243,0.014361,0.003244,0.001304,0.001368
0,0.032425,-0.055377,0.123958,-0.143918,0.094715,-0.116657,0.000566,0.000967
0,0.024597,0.036707,-0.034696,0.096909,-0.058421,0.136025,0.000429,0.000641
0,-0.086435,-0.141378,-0.109832,-0.186159,-0.110912,-0.215792,0.001509,0.002468
0,-0.028684,0.010127,0.070406,0.169156,0.089624,0.137985,0.000501,0.000177
0,-0.172618,-0.063272,-0.169176,-0.059629,-0.167628,-0.075523,0.002484,0.001104
0,-0.185248,-0.082509,0.012311,0.007537,0.002246,0.056565,0.002264,0.00144
0,-0.158488,0.098992,0.049727,0.196234,0.097646,0.164404,0.002731,0.001728
0,0.045333,-0.161808,0.212144,-0.266881,0.2081,-0.243715,0.000791,0.002673
0,-0.139768,-0.078294,-0.159964,0.107316,-0.184496,0.072216,0.002439,0.001366
0,0.098783,-0.18158,0.225951,-0.077977,0.213588,-0.112108,0.001724,0.002328
0,-0.166148,-0.164316,-0.245831,0.033333,-0.208977,0.069757,0.002597,0.002629
0,-0.027819,-0.00706,0.116874,0.138949,0.121778,0.104801,0.000486,0.000123
0,-0.18624,-0.127643,-0.169772,-0.124433,-0.123007,-0.155321,0.002247,0.002228
0,-0.031405,0.090247,0.177991,0.219452,0.141258,0.21284,0.000548,0.001575
0,-0.200409,0.038001,-0.193823,-0.076451,-0.217453,-0.090655,0.001999,0.000663
0,0.000902,0.090254,0.212471,0.030364,0.190359,0.009958,1.6e-05,0.001575
0,0.027281,0.001444,0.014585,-0.095101,0.063147,-0.051946,0.000476,2.5e-05
0,-0.020764,0.018434,-0.025028,-0.003382,-0.022734,0.008135,0.000362,0.000322
0,-0.000847,0.023205,0.037056,-0.002654,0.036848,0.014894,1.5e-05,0.000405
0,-0.071231,0.092531,-0.060563,0.086594,-0.065262,0.069133,0.001243,0.001615
0,-0.086019,0.003957,-0.014474,-0.084899,0.013764,-0.037313,0.001501,6.9e-05
0,-0.099426,-0.058208,0.016106,-0.040036,0.040615,-0.038815,0.001735,0.001016
0,0.054558,0.005089,0.144507,0.082222,0.122295,0.101155,0.000952,8.9e-05
0,-0.136656,0.020541,-0.17497,0.044899,-0.176291,0.000223,0.002385,0.000359
0,-0.251379,0.115215,-0.110106,0.071629,-0.13769,0.084134,0.00111,0.002011
0,-0.092561,-0.036882,0.154924,-0.15811,0.115051,-0.169522,0.001615,0.000644
0,-0.09456,-0.022833,0.013837,0.012827,0.008935,0.038281,0.00165,0.000399
0,-0.010187,-0.11178,0.062669,-0.074015,0.029298,-0.114471,0.000178,0.001951
0,0.096505,0.01435,0.109041,0.104574,0.089462,0.098975,0.001684,0.00025
0,-0.082479,-0.058369,-0.177243,-0.048226,-0.184991,-0.033947,0.00144,0.001019
0,-0.058024,-0.052922,0.017353,0.001725,0.050913,-0.030113,0.001013,0.000924
0,-0.085511,0.071232,-0.043281,0.152417,-0.088968,0.169398,0.001492,0.001243
0,0.098049,-0.062813,0.16652,-0.153999,0.120774,-0.168238,0.001711,0.001096
0,-0.073323,0.122136,-0.162186,0.162839,-0.123097,0.208539,0.00128,0.002132
0,0.148143,0.089826,0.225137,-0.033817,0.271541,-0.024841,0.002586,0.001568
0,-0.113375,0.15853,-0.242018,0.09804,-0.236117,0.136623,0.001979,0.00273
0,0.159058,-0.044994,0.28449,-0.189236,0.296064,-0.190558,0.002721,0.000785
0,-0.141022,0.176567,-0.281755,0.248965,-0.285358,0.283711,0.002461,0.002415
0,-0.02504,0.175318,0.131929,-0.026718,0.144526,0.002795,0.000437,0.002437
0,0.044313,-0.05323,0.060564,-0.225429,0.106255,-0.270553,0.000773,0.000929
0,-0.118991,0.186909,-0.136117,0.230004,-0.123764,0.251088,0.002077,0.002235
0,0.087735,0.008008,0.19546,-0.157285,0.202334,-0.107958,0.001531,0.00014
0,-0.035418,0.052538,-0.121038,0.036081,-0.111232,0.08139,0.000618,0.000917
0,-0.094099,-0.0797,-0.049831,-0.144064,-0.028721,-0.118978,0.001642,0.001391
0,-0.036983,-0.040472,0.040362,0.062954,0.025114,0.059406,0.000645,0.000706
0,-0.015898,0.158225,0.029373,0.169828,0.041084,0.168843,0.000277,0.002736
0,0.092003,-0.088122,0.088504,-0.239131,0.123585,-0.233379,0.001606,0.001538
0,0.11398,-0.045884,0.008514,0.043569,0.041317,0.05924,0.001989,0.000801
0,-0.09857,0.006987,-0.20341,0.077864,-0.159762,0.104809,0.00172,0.000122
0,-0.069245,0.030283,0.022761,0.039542,0.054651,0.087155,0.001209,0.000529
0,0.044409,-0.06727,0.115864,-0.084888,0.101582,-0.057216,0.000775,0.001174
0,0.182783,-0.002851,0.149682,0.081526,0.108398,0.124904,0.002307,5e-05
0,0.254868,-0.149464,0.090223,-0.160018,0.111431,-0.149731,0.001049,0.002609
0,0.066853,-0.018315,-0.207913,0.160676,-0.177139,0.120336,0.001167,0.00032
0,0.247008,0.036169,0.157292,0.064535,0.188415,0.078491,0.001186,0.000631
0,0.177294,0.115577,-0.060459,0.108475,-0.040049,0.14364,0.002403,0.002017
0,0.001972,-0.058579,-0.15589,-0.182212,-0.163635,-0.153756,3.4e-05,0.001022
0,0.093879,0.03224,0.0695,0.087535,0.071216,0.123181,0.001639,0.000563
0,0.177027,0.056774,0.087471,0.024008,0.095087,-0.007369,0.002407,0.000991
0,-0.037875,-0.02876,-0.242762,-0.113354,-0.25246,-0.0702,0.000661,0.000502
0,0.176995,-0.157678,0.233887,-0.157511,0.263227,-0.130426,0.002408,0.002745
0,-0.030075,0.102313,-0.188062,0.267206,-0.17719,0.22964,0.000525,0.001786
0,0.093102,-0.01251,0.140275,-0.104723,0.178361,-0.119072,0.001625,0.000218
0,0.200674,-0.08659,0.110529,-0.048148,0.070236,-0.025167,0.001995,0.001511
0,0.172574,-0.039116,-0.026079,0.046399,-0.029285,0.003682,0.002485,0.000683
0,-0.048371,-0.139568,-0.220157,-0.105521,-0.184589,-0.066866,0.000844,0.002436
0,0.070376,-0.017347,0.103745,0.129244,0.089907,0.126925,0.001228,0.000303
0,0.185263,-0.093802,0.111726,-0.076589,0.097854,-0.116302,0.002264,0.001637
0,-0.032172,-0.162689,-0.197307,-0.041637,-0.222917,-0.079336,0.000562,0.002658
0,0.012187,-0.229464,0.054602,-0.050196,0.072923,-0.078085,0.000213,0.001492
0,0.195183,-0.194453,0.212279,0.055517,0.165434,0.09963,0.00209,0.002103
0,0.056411,0.065177,-0.153944,0.239823,-0.123722,0.284664,0.000985,0.001138
0,0.216756,-0.187243,0.143799,-0.233558,0.152099,-0.200841,0.001714,0.002229
0,0.02802,-0.176522,-0.195836,0.032022,-0.159633,0.04087,0.000489,0.002416
0,0.219031,-0.197062,0.16306,-0.031015,0.18173,0.008537,0.001674,0.002058
0,0.295282,-0.153658,0.063597,0.050736,0.046454,0.041345,0.000343,0.002682
0,0.067838,-0.10041,-0.243798,0.071293,-0.200728,0.080352,0.001184,0.001752
0,0.178104,-0.172526,0.109604,-0.056336,0.06134,-0.029066,0.002389,0.002486
0,0.306716,-0.130097,0.132429,0.020872,0.14934,0.032801,0.000144,0.002271
0,0.000531,0.034712,-0.289715,0.136814,-0.292575,0.092147,9e-06,0.000606
0,0.008592,0.092097,-0.013788,0.029695,-0.060017,0.044639,0.00015,0.001607
0,0.112772,-0.00055,0.118771,-0.084817,0.075141,-0.11754,0.001968,1e-05
0,0.00517,-0.065617,-0.081942,-0.07002,-0.069515,-0.028019,9e-05,0.001145
0,-0.071139,0.142989,-0.049726,0.19685,-0.076479,0.185038,0.001242,0.002496
0,0.200826,-0.009559,0.285103,-0.180559,0.322678,-0.228984,0.001992,0.000167
0,0.09753,-0.083245,-0.091104,-0.090695,-0.087889,-0.093115,0.001702,0.001453
0,0.035452,-0.01532,-0.040261,0.057585,-0.030075,0.040892,0.000619,0.000267
0,0.138746,-0.086436,0.100457,-0.100954,0.106819,-0.059111,0.002422,0.001509
0,0.041172,-0.000241,-0.087481,0.060867,-0.07809,0.032025,0.000719,4e-06
0,-0.107801,-0.034947,-0.122588,-0.03206,-0.121532,0.000515,0.001881,0.00061
0,0.177667,-0.082201,0.297738,-0.058388,0.346005,-0.055803,0.002396,0.001435
0,0.242844,-0.046956,0.060046,0.052649,0.080611,0.074076,0.001259,0.00082
0,0.041678,0.155988,-0.197843,0.231372,-0.151533,0.248741,0.000727,0.002723
0,0.226567,0.180732,0.203134,-0.000606,0.236145,-0.045929,0.001543,0.002343
0,0.151614,0.012639,-0.056167,-0.184939,-0.105633,-0.192392,0.002646,0.000221
0,0.190761,-0.045251,0.049479,-0.050161,0.091166,-0.084149,0.002168,0.00079
0,0.059483,-0.076886,-0.135631,-0.021355,-0.094599,0.004157,0.001038,0.001342
0,0.131671,0.041919,0.047887,0.10181,0.065794,0.072065,0.002298,0.000732
0,0.022156,0.027513,-0.081321,-0.005387,-0.076896,0.023247,0.000387,0.00048
0,0.052053,-0.002468,0.039141,-0.036838,0.053122,-0.079145,0.000908,4.3e-05
0,0.247406,0.051762,0.222662,0.026092,0.205306,0.063057,0.001179,0.000903
0,0.021833,0.184584,-0.240375,0.14213,-0.19087,0.192023,0.000381,0.002275
0,0.17249,-0.031429,0.130283,-0.238093,0.093584,-0.200144,0.002487,0.000549
0,-0.016302,0.098517,-0.193299,0.101905,-0.182878,0.089369,0.000285,0.001719
0,0.20217,0.186479,0.197936,0.115981,0.166994,0.121165,0.001969,0.002242
0,0.220927,-0.061225,0.032793,-0.243103,-0.011396,-0.275863,0.001641,0.001069
0,0.103035,0.080314,-0.104309,0.160243,-0.147868,0.19352,0.001798,0.001402
0,0.184657,0.012641,0.0612,-0.094038,0.076984,-0.05103,0.002274,0.000221
0,-0.03161,-0.012863,-0.242085,-0.040376,-0.249792,-0.00678,0.000552,0.000225
0,0.047911,-0.023461,0.066387,0.001105,0.073132,-0.04113,0.000836,0.000409
