is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.057502,0.020551,-0.122229,-0.044506,-0.111054,0.002395,0.001004,0.000359
0,0.300348,-0.055312,0.21738,-0.066135,0.217989,-0.104484,0.001286,0.000965
0,0.044486,-0.038953,-0.278479,0.035216,-0.2742,0.03363,0.000776,0.00068
0,0.179065,0.094831,0.107506,0.115575,0.068804,0.103443,0.003125,0.001655
0,0.140261,0.208026,-0.054585,0.107639,-0.101257,0.081729,0.002448,0.002897
0,0.287598,0.055509,0.162503,-0.168882,0.12681,-0.195829,0.001508,0.000969
0,0.177538,0.148684,-0.106947,0.095134,-0.115358,0.07429,0.003099,0.002595
0,0.213814,0.054734,0.039865,-0.102488,0.04731,-0.066028,0.002796,0.000955
0,0.068725,0.14934,-0.139251,0.115244,-0.154874,0.15123,0.001199,0.002606
0,0.129065,0.229024,0.086894,0.091599,0.07606,0.05464,0.002253,0.002531
0,0.066397,0.045405,-0.035448,-0.154339,-0.001038,-0.119102,0.001159,0.000792
0,0.002869,0.199311,-0.075917,0.180887,-0.091506,0.214309,5e-05,0.003049
0,0.128444,0.106145,0.15536,-0.110298,0.162187,-0.095293,0.002242,0.001853
0,-0.031915,0.084158,-0.1862,-0.034336,-0.206619,-0.042224,0.000557,0.001469
0,0.106285,-0.053297,0.141478,-0.10804,0.181664,-0.120271,0.001855,0.00093
0,0.11195,-0.074071,-0.004609,-0.034845,-0.040311,-0.00773,0.001954,0.001293
0,0.141125,0.185068,0.027782,0.255959,0.036169,0.215079,0.002463,0.00323
0,-0.002268,0.014066,-0.165371,-0.19931,-0.132393,-0.223355,4e-05,0.000245
0,-0.104375,0.088162,-0.102389,0.103183,-0.105119,0.083491,0.001822,0.001539
0,-0.085267,-0.004099,-0.005348,-0.093195,-0.041553,-0.128408,0.001488,7.2e-05
0,0.081826,0.083351,0.13868,0.065508,0.151074,0.058768,0.001428,0.001455
0,0.036166,0.14534,-0.047561,0.054883,-0.070855,0.081732,0.000631,0.002537
0,-0.0114,-0.048723,-0.054109,-0.166025,-0.049552,-0.170586,0.000199,0.00085
0,-0.014057,-0.080085,-0.015247,-0.047442,-0.02786,-0.005785,0.000245,0.001398
0,0.036381,0.081357,0.027335,0.179836,-0.007136,0.168194,0.000635,0.00142
0,0.070649,-0.100079,0.05024,-0.170866,0.036931,-0.179441,0.001233,0.001747
0,-0.131218,-0.046114,-0.227546,0.049775,-0.275195,0.026096,0.00229,0.000805
0,-0.101114,0.017926,0.007379,0.049506,0.04817,0.068133,0.001765,0.000313
0,0.10007,0.069374,0.177358,0.025162,0.200187,0.040696,0.001747,0.001211
0,0.062451,-0.089931,-0.027095,-0.161179,0.019199,-0.136684,0.00109,0.00157
0,0.041759,-0.097836,-0.018412,-0.031892,-0.066611,-0.072809,0.000729,0.001708
0,-0.109979,-0.055137,-0.181043,0.067021,-0.170548,0.029355,0.001919,0.000962
0,-0.02277,0.095418,0.05897,0.149853,0.051988,0.179843,0.000397,0.001665
0,-0.086361,-0.110399,-0.078863,-0.208235,-0.118097,-0.255633,0.001507,0.001927
0,-0.160556,-0.018681,-0.046347,0.103496,-0.040914,0.113929,0.002802,0.000326
0,-0.104048,-0.062206,0.035992,-0.028167,0.081865,-0.041285,0.001816,0.001086
0,-0.240852,-0.033638,-0.146948,0.020401,-0.143135,0.015201,0.002324,0.000587
0,-0.2251,-0.162218,0.011235,-0.140711,0.032175,-0.119918,0.002599,0.002831
