is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019462,0.059448,-0.075911,-0.020626,-0.095854,-0.065802,0.00034,0.001038
0,0.107728,-0.155391,0.091982,-0.223519,0.102545,-0.176858,0.00188,0.002603
0,-0.122256,0.112257,-0.201398,0.283382,-0.233835,0.310228,0.002134,0.001959
0,-0.091766,-0.026533,0.025727,-0.115835,0.033466,-0.122099,0.001602,0.000463
0,-0.042662,0.046894,0.036424,0.061221,0.084573,0.091425,0.000745,0.000818
0,-0.118326,-0.139552,-0.088957,-0.167301,-0.128436,-0.177908,0.002065,0.002436
0,-0.128195,-0.061494,-0.012446,0.062661,0.028091,0.016738,0.002237,0.001073
0,-0.022688,-0.006066,0.118635,0.06793,0.144106,0.073622,0.000396,0.000106
0,0.002358,-0.203767,0.027095,-0.218459,0.020086,-0.264724,4.1e-05,0.001759
0,-1.512379,0.312023,-1.492805,0.500278,-1.535462,0.504291,0.000179,0.000131
0,-1.905828,0.621436,-0.371596,0.286499,-0.393377,0.321137,0.001374,0.000216
0,-2.474023,0.672294,-0.539238,0.054393,-0.543096,0.087338,0.000661,0.001104
0,-2.019693,0.564826,0.465561,-0.130423,0.465183,-0.129669,0.001954,0.000772
0,-1.706078,0.570157,0.306452,0.011185,0.353229,0.002956,0.002113,0.000679
0,-1.174207,0.232002,0.511568,-0.359665,0.52653,-0.366391,0.000766,0.001266
0,-1.041631,0.011526,0.148854,-0.237277,0.152346,-0.237483,0.002235,0.000201
0,-0.934392,0.055538,0.083766,0.0738,0.122894,0.033784,0.000363,0.000969
0,-0.671252,-0.004104,0.286568,-0.080798,0.269375,-0.048014,0.001086,7.2e-05
0,-0.542038,0.021879,0.113067,0.049892,0.069843,0.061087,0.001169,0.000382
0,-0.207185,0.158153,0.354165,0.113858,0.363597,0.11415,0.001699,0.002555
0,-0.265228,-0.009379,-0.0442,-0.169221,-0.044371,-0.12741,0.000686,0.000164
0,-0.205005,-0.02348,0.040916,-0.020138,0.015435,0.007956,0.001737,0.00041
0,0.001779,-0.051942,0.189025,-0.048749,0.198318,-0.0585,3.1e-05,0.000907
0,0.055017,-0.102917,0.035757,-0.064675,0.032759,-0.029529,0.00096,0.001796
0,0.158627,-0.086028,0.131826,0.037239,0.151169,0.0867,0.002546,0.001501
0,-0.03994,0.103322,-0.191857,0.217348,-0.196108,0.250037,0.000697,0.001803
0,-0.010816,-0.063439,0.045598,-0.157872,0.045674,-0.138476,0.000189,0.001107
0,0.010657,-0.17109,0.023345,-0.081005,0.038168,-0.124824,0.000186,0.002329
0,0.07949,-0.151073,0.094839,-0.00334,0.094385,0.005139,0.001387,0.002637
0,0.210165,-0.11179,0.159404,0.049932,0.161355,0.028063,0.001647,0.001951
0,0.088284,0.09966,-0.110033,0.218523,-0.146884,0.176052,0.001541,0.001739
0,0.184973,0.001205,0.108998,-0.126452,0.067421,-0.096515,0.002087,2.1e-05
0,-0.146439,0.041007,-0.343291,0.018697,-0.342034,0.052109,0.002556,0.000716
0,-0.017524,-0.11477,0.105763,-0.136994,0.117716,-0.127279,0.000306,0.002003
0,-0.030546,-0.057088,0.010492,0.050601,-0.021136,0.047537,0.000533,0.000996
0,-0.047295,0.044767,0.007915,0.081177,0.05638,0.107905,0.000825,0.000781
0,-0.212713,0.002772,-0.143337,-0.041523,-0.12975,-0.044874,0.001602,4.8e-05
0,-0.072518,0.013326,0.144211,0.001512,0.167702,-0.029814,0.001266,0.000233
0,-0.070604,-0.046609,0.024765,-0.087053,-0.017335,-0.109379,0.001232,0.000813
0,-0.147636,0.152724,-0.083212,0.224294,-0.124288,0.239107,0.002577,0.002649
0,0.088674,0.08039,0.212252,-0.062115,0.198521,-0.024425,0.001548,0.001403
0,-0.209458,0.183222,-0.300275,0.076772,-0.336486,0.027927,0.001659,0.002117
0,-0.148221,0.39911,0.057176,0.218022,0.043901,0.218772,0.002587,0.001651
0,-0.243822,0.579534,-0.078703,0.18024,-0.077911,0.130615,0.001059,0.000515
0,-0.243828,0.508751,0.010359,-0.061619,0.035655,-0.05867,0.001059,0.00175
0,-0.174403,0.287186,0.062073,-0.194224,0.097087,-0.190261,0.002271,0.000303
0,0.034719,0.473571,0.200383,0.204304,0.235728,0.171316,0.000606,0.002364
0,0.044154,0.208687,0.01332,-0.283534,-0.002767,-0.275098,0.000771,0.001673
0,-0.094659,0.06874,-0.113702,-0.117054,-0.129832,-0.123361,0.001652,0.0012
0,-0.072112,0.206218,0.021357,0.160845,0.016756,0.152221,0.001259,0.001716
0,0.065755,-0.041146,0.138715,-0.238532,0.184109,-0.269935,0.001148,0.000718
0,-0.022593,0.114537,-0.112094,0.1626,-0.121707,0.207438,0.000394,0.001999
0,0.014427,0.102497,0.016647,-0.007926,0.023753,-0.004015,0.000252,0.001789
0,-0.179568,0.169568,-0.183611,0.046147,-0.191805,0.073901,0.002181,0.002355
0,-0.182112,0.212545,0.01826,0.04435,0.007787,0.013607,0.002136,0.001605
0,0.042639,0.091254,0.205546,-0.125027,0.245014,-0.153212,0.000744,0.001593
0,6.8e-05,0.132097,-0.037583,0.05601,-0.086134,0.061887,1e-06,0.002306
0,-0.165199,0.09256,-0.167711,-0.016189,-0.12022,-0.011851,0.002432,0.001615
0,0.017097,0.194211,0.153932,0.087334,0.197194,0.096006,0.000298,0.001925
0,-0.081553,0.049876,-0.08768,-0.14504,-0.09075,-0.101879,0.001423,0.000871
0,0.077797,0.09316,0.144704,0.034832,0.165234,0.080577,0.001358,0.001626
0,-0.16488,-0.023357,-0.245464,-0.113651,-0.232828,-0.153682,0.002437,0.000408
0,0.085066,-0.014386,0.251934,0.012316,0.292313,0.042369,0.001485,0.000251
0,-0.033505,0.11647,-0.143649,0.115302,-0.1755,0.131166,0.000585,0.002033
0,-0.21894,0.089167,-0.201649,-0.009255,-0.22938,-0.008347,0.001494,0.001556
0,-0.028433,0.153739,0.17118,0.079187,0.159375,0.09971,0.000496,0.002632
0,-0.051654,-0.073039,-0.015712,-0.240578,-0.050682,-0.243933,0.000902,0.001275
0,-0.204777,-0.099204,-0.180022,0.002377,-0.140184,-0.008897,0.001741,0.001731
0,-0.154184,-0.08381,0.04884,-0.006929,0.028266,0.003954,0.002624,0.001463
0,-0.197812,-0.108573,-0.034816,-0.042785,0.005353,-0.07281,0.001862,0.001895
0,4e-06,-0.078961,0.217248,0.007624,0.198718,-0.006184,0.0,0.001378
0,-0.013408,0.066049,0.000279,0.124743,-0.047669,0.103305,0.000234,0.001153
0,-0.073194,0.097034,-0.053983,0.005362,-0.031735,-0.031406,0.001277,0.001694
0,0.002263,0.005354,0.07477,-0.072445,0.100801,-0.054082,4e-05,9.3e-05
0,-0.261072,0.027913,-0.257414,0.035591,-0.292249,0.08308,0.000758,0.000487
0,-0.086699,0.070756,0.173489,0.062149,0.198794,0.015378,0.001513,0.001235
0,-0.247548,-0.031261,-0.147282,-0.102097,-0.19234,-0.074743,0.000994,0.000546
0,-0.175426,-0.113467,0.069365,-0.073821,0.061557,-0.093025,0.002253,0.00198
0,-0.065591,-0.01289,0.122845,0.080858,0.161238,0.104222,0.001145,0.000225
0,-0.082528,0.164587,-0.000915,0.203226,-0.049168,0.214784,0.00144,0.002442
0,-0.099565,-0.011244,-0.03356,-0.189065,-0.073216,-0.179798,0.001738,0.000196
0,-0.121282,0.0291,-0.003586,0.04999,0.017633,0.053006,0.002117,0.000508
0,-0.210431,-0.128018,-0.113798,-0.144525,-0.129243,-0.167787,0.001642,0.002234
0,0.082419,0.095163,0.264315,0.22919,0.309106,0.273222,0.001438,0.001661
0,-0.130032,-0.041822,-0.240714,-0.108715,-0.275171,-0.079812,0.002269,0.00073
0,-0.14589,0.067744,0.008237,0.080562,-0.031407,0.096387,0.002546,0.001182
0,-0.017102,0.095228,0.144542,0.03409,0.147812,0.075417,0.000298,0.001662
0,-0.182204,0.054772,-0.165409,-0.039616,-0.168432,0.007676,0.002135,0.000956
0,-0.193608,0.033712,-0.019725,-0.013322,-0.0031,-0.000527,0.001936,0.000588
0,-0.098507,-0.106076,0.103931,-0.14681,0.066693,-0.165537,0.001719,0.001851
0,-0.26233,-0.120381,-0.183576,-0.019461,-0.203459,0.027459,0.000736,0.002101
0,-0.032602,0.100799,0.220574,0.207133,0.239536,0.190355,0.000569,0.001759
0,-0.534054,-1.124457,-0.477038,-1.23691,-0.441521,-1.26963,0.001309,0.001634
0,-0.760566,-2.782821,-0.22244,-1.661495,-0.251696,-1.67828,0.002645,0.000735
0,-0.683986,-2.649311,0.096643,0.15524,0.141622,0.133012,0.001308,0.001595
0,-0.764649,-1.999002,-0.095848,0.652715,-0.100099,0.671156,0.002599,0.002315
0,-0.466181,-1.8545,0.294463,0.123851,0.318461,0.131353,0.002493,0.000478
0,-0.448703,-1.507992,0.038718,0.341367,0.064208,0.352331,0.002516,0.000255
0,-0.485146,-0.893503,-0.029514,0.627578,-0.042096,0.601747,0.002162,0.00035
0,-0.299504,-0.552582,0.2042,0.368498,0.19082,0.33591,8.8e-05,0.000985
0,-0.232858,-0.299667,0.050466,0.242197,0.074559,0.221273,0.001251,8.5e-05
0,0.032743,-0.308489,0.255904,-0.030358,0.251574,-0.027265,0.000571,6.9e-05
0,0.163809,0.166155,0.132194,0.495712,0.120938,0.445994,0.002456,0.002415
0,0.030743,-0.00745,-0.142468,-0.199453,-0.149779,-0.152154,0.000537,0.00013
0,0.076594,0.071978,0.050227,0.088971,0.06037,0.129302,0.001337,0.001256
0,0.096547,0.065591,0.003701,0.000933,-0.003093,-0.038349,0.001685,0.001145
0,-0.1349,0.07696,-0.259244,0.022584,-0.26267,0.070587,0.002354,0.001343
0,0.14386,0.116156,0.283082,0.051991,0.305066,0.015098,0.002511,0.002027
0,0.01626,0.073663,-0.109691,-0.057638,-0.126376,-0.08484,0.000284,0.001286
0,0.131405,0.075556,0.128953,0.026846,0.099035,-0.006164,0.002293,0.001319
0,-0.131232,-0.021642,-0.24376,-0.091558,-0.223473,-0.122313,0.00229,0.000378
0,-0.150176,0.15413,-0.035073,0.192004,-0.062022,0.176883,0.002621,0.002625
0,0.11754,-0.019101,0.29732,-0.189072,0.277734,-0.158039,0.002051,0.000333
0,-0.113868,0.112985,-0.260501,0.148856,-0.274207,0.121876,0.001987,0.001972
0,-0.058083,-0.061068,0.067013,-0.166824,0.06292,-0.179855,0.001014,0.001066
0,-0.047501,-0.013319,0.018553,0.035144,0.065844,-0.006787,0.000829,0.000232
0,-0.025113,0.010534,-0.004579,0.053833,-0.012242,0.014233,0.000438,0.000184
0,0.165,-0.159422,0.170733,-0.181555,0.151778,-0.195133,0.002435,0.002532
0,0.058663,0.084635,-0.120554,0.245078,-0.124802,0.283638,0.001024,0.001477
0,-0.037494,-0.16244,-0.08808,-0.253978,-0.073464,-0.249497,0.000654,0.00248
0,0.021965,0.005157,0.043695,0.191072,0.067549,0.219945,0.000383,9e-05
0,-0.015461,-0.035157,-0.011615,-0.032296,-0.009075,-0.017547,0.00027,0.000614
0,0.059117,-0.028156,0.061011,0.021184,0.06123,0.009698,0.001032,0.000491
0,-0.051575,0.104543,-0.088172,0.145238,-0.108145,0.120249,0.0009,0.001825
0,0.081003,0.075333,0.106291,-0.058423,0.111915,-0.086055,0.001414,0.001315
0,-0.090963,0.084639,-0.196975,0.008409,-0.170194,-0.026497,0.001588,0.001477
0,-0.10931,0.030314,-0.002826,-0.059537,-0.044849,-0.085439,0.001908,0.000529
0,-0.000971,-0.032856,0.115302,-0.0712,0.162653,-0.118006,1.7e-05,0.000573
0,-0.06675,0.041523,-0.036921,0.049047,0.012263,0.073154,0.001165,0.000725
0,-0.11246,-0.087705,-0.058347,-0.127344,-0.104677,-0.167206,0.001963,0.001531
0,0.07468,0.037753,0.184095,0.097014,0.200739,0.100204,0.001303,0.000659
0,0.044378,-0.119578,-0.056548,-0.141888,-0.009189,-0.174625,0.000775,0.002087
0,0.221077,-0.126302,0.180069,0.010242,0.191609,-0.010018,0.001456,0.002204
0,0.129943,0.13366,-0.093506,0.284244,-0.052236,0.290741,0.002268,0.002333
0,0.093249,-0.007001,-0.026971,-0.153801,-0.040111,-0.123376,0.001627,0.000122
0,0.07585,-0.009542,0.004975,-0.027645,0.054139,-0.040316,0.001324,0.000167
0,-0.005024,-0.061124,-0.077235,-0.02849,-0.03595,0.010755,8.8e-05,0.001067
0,-0.035247,-0.0183,-0.041767,0.059646,0.004726,0.109178,0.000615,0.000319
0,-0.050067,0.159783,-0.021062,0.181959,-0.009471,0.143961,0.000874,0.002526
0,0.002358,-0.054547,0.044751,-0.220057,0.059125,-0.189053,4.1e-05,0.000952
0,0.04412,0.17375,0.018959,0.225413,-0.02374,0.234659,0.00077,0.002282
0,0.00411,0.103682,-0.04184,-0.097545,0.001489,-0.090409,7.2e-05,0.00181
0,0.165389,0.016448,0.162222,-0.105522,0.210898,-0.090399,0.002428,0.000287
0,0.119557,-0.104116,-0.030264,-0.142658,-0.0431,-0.114629,0.002087,0.001817
0,0.222021,-0.091645,0.125306,-0.008753,0.102881,0.040437,0.00144,0.0016
0,0.089829,0.128241,-0.13182,0.229908,-0.134047,0.181807,0.001568,0.002238
0,0.194551,-0.069587,0.127577,-0.221111,0.173899,-0.173989,0.001919,0.001215
0,0.116329,0.050289,-0.073824,0.097831,-0.058593,0.145422,0.00203,0.000878
0,0.110414,0.001882,0.007309,-0.067499,-0.022479,-0.036425,0.001927,3.3e-05
0,0.067962,0.113883,-0.034436,0.116785,-0.079894,0.144394,0.001186,0.001988
0,0.171757,0.083652,0.113916,-0.003387,0.115952,-0.045584,0.002317,0.00146
0,0.140433,0.15255,-0.01793,0.09823,0.001869,0.142352,0.002451,0.002652
0,-0.068217,0.13929,-0.204113,-0.034073,-0.232816,-0.015964,0.001191,0.002431
0,-0.144468,0.028118,-0.064254,-0.084479,-0.074948,-0.071356,0.002521,0.000491
0,-0.02232,0.161226,0.111197,0.136923,0.082652,0.097986,0.00039,0.002501
0,0.149718,-0.013818,0.160476,-0.181406,0.189538,-0.192309,0.002613,0.000241
0,-0.123111,0.077172,-0.29908,0.113034,-0.28599,0.106028,0.002149,0.001347
0,-0.135471,0.100843,-0.021305,0.023627,-0.051404,0.021266,0.002364,0.00176
0,-0.080531,-0.07303,0.043682,-0.160854,0.030294,-0.155658,0.001406,0.001275
0,-0.133723,-0.021787,-0.031857,0.076927,0.007877,0.030546,0.002334,0.00038
0,-0.154148,0.001916,-0.026436,0.023702,-0.035538,0.030501,0.002625,3.3e-05
0,-0.0937,-0.050307,0.081435,-0.024051,0.091237,-0.055869,0.001635,0.000878
0,-0.074097,-0.111883,-0.002333,-0.06129,-0.042796,-0.090306,0.001293,0.001953
0,0.103309,-0.012085,0.15429,0.113558,0.13143,0.150638,0.001803,0.000211
0,0.141338,0.136301,0.011888,0.127431,0.039237,0.107283,0.002467,0.002379
0,-0.079355,0.06572,-0.215219,-0.062005,-0.202488,-0.108624,0.001385,0.001147
0,0.118797,-0.101263,0.191878,-0.13848,0.159941,-0.115503,0.002073,0.001767
0,0.133408,0.071642,0.041207,0.153123,0.030247,0.1449,0.002328,0.00125
0,0.145604,0.201759,-0.006961,0.118347,-0.025359,0.091374,0.002541,0.001794
0,0.073894,0.066692,-0.081259,-0.158331,-0.088396,-0.190965,0.00129,0.001164
0,-0.042934,0.185047,-0.107821,0.096243,-0.095164,0.120397,0.000749,0.002085
0,0.00294,-0.062431,0.049908,-0.264734,0.04076,-0.30105,5.1e-05,0.00109
0,-0.169405,-0.003049,-0.144427,0.029555,-0.138865,0.030803,0.002358,5.3e-05
0,-0.105755,-0.036001,0.044292,-0.043497,0.006127,-0.076797,0.001846,0.000628
0,-0.03494,-0.124891,0.041359,-0.114667,0.083247,-0.145942,0.00061,0.00218
0,0.036424,-0.019689,0.085456,0.126048,0.046361,0.109739,0.000636,0.000344
0,0.068573,0.129261,0.022559,0.149753,-0.004346,0.189008,0.001197,0.002256
0,0.106135,0.043464,0.066318,-0.081929,0.06072,-0.085027,0.001852,0.000759
0,-0.037243,-0.024871,-0.161447,-0.040983,-0.115235,-0.065497,0.00065,0.000434
0,-0.141501,0.016358,-0.101072,0.067579,-0.062219,0.034512,0.00247,0.000286
0,-0.005984,0.120626,0.139649,0.119255,0.103379,0.116565,0.000104,0.002105
0,-0.030043,0.13064,-0.038274,-0.019456,-0.032076,0.019487,0.000524,0.00228
0,-0.03505,-0.142865,-0.013378,-0.287049,-0.039376,-0.242421,0.000612,0.002493
0,0.379273,-0.783807,0.40429,-0.658896,0.428253,-0.672883,0.001305,0.002265
0,0.600633,-0.997091,0.214322,-0.236159,0.197897,-0.256703,0.000147,0.001458
0,0.873618,-1.026388,0.274329,-0.04818,0.319941,-0.07833,0.000697,0.001969
0,0.871579,-1.039535,0.026053,-0.041063,0.036225,-0.078559,0.000733,0.002199
0,0.740254,-1.038163,-0.102784,0.014881,-0.072484,0.005565,0.00229,0.002175
0,0.597394,-0.726894,-0.144553,0.298908,-0.099075,0.269787,0.000203,0.002057
0,0.434272,-0.826,-0.137165,-0.098751,-0.180683,-0.128977,0.002265,0.001528
0,0.501977,-0.563034,0.059448,0.292347,0.01377,0.259049,0.001869,0.002417
0,0.623757,-0.332533,0.146993,0.251667,0.162199,0.265917,0.000257,0.002417
0,0.516038,-0.276261,-0.136332,0.069728,-0.087059,0.0917,0.001623,0.002417
0,0.262767,-0.112472,-0.275665,0.136751,-0.230248,0.143226,0.000729,0.002417
0,0.411784,0.085662,0.122755,0.215141,0.119553,0.189683,0.001872,0.002417
0,0.055006,-0.137512,-0.347545,-0.22973,-0.313519,-0.194718,0.00096,0.002417
0,0.190386,0.013601,0.127832,0.147174,0.13671,0.156025,0.001992,0.002417
0,0.055777,-0.144082,-0.113583,-0.128566,-0.100162,-0.090247,0.000973,0.002417
0,0.126001,0.079089,0.087321,0.221518,0.129207,0.252309,0.002199,0.002417
0,0.153106,-0.107029,0.016086,-0.169923,0.040955,-0.181918,0.002643,0.002417
0,0.213775,-0.008188,0.062402,0.107034,0.020144,0.063892,0.001584,0.002417
0,0.056005,-0.046238,-0.171692,-0.039093,-0.201159,-0.026459,0.000977,0.002417
0,0.081979,-0.128257,0.020554,-0.056872,0.040459,-0.013511,0.001431,0.002417
0,0.102689,0.104878,-0.004661,0.204098,-0.053674,0.17639,0.001792,0.002417
0,-0.025228,0.103451,-0.132008,0.004423,-0.141916,-0.032542,0.00044,0.002417
0,0.08503,-0.084832,0.132622,-0.190447,0.103622,-0.197683,0.001484,0.002417
0,0.214481,0.036784,0.122487,0.120521,0.088151,0.101074,0.001572,0.002417
0,0.053736,0.037247,-0.178442,-0.023407,-0.171187,-0.039211,0.000938,0.002417
0,0.11218,0.154277,0.058442,0.146105,0.062143,0.165091,0.001958,0.002622
0,0.005912,0.144344,-0.100132,-0.038849,-0.146667,-0.037437,0.000103,0.002519
0,0.078299,-0.000209,0.076743,-0.115809,0.063336,-0.082217,0.001367,4e-06
0,0.115309,0.063945,0.048575,0.051897,0.050338,0.025598,0.002013,0.001116
0,0.110247,-0.096958,0.020204,-0.187176,0.013243,-0.175991,0.001924,0.001692
0,0.045536,-0.028167,-0.077498,0.059287,-0.033887,0.036379,0.000795,0.000492
0,0.011633,0.173565,-0.032311,0.191683,-0.063114,0.217066,0.000203,0.002286
0,0.097221,-0.018912,0.057406,-0.216133,0.011809,-0.229757,0.001697,0.00033
0,0.121078,-0.073416,0.012577,-0.062758,-0.01333,-0.013206,0.002113,0.001281
0,0.026078,0.085117,-0.071282,0.175825,-0.09844,0.182762,0.000455,0.001486
0,0.061156,-0.031487,0.01149,-0.127905,0.043076,-0.09734,0.001067,0.00055
0,0.136537,0.18157,0.05083,0.238373,0.080647,0.198816,0.002383,0.002146
0,-0.025437,0.020086,-0.13229,-0.168671,-0.154079,-0.147905,0.000444,0.000351
0,-0.060672,0.155474,-0.05805,0.146044,-0.07476,0.158869,0.001059,0.002601
0,0.011885,0.184057,0.089202,0.033994,0.129091,-0.003842,0.000207,0.002103
0,0.128794,-0.085115,0.135467,-0.257761,0.153156,-0.285397,0.002248,0.001486
0,-0.043908,0.012017,-0.180031,0.118017,-0.191412,0.160436,0.000766,0.00021
0,0.155261,-0.070672,0.201895,-0.062159,0.179349,-0.06185,0.002605,0.001233
0,0.056247,0.088353,-0.127389,0.133399,-0.117328,0.151836,0.000982,0.001542
0,-0.070102,0.119775,-0.103599,0.014245,-0.088665,0.061272,0.001224,0.00209
0,-0.062257,-0.060901,0.008272,-0.152722,0.054034,-0.197144,0.001087,0.001063
0,0.10182,0.10352,0.167296,0.172353,0.123004,0.212749,0.001777,0.001807
0,-0.126703,0.171801,-0.204438,0.092695,-0.205133,0.053344,0.002211,0.002316
0,-0.076196,0.102078,0.055812,-0.048428,0.089618,-0.050617,0.00133,0.001782
0,0.040302,0.128819,0.136946,0.029412,0.149335,0.054332,0.000703,0.002248
0,-0.129797,0.099735,-0.159288,-0.054169,-0.195615,-0.013384,0.002265,0.001741
0,-0.185426,0.044692,-0.066121,-0.052538,-0.019175,-0.082753,0.002079,0.00078
0,-0.209783,0.096719,-0.053843,0.024031,-0.017366,0.041152,0.001654,0.001688
0,-0.296328,0.053303,-0.102355,-0.056903,-0.067493,-0.053372,0.000143,0.00093
0,-0.20546,0.164342,0.072734,0.098955,0.05105,0.109015,0.001729,0.002447
0,-0.125155,0.173232,0.053003,0.028977,0.042724,-0.002556,0.002184,0.002291
0,-0.017689,-0.06572,0.102532,-0.254028,0.074561,-0.215435,0.000309,0.001147
0,0.014063,0.162448,0.030191,0.257517,0.049035,0.231981,0.000245,0.00248
0,-0.020956,0.159936,-0.022653,0.015437,-0.063272,0.057385,0.000366,0.002524
0,-0.187954,0.147558,-0.143728,-0.013111,-0.173593,-0.035702,0.002034,0.002575
0,-0.130768,0.129835,0.031161,-0.007016,-0.012854,-0.007831,0.002282,0.002266
0,-0.084532,-0.0573,0.059832,-0.184825,0.060252,-0.196132,0.001475,0.001
0,-0.1236,0.051529,-0.015937,0.105736,0.008848,0.110148,0.002157,0.000899
0,-0.014802,-0.10426,0.100474,-0.169987,0.074113,-0.191397,0.000258,0.00182
0,-0.001689,-0.099173,0.005625,0.009413,0.029089,0.003773,2.9e-05,0.001731
0,-0.148044,0.058977,-0.156034,0.143052,-0.180982,0.128994,0.002584,0.001029
0,-0.118693,0.052773,0.04107,0.019427,-0.003925,-0.014545,0.002072,0.000921
0,-0.032216,0.069129,0.077841,-0.010742,0.030734,0.018088,0.000562,0.001207
0,-0.204543,0.021185,-0.164,-0.047577,-0.194333,-0.010048,0.001745,0.00037
0,0.095388,-0.038865,0.278652,-0.052508,0.25933,-0.052146,0.001665,0.000678
0,1.543109,0.008424,1.429798,0.063487,1.395745,0.022934,0.000358,0.000147
0,3.02916,-0.287378,1.514148,-0.32381,1.491046,-0.325323,0.00028,0.000299
0,3.472467,-0.220652,0.427903,0.078427,0.430117,0.127347,0.002142,0.001464
0,3.981048,-0.415602,0.531912,-0.217191,0.511991,-0.246374,0.000389,0.001939
0,4.058,-0.284705,0.098223,0.125295,0.100286,0.10076,0.001732,0.000346
0,3.454541,-0.182743,-0.598133,0.127757,-0.618235,0.098522,0.001829,0.002125
0,2.65659,-0.057931,-0.78328,0.121698,-0.73329,0.12236,0.001468,0.001011
0,1.771233,-0.129684,-0.858562,-0.05653,-0.861658,-0.072301,0.000976,0.002263
0,1.396728,-0.1909,-0.352875,-0.035922,-0.315397,-0.06632,0.002197,0.001983
0,0.891807,-0.210647,-0.49422,0.007728,-0.462486,-0.03615,0.00038,0.001638
0,0.096701,0.017636,-0.807449,0.228421,-0.764601,0.213401,0.001688,0.000308
0,-0.146473,-0.0051,-0.231814,-0.025342,-0.260533,0.021749,0.002556,8.9e-05
0,-0.417753,0.066597,-0.293211,0.065282,-0.325837,0.054845,0.001976,0.001162
0,-0.504408,0.016,-0.106384,-0.065103,-0.061978,-0.054357,0.001826,0.000279
0,-0.643338,0.085694,-0.110343,0.060079,-0.113806,0.058719,0.000599,0.001496
0,-0.55331,0.067464,0.116942,-0.001215,0.068242,-0.027207,0.000973,0.001177
0,-0.382527,-0.023307,0.148966,-0.075011,0.176171,-0.111995,0.001361,0.000407
0,-0.397983,-0.039914,-0.017856,-0.033621,0.005483,0.005703,0.001631,0.000697
0,-0.173105,-0.037069,0.202338,-0.004008,0.246333,0.011772,0.002294,0.000647
0,-0.041842,0.130238,0.150468,0.159266,0.184555,0.114557,0.00073,0.002273
0,0.107808,0.068074,0.150856,-0.086578,0.129201,-0.061878,0.001882,0.001188
0,0.106877,-0.035605,0.025112,-0.073806,0.02305,-0.08267,0.001865,0.000621
0,0.141017,-0.069555,0.012304,-0.00604,-0.034088,-0.003682,0.002461,0.001214
0,0.018855,0.042282,-0.103321,0.141743,-0.124511,0.104861,0.000329,0.000738
0,0.001042,-0.033816,-0.014132,-0.079854,-0.047354,-0.101507,1.8e-05,0.00059
0,0.113353,-0.092997,0.119267,-0.068568,0.081757,-0.050524,0.001978,0.001623
0,-0.033716,0.163317,-0.171165,0.254342,-0.178864,0.215386,0.000588,0.002464
0,0.145073,-0.07069,0.194567,-0.257063,0.180002,-0.292986,0.002532,0.001234
0,0.003475,-0.046193,-0.131392,0.043829,-0.103966,0.035416,6.1e-05,0.000806
0,0.210593,0.086717,0.215745,0.139151,0.255549,0.154626,0.001639,0.001514
0,0.095477,-0.025266,-0.131862,-0.138173,-0.114482,-0.126239,0.001666,0.000441
