is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116158,-0.141858,-0.130124,-0.229008,-0.164642,-0.211094,0.002027,0.002476
0,0.033592,0.035283,0.134843,0.150524,0.165221,0.187665,0.000586,0.000616
0,0.062339,0.11589,0.018977,0.086406,0.028817,0.116529,0.001088,0.002023
0,0.072075,-0.039003,0.03744,-0.138964,0.041126,-0.163359,0.001258,0.000681
0,0.068466,0.018789,0.014099,0.04507,0.045451,0.050378,0.001195,0.000328
0,-0.112033,0.101977,-0.15051,0.100202,-0.1342,0.093357,0.001955,0.00178
0,-0.113692,-0.119073,-0.022471,-0.246236,-0.023033,-0.293321,0.001984,0.002078
0,-0.020127,0.136932,0.093772,0.281628,0.083301,0.300392,0.000351,0.00239
0,0.080161,0.153849,0.109059,0.011538,0.121177,0.050394,0.001399,0.002685
0,-0.037555,0.165317,-0.117783,0.017945,-0.143953,0.025965,0.000655,0.002885
0,-0.148918,0.149569,-0.121039,0.000282,-0.071057,-0.015918,0.002599,0.00261
0,0.102922,0.037317,0.273106,-0.138599,0.268916,-0.171916,0.001796,0.000651
0,-0.227496,-0.110967,-0.341438,-0.166623,-0.291658,-0.197273,0.00272,0.001937
0,0.033662,-0.104875,0.271195,0.02772,0.23975,-0.015958,0.000588,0.00183
0,-0.055374,0.120879,-0.073323,0.217384,-0.082377,0.23803,0.000966,0.00211
0,0.060529,0.052692,0.108044,-0.054243,0.080349,-0.03591,0.001056,0.00092
0,0.013222,0.054407,-0.068179,-0.01211,-0.076426,0.031898,0.000231,0.00095
0,0.018641,0.034344,-0.024307,0.004416,-0.002543,-0.000332,0.000325,0.000599
0,0.042653,0.004534,0.018323,-0.02282,0.047819,-0.068949,0.000744,7.9e-05
0,-0.080567,0.142932,-0.148719,0.109881,-0.173852,0.107669,0.001406,0.002495
0,0.091399,0.084069,0.157144,-0.071717,0.171201,-0.066342,0.001595,0.001467
0,0.1033,0.097533,0.013709,0.02691,0.012426,0.023042,0.001803,0.001702
0,0.071965,0.027307,-0.050682,-0.081099,-0.056638,-0.097995,0.001256,0.000477
0,-0.147856,0.178698,-0.197517,0.127888,-0.1658,0.130428,0.002581,0.003119
