is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.049697,-0.118549,-0.12864,-0.047251,-0.079147,-0.056996,0.000867,0.002069
0,-0.05105,0.090281,0.014922,0.23444,-0.032959,0.195033,0.000891,0.001576
0,-0.142047,-0.091218,-0.063955,-0.15579,-0.094007,-0.195098,0.002479,0.001592
0,0.084284,0.016251,0.229687,0.116519,0.215017,0.078903,0.001471,0.000284
0,-0.06153,0.053585,-0.145543,0.062835,-0.158729,0.107,0.001074,0.000935
0,0.024116,0.136048,0.071175,0.09109,0.083958,0.092614,0.000421,0.002374
0,-0.108791,-0.122691,-0.110051,-0.252896,-0.068755,-0.296808,0.001899,0.002141
0,0.189906,-0.008852,0.326584,0.0943,0.351625,0.114284,0.001814,0.000154
0,-2.143292,-1.165761,-2.33398,-1.132755,-2.348197,-1.178256,0.001506,0.000169
0,-3.348778,-1.619947,-1.225034,-0.477458,-1.229433,-0.497228,0.00203,0.0025
0,-4.711451,-2.03418,-1.384328,-0.433749,-1.368055,-0.429017,0.000169,0.000399
0,-4.914093,-2.454914,-0.177385,-0.413634,-0.208686,-0.404883,0.001423,0.001816
0,-4.154871,-1.61707,0.789075,0.823362,0.825865,0.776814,0.000713,0.00255
0,-3.477495,-1.565648,0.659052,0.039738,0.630611,0.070627,0.000852,0.001682
0,-2.313182,-1.084642,1.138684,0.453307,1.160543,0.467801,0.000658,0.001585
0,-1.402847,-0.810393,0.919628,0.285034,0.880075,0.275401,0.00116,0.001242
0,-1.194134,-0.854051,0.182748,-0.035168,0.170066,-0.044714,0.000326,0.00048
0,-0.644887,-0.547662,0.571358,0.292204,0.562642,0.32648,0.000998,0.000699
0,-0.013784,-0.279968,0.637433,0.267332,0.613662,0.295002,0.000241,0.000242
0,0.223775,-0.110533,0.244525,0.160298,0.288316,0.166042,0.001223,0.001929
0,0.106457,-0.027916,-0.130833,0.111048,-0.111264,0.076518,0.001858,0.000487
0,0.246847,-0.077031,0.123851,-0.037892,0.118049,-0.087888,0.000821,0.001344
0,0.41542,0.218286,0.146616,0.31748,0.105783,0.342998,0.002122,0.001319
0,0.306291,0.139292,-0.128012,-0.087305,-0.153712,-0.130369,0.000217,0.002431
0,0.207492,0.307099,-0.126542,0.143101,-0.171432,0.096429,0.001507,0.000231
0,0.113838,0.327064,-0.080261,0.04698,-0.059367,0.033736,0.001987,0.00058
0,0.119155,0.083502,-0.012624,-0.239218,0.027366,-0.277458,0.00208,0.001457
0,0.000507,-0.030516,-0.112873,-0.115152,-0.150101,-0.140186,9e-06,0.000533
0,0.009311,0.022697,-0.01079,0.039916,0.026713,0.051226,0.000163,0.000396
0,0.102698,0.144117,0.071155,0.150838,0.079287,0.129128,0.001792,0.002515
0,0.081385,0.001529,-0.001674,-0.141924,-0.026894,-0.100097,0.00142,2.7e-05
0,0.112279,0.065702,0.045469,0.043533,0.018852,0.060747,0.00196,0.001147
0,0.161315,-0.017999,0.027467,-0.082212,0.027927,-0.108559,0.002313,0.000314
0,0.156282,0.034656,0.008778,0.039836,0.047293,-0.004258,0.002401,0.000605
0,-0.024308,-0.119679,-0.178936,-0.156349,-0.216352,-0.121042,0.000424,0.002089
0,0.129829,0.040782,0.139407,0.149874,0.101157,0.159361,0.002266,0.000712
0,-0.014039,-0.039283,-0.132574,-0.103179,-0.098535,-0.124264,0.000245,0.000686
0,-0.114478,0.102254,-0.118116,0.132924,-0.089391,0.10552,0.001998,0.001785
0,-0.068552,0.077048,0.06005,-0.015386,0.021423,-0.009181,0.001196,0.001345
0,0.039278,0.133851,0.102966,0.046004,0.131996,0.022939,0.000686,0.002336
0,-0.132829,0.055135,-0.152311,-0.072877,-0.144722,-0.062019,0.002318,0.000962
0,-0.011547,0.019648,0.1219,-0.053302,0.148366,-0.028216,0.000202,0.000343
0,0.098583,0.077341,0.086747,0.058459,0.105151,0.086579,0.001721,0.00135
0,0.055871,-0.018442,-0.047179,-0.092467,-0.011072,-0.107713,0.000975,0.000322
0,0.213642,-0.097845,0.14478,-0.049953,0.115276,-0.080941,0.0014,0.001708
0,0.067885,0.129203,-0.150129,0.221202,-0.123672,0.231439,0.001185,0.002255
0,-0.095882,0.069166,-0.153574,-0.057365,-0.145715,-0.064635,0.001673,0.001207
0,0.06678,0.079554,0.184581,-0.01937,0.210645,-0.061938,0.001166,0.001388
0,0.042685,0.082828,-0.013293,-0.008606,-0.017337,-0.020413,0.000745,0.001446
0,0.084499,-0.022282,0.016081,-0.125742,-0.005873,-0.173816,0.001475,0.000389
0,0.110423,0.043518,0.031735,0.071868,0.081708,0.065034,0.001927,0.00076
0,0.092849,-0.077591,-0.033767,-0.101817,-0.081515,-0.100791,0.001621,0.001354
0,-0.028493,-0.050838,-0.095728,0.013623,-0.088342,-0.025957,0.000497,0.000887
0,-0.035614,0.152722,-0.035765,0.220626,-0.028652,0.191311,0.000622,0.002463
0,-0.05633,-0.043555,0.004866,-0.220086,0.018992,-0.25559,0.000983,0.00076
0,-0.111565,0.064124,-0.082926,0.1307,-0.044924,0.13907,0.001947,0.001119
0,0.123215,0.118372,0.231669,0.040663,0.261518,-0.005048,0.002151,0.002066
0,0.159464,-0.027414,0.040699,-0.119063,0.037978,-0.158064,0.002346,0.000478
0,0.184127,-0.036336,0.046163,-0.026372,0.018076,-3.1e-05,0.001915,0.000634
0,0.116875,0.06643,-0.078083,0.103964,-0.032366,0.097643,0.00204,0.001159
0,0.128093,-0.028651,0.013241,-0.089805,0.058618,-0.139379,0.002236,0.0005
0,0.142029,-0.027522,-0.014169,-0.024513,0.023555,-0.018338,0.002479,0.00048
0,0.023196,0.183133,-0.124002,0.200586,-0.116678,0.16634,0.000405,0.001933
0,-0.012245,-0.084758,-0.06105,-0.241238,-0.085087,-0.282799,0.000214,0.001479
0,0.013661,0.026332,0.037284,0.1375,0.051832,0.116754,0.000238,0.00046
0,-0.132425,0.076681,-0.15023,0.072984,-0.189311,0.095756,0.002311,0.001338
0,-0.082195,0.024613,0.05807,-0.071011,0.010115,-0.07618,0.001435,0.00043
0,0.082386,-0.043766,0.181029,-0.060693,0.184382,-0.013818,0.001438,0.000764
0,0.019106,0.110306,-0.043053,0.173014,-0.007878,0.191025,0.000333,0.001925
0,0.143073,-0.093519,0.129979,-0.22167,0.137259,-0.17735,0.002497,0.001632
0,0.131283,0.053264,0.008481,0.163192,0.012426,0.168922,0.002291,0.00093
0,0.069317,-0.10222,-0.085838,-0.129995,-0.064003,-0.172555,0.00121,0.001784
0,0.211165,0.086609,0.153657,0.163045,0.168286,0.177963,0.001443,0.001512
0,0.117955,-0.043069,-0.092853,-0.157189,-0.094989,-0.174341,0.002059,0.000752
0,0.049125,-0.089985,-0.057524,-0.049559,-0.086528,-0.04904,0.000857,0.001571
0,-0.005028,0.003578,-0.066463,0.12101,-0.019905,0.153671,8.8e-05,6.2e-05
0,-0.064881,-0.063694,-0.047672,-0.073062,-0.013318,-0.075896,0.001132,0.001112
0,0.149884,0.012055,0.193074,0.049741,0.147995,0.051393,0.002513,0.00021
0,0.106518,-0.109277,-0.068121,-0.113245,-0.104427,-0.11072,0.001859,0.001907
0,0.047448,0.062066,-0.05962,0.151018,-0.087705,0.135284,0.000828,0.001083
0,0.005406,0.08251,-0.030377,0.034423,-0.001659,0.034178,9.4e-05,0.00144
0,0.191886,0.081121,0.196223,-0.014251,0.225755,0.029099,0.00178,0.001416
0,0.158614,0.065891,-0.043739,-0.000869,-0.089039,-0.044628,0.00236,0.00115
0,0.139724,0.101019,-0.041976,0.021942,-0.060204,0.071713,0.002439,0.001763
0,0.071353,0.045051,-0.060498,-0.073155,-0.045032,-0.06156,0.001245,0.000786
0,0.167414,-0.076085,0.066977,-0.097522,0.097794,-0.064376,0.002207,0.001328
0,0.02039,-0.111831,-0.133127,-0.039422,-0.164878,-0.050555,0.000356,0.001952
0,0.10983,0.126144,0.074845,0.267026,0.053952,0.263279,0.001917,0.002202
0,0.212274,-0.024507,0.096734,-0.179441,0.064096,-0.163182,0.001424,0.000428
