is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.026174,-0.02677,0.040094,-0.018226,0.045438,-0.038142,0.000457,0.000467
0,0.032921,0.015278,0.031549,0.052643,0.029239,0.049534,0.000575,0.000267
0,-0.084076,-0.078399,-0.105092,-0.070729,-0.061607,-0.042746,0.001467,0.001368
0,0.053613,0.13413,0.123154,0.184669,0.089667,0.20596,0.000936,0.002341
0,0.051821,0.133577,0.019166,-0.000112,0.010628,-0.042214,0.000904,0.002331
0,-0.032753,0.164802,-0.100549,0.038857,-0.127812,0.013113,0.000572,0.002876
0,-0.09161,0.093738,-0.071856,-0.067457,-0.081595,-0.017805,0.001599,0.001636
0,-0.07088,-0.02272,0.037616,-0.101998,0.015822,-0.08464,0.001237,0.000397
0,-0.144506,0.152575,-0.066237,0.162407,-0.074475,0.196427,0.002522,0.002663
0,0.073747,0.073903,0.188766,-0.098726,0.146655,-0.055922,0.001287,0.00129
0,0.068413,0.027361,-0.014609,-0.070472,0.01321,-0.118405,0.001194,0.000478
0,0.131607,0.072942,0.09131,0.022211,0.078448,-0.004106,0.002297,0.001273
0,-0.06225,-0.042083,-0.202463,-0.133217,-0.201018,-0.08355,0.001086,0.000734
0,-0.047233,-0.052144,0.005655,-0.031973,-0.031735,-0.021254,0.000824,0.00091
0,-0.073264,0.14792,-0.042072,0.170789,-0.057977,0.208314,0.001279,0.002582
0,-0.006982,0.062153,0.053023,-0.066412,0.086526,-0.087504,0.000122,0.001085
0,0.067242,0.059632,0.097589,-0.019238,0.139367,0.014167,0.001174,0.001041
0,0.10115,0.127026,0.01167,0.074043,0.0197,0.069008,0.001765,0.002217
0,0.114105,0.029234,-0.003877,-0.089814,0.000346,-0.041178,0.001992,0.00051
0,0.129575,0.164652,0.040933,0.135561,-0.008527,0.101388,0.002262,0.002874
0,0.178015,0.113006,0.050286,-0.032563,0.040858,0.013388,0.003107,0.001972
0,-0.007324,-0.06125,-0.197901,-0.153859,-0.235061,-0.12913,0.000128,0.001069
0,0.008327,-0.014604,0.036341,0.06234,0.011549,0.03879,0.000145,0.000255
0,0.210505,0.039431,0.202502,0.060734,0.180934,0.108248,0.003674,0.000688
0,0.219404,0.001478,-0.011191,-0.064749,-0.027473,-0.024875,0.003829,2.6e-05
0,0.256371,-0.003177,0.051,-0.02197,0.049709,0.027336,0.003547,5.5e-05
0,0.182361,-0.059423,-0.09572,-0.027938,-0.094956,-0.026969,0.003183,0.001037
0,0.046333,-0.151696,-0.132663,-0.069181,-0.157875,-0.02234,0.000809,0.002648
0,0.145834,0.042499,0.079884,0.199558,0.11817,0.194079,0.002545,0.000742
0,0.028376,0.086607,-0.137845,0.036868,-0.098845,0.034877,0.000495,0.001512
0,0.138071,0.164642,0.092268,0.067061,0.063488,0.097325,0.00241,0.002874
0,0.164146,0.054975,0.016129,-0.109355,0.010521,-0.124861,0.002865,0.000959
0,0.0873,-0.048056,-0.101112,-0.095025,-0.109432,-0.142911,0.001524,0.000839
0,-0.151257,0.043063,-0.248616,0.10307,-0.223667,0.094265,0.00264,0.000752
0,0.026812,0.113055,0.196511,0.065738,0.170407,0.111353,0.000468,0.001973
0,-0.218391,0.090987,-0.25287,-0.028839,-0.290943,-0.042008,0.003812,0.001588
0,-0.226366,-0.005851,-0.000807,-0.121203,-0.035105,-0.110236,0.003951,0.000102
0,-0.223869,0.133815,0.011772,0.12042,-0.03349,0.118327,0.003907,0.002336
0,-0.163271,0.00029,0.083827,-0.147788,0.062439,-0.10516,0.00285,5e-06
0,-0.116162,0.104521,0.048143,0.126021,0.018403,0.170016,0.002027,0.001824
0,-0.05953,0.147125,0.04126,0.052202,0.03402,0.005322,0.001039,0.002568
0,-0.104849,0.058704,-0.035201,-0.063325,-0.056177,-0.094581,0.00183,0.001025
0,-0.124083,-0.007567,-0.046596,-0.095593,-0.022798,-0.081396,0.002166,0.000132
0,-0.058166,-0.014327,0.039995,-0.03108,0.08385,-0.010185,0.001015,0.00025
0,-0.102871,0.005998,-0.058328,0.043312,-0.04022,0.051962,0.001795,0.000105
0,-0.075296,-0.136685,0.053282,-0.149839,0.034963,-0.16261,0.001314,0.002386
0,-0.051528,0.08875,0.03783,0.195963,0.006228,0.216512,0.000899,0.001549
0,-0.011417,0.110167,0.027653,-0.00296,0.005962,0.005257,0.000199,0.001923
0,-0.082067,-0.118245,-0.084309,-0.227228,-0.082231,-0.196368,0.001432,0.002064
0,0.016118,0.024129,0.102354,0.114878,0.112418,0.095002,0.000281,0.000421
0,-0.007631,-0.041393,-0.010728,-0.094156,-0.042717,-0.135381,0.000133,0.000722
0,-0.098947,-0.169797,-0.085061,-0.117681,-0.050191,-0.10367,0.001727,0.002964
0,0.08395,0.117366,0.163915,0.297026,0.134688,0.257159,0.001465,0.002048
0,-0.12961,-0.105884,-0.222984,-0.218491,-0.201514,-0.23356,0.002262,0.001848
0,0.108012,0.094989,0.23277,0.215465,0.23162,0.202572,0.001885,0.001658
0,-0.142511,0.108,-0.264767,0.017738,-0.268567,0.018332,0.002487,0.001885
0,-0.034017,0.062398,0.133978,-0.073656,0.096038,-0.056169,0.000594,0.001089
0,0.000306,0.126915,0.022147,0.057595,-0.001712,0.010039,5e-06,0.002215
0,-0.087011,-0.043376,-0.095888,-0.163366,-0.087154,-0.144889,0.001519,0.000757
0,0.048298,0.031363,0.148827,0.100235,0.18174,0.068458,0.000843,0.000547
