is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.289181,-0.14453,-0.073792,-0.072892,-0.057513,-0.122059,0.005047,0.002523
0,-0.125318,-0.037781,-0.410009,0.112655,-0.37562,0.112648,0.002187,0.000659
0,-0.109296,0.056323,0.032256,0.079835,0.030932,0.062575,0.001908,0.000983
0,-0.155204,0.00487,-0.035444,-0.068416,-0.002111,-0.07345,0.002709,8.5e-05
0,-0.336203,-0.064842,-0.165307,-0.040309,-0.198344,-0.008594,0.00499,0.001132
0,-0.348865,0.043171,-0.028421,0.114043,-0.055963,0.160596,0.004769,0.000753
0,0.004602,0.022724,0.382287,-0.040182,0.355046,-0.068997,8e-05,0.000397
0,-0.174432,0.06169,-0.1518,0.024886,-0.175779,-0.022853,0.003044,0.001077
0,0.115331,0.177521,0.315605,0.120076,0.36059,0.126806,0.002013,0.003098
0,-0.106663,0.028658,-0.194284,-0.150976,-0.161646,-0.163796,0.001862,0.0005
0,-0.101189,-0.013452,-0.000694,-0.043236,0.022307,-0.019266,0.001766,0.000235
0,0.114765,0.145896,0.203059,0.184337,0.219726,0.199767,0.002003,0.002546
0,-0.040885,-0.051588,-0.18486,-0.215574,-0.179489,-0.249108,0.000714,0.0009
0,-0.018671,0.094762,-0.003961,0.168349,-0.010313,0.177018,0.000326,0.001654
0,-0.068819,0.010896,-0.051347,-0.054304,-0.045786,-0.086583,0.001201,0.00019
0,0.082403,0.068618,0.153475,0.066998,0.132013,0.098109,0.001438,0.001198
0,0.075204,0.064162,-0.018982,-0.011244,-0.061284,-0.001951,0.001313,0.00112
0,0.09571,0.082506,0.019547,0.004631,0.045242,0.05378,0.00167,0.00144
0,-0.013786,0.118839,-0.125277,0.035097,-0.166806,0.014725,0.000241,0.002074
0,0.190837,0.173414,0.205303,0.05088,0.158904,0.014459,0.003331,0.003027
0,0.126363,-0.060502,-0.072269,-0.215234,-0.024237,-0.174777,0.002205,0.001056
0,0.069775,0.106746,-0.05526,0.143436,-0.020466,0.14607,0.001218,0.001863
0,-0.049627,0.100756,-0.140938,-0.013486,-0.148405,0.030687,0.000866,0.001759
