is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.134877,-0.116384,-0.004606,-0.278075,-0.019651,-0.273315,0.002354,0.002031
0,-0.062968,-0.030566,0.084606,0.064983,0.083438,0.075268,0.001099,0.000533
0,-0.121037,-0.119871,-0.0449,-0.092888,-0.02591,-0.047204,0.002112,0.002092
0,0.053465,-0.006964,0.194591,0.109445,0.182965,0.0648,0.000933,0.000122
0,0.081533,0.123959,0.022191,0.159224,0.022988,0.194295,0.001423,0.002163
0,-0.05623,-0.119485,-0.128204,-0.242864,-0.083063,-0.214519,0.000981,0.002085
0,0.11412,0.064013,0.173103,0.190373,0.191365,0.178906,0.001992,0.001117
0,0.044626,-0.093851,-0.045872,-0.144847,-0.082223,-0.121641,0.000779,0.001638
0,-0.141711,-0.130817,-0.201407,-0.02776,-0.190436,-0.064685,0.002473,0.002283
0,-0.038882,0.090793,0.127617,0.234691,0.166181,0.28383,0.000679,0.001585
0,-0.134586,-0.204014,-0.094073,-0.296303,-0.12576,-0.258971,0.002349,0.003561
0,-0.074982,-0.113197,0.060795,0.089373,0.100604,0.090321,0.001309,0.001976
0,-0.186766,-0.152496,-0.121485,-0.042352,-0.145572,-0.064925,0.00326,0.002662
0,0.063996,-0.158826,0.236651,0.008754,0.264921,-0.020523,0.001117,0.002772
0,0.049742,-0.166579,-0.020076,-0.005255,-0.056897,0.001764,0.000868,0.002907
0,-0.03689,-0.007172,-0.103935,0.136664,-0.148025,0.109246,0.000644,0.000125
0,-0.156216,-0.031937,-0.130236,-0.011933,-0.153062,-0.046134,0.002726,0.000557
0,-0.121218,0.065701,0.064117,0.06826,0.103593,0.052961,0.002116,0.001147
0,-0.144869,-0.004203,-0.000429,-0.085703,-0.034601,-0.105946,0.002528,7.3e-05
0,-0.180277,-0.150832,-0.011101,-0.126945,-0.029117,-0.093274,0.003146,0.002633
0,0.004054,0.076401,0.186103,0.224946,0.22055,0.223583,7.1e-05,0.001333
0,-0.037259,0.045743,-0.041384,-0.039917,-0.057815,-0.043311,0.00065,0.000798
0,0.007466,-0.040159,0.059,-0.093755,0.095391,-0.126162,0.00013,0.000701
0,-0.104607,-0.005503,-0.109485,0.06072,-0.111531,0.108575,0.001826,9.6e-05
0,-0.103726,-0.16411,-0.011252,-0.154795,-0.005706,-0.119598,0.00181,0.002864
0,-0.084945,0.087377,0.005336,0.225647,-0.043487,0.190937,0.001483,0.001525
0,-0.044829,-0.037528,0.010836,-0.117295,-0.025885,-0.116016,0.000782,0.000655
0,0.157642,-0.120478,0.226017,-0.108396,0.228073,-0.101416,0.002751,0.002103
0,-0.008733,-0.069315,-0.181985,0.073467,-0.227758,0.077218,0.000152,0.00121
0,-0.089915,0.005421,-0.071541,0.064527,-0.025868,0.048411,0.001569,9.5e-05
0,0.107099,0.150083,0.189167,0.151696,0.211504,0.164165,0.001869,0.002619
0,-0.100803,-0.067068,-0.227306,-0.20929,-0.185303,-0.159695,0.001759,0.001171
0,-0.085432,-0.080594,0.028496,-0.026304,0.061126,-0.028966,0.001491,0.001407
0,-0.150687,-0.151467,-0.044188,-0.0524,-0.072052,-0.048201,0.00263,0.002644
0,-0.046964,-0.000735,0.11355,0.121909,0.151859,0.158481,0.00082,1.3e-05
0,-0.107728,0.104277,-0.032454,0.09127,-0.015973,0.088131,0.00188,0.00182
0,0.031816,-0.113092,0.161357,-0.200239,0.184079,-0.248496,0.000555,0.001974
0,-0.098314,0.060577,-0.106896,0.169207,-0.120489,0.124581,0.001716,0.001057
0,-0.021491,0.03787,0.074559,-0.04208,0.052102,-0.051698,0.000375,0.000661
0,0.151096,0.167306,0.155201,0.123927,0.128162,0.159296,0.002637,0.00292
0,0.015155,-0.086676,-0.153135,-0.259517,-0.173764,-0.305637,0.000264,0.001513
0,-0.001571,0.1236,0.003691,0.219817,-0.045953,0.216195,2.7e-05,0.002157
0,0.06297,-0.051637,0.076861,-0.172639,0.091098,-0.156728,0.001099,0.000901
0,0.10891,-0.039189,0.042593,0.037758,0.08874,0.07752,0.001901,0.000684
0,0.012938,0.00832,-0.118163,0.074002,-0.15165,0.068848,0.000226,0.000145
0,-0.064505,0.02039,-0.1013,0.02144,-0.131002,0.015013,0.001126,0.000356
0,0.118008,0.051546,0.178251,0.043361,0.146731,0.082306,0.00206,0.0009
0,0.125833,-0.062924,-0.014065,-0.140408,0.033852,-0.103955,0.002196,0.001098
0,0.028419,-0.006751,-0.073763,0.04924,-0.04222,0.04466,0.000496,0.000118
0,0.020324,0.027465,0.002671,0.033355,-0.003891,0.000224,0.000355,0.000479
0,-0.067093,0.122365,-0.065312,0.119052,-0.069648,0.131506,0.001171,0.002136
0,-0.009275,-0.087225,0.081791,-0.183287,0.099111,-0.159814,0.000162,0.001522
0,0.034973,-0.015784,0.044523,0.060414,0.038288,0.106923,0.00061,0.000275
0,-0.014467,-0.048433,-0.068564,-0.054298,-0.117102,-0.011771,0.000252,0.000845
0,-0.088236,-0.084601,-0.090879,-0.025149,-0.122815,-0.053334,0.00154,0.001477
0,-0.065887,-0.042591,-0.007494,0.0474,-0.00745,0.052701,0.00115,0.000743
0,-0.153496,0.103192,-0.074324,0.133309,-0.119022,0.141225,0.002679,0.001801
0,0.000382,-0.072097,0.14736,-0.153265,0.103931,-0.167909,7e-06,0.001258
0,-0.195911,0.126424,-0.179331,0.176077,-0.144255,0.202893,0.003419,0.002207
0,-0.111581,-0.148221,0.061516,-0.259289,0.088362,-0.28751,0.001947,0.002587
0,-0.235287,-0.145829,-0.140097,-0.026265,-0.098498,0.011044,0.00397,0.002545
0,-0.074593,0.020389,0.163119,0.136563,0.13987,0.154209,0.001302,0.000356
0,-0.163608,-0.184716,-0.106709,-0.191506,-0.077956,-0.161004,0.002856,0.003224
