is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.115905,-0.025095,0.11552,-0.006701,0.136951,-0.044005,0.002023,0.000438
0,0.090781,-0.12704,-0.017511,-0.108256,0.016034,-0.122237,0.001584,0.002217
0,0.046354,-0.090399,-0.03006,0.016793,-0.07711,0.012923,0.000809,0.001578
0,0.011925,0.095701,-0.007487,0.178547,0.003802,0.218228,0.000208,0.00167
0,0.147096,0.08664,0.124893,-0.012886,0.126253,-0.039279,0.002567,0.001512
0,0.007653,-0.071006,-0.111637,-0.140001,-0.077483,-0.159176,0.000134,0.001239
0,0.085242,0.091224,0.053984,0.140429,0.0221,0.11631,0.001488,0.001592
0,0.166525,0.101259,0.054553,0.025458,0.067634,0.036574,0.002906,0.001767
0,0.101468,-0.105754,-0.087586,-0.200907,-0.051765,-0.240246,0.001771,0.001846
0,0.206719,0.051576,0.112875,0.135268,0.121049,0.090558,0.003608,0.0009
0,0.112862,-0.129067,-0.118748,-0.165205,-0.166134,-0.185605,0.00197,0.002253
0,-0.037633,-0.11262,-0.157458,0.015609,-0.13755,0.02214,0.000657,0.001966
0,0.095094,-0.016696,0.110661,0.113947,0.143543,0.141345,0.00166,0.000291
0,-0.128834,-0.105758,-0.19963,-0.115258,-0.150882,-0.077686,0.002249,0.001846
0,0.142542,-0.053636,0.24714,0.040337,0.269149,0.049912,0.002488,0.000936
0,0.040194,-0.122007,-0.109405,-0.068677,-0.13372,-0.056522,0.000702,0.002129
0,-0.084093,0.106243,-0.139486,0.24027,-0.125872,0.268545,0.001468,0.001854
0,0.151702,0.080413,0.254116,0.001631,0.297409,-0.04035,0.002648,0.001403
0,-0.044231,-0.068056,-0.186484,-0.168531,-0.23025,-0.127409,0.000772,0.001188
0,0.141555,0.017439,0.166077,0.057671,0.120963,0.072592,0.002471,0.000304
0,0.00546,0.085729,-0.137339,0.08827,-0.112583,0.067165,9.5e-05,0.001496
0,0.29435,-0.027095,0.266676,-0.130224,0.2712,-0.11651,0.003152,0.000473
0,0.085425,-0.130792,-0.213043,-0.112598,-0.241505,-0.069348,0.001491,0.002283
0,0.112907,0.059554,0.032295,0.179501,0.044479,0.201805,0.001971,0.001039
0,0.149797,-0.106938,0.036171,-0.146639,0.065077,-0.133869,0.002614,0.001866
0,0.236361,0.145523,0.082581,0.279658,0.0675,0.273733,0.004125,0.00254
0,0.097917,-0.065796,-0.16735,-0.185238,-0.215996,-0.194234,0.001709,0.001148
0,0.029204,-0.007304,-0.039111,0.045312,-0.041448,0.03265,0.00051,0.000127
0,0.12289,0.155714,0.080973,0.191426,0.094278,0.208466,0.002145,0.002718
0,0.163842,0.020329,0.069597,-0.118636,0.074713,-0.13562,0.00286,0.000355
0,0.222861,0.101783,0.064095,0.108572,0.078798,0.094341,0.00389,0.001776
0,0.16883,0.127762,-0.065118,0.012057,-0.072079,0.036036,0.002947,0.00223
0,0.006006,0.181531,-0.173398,0.071998,-0.168101,0.044152,0.000105,0.003168
0,0.183406,0.072519,0.204495,-0.087617,0.251567,-0.123592,0.003201,0.001266
