is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.064172,-0.123524,0.048638,-0.113186,0.029085,-0.123419,0.00112,0.002156
0,-0.150252,0.098196,-0.0815,0.197344,-0.104708,0.247248,0.002622,0.001714
0,-0.138128,-0.043717,0.000804,-0.165786,0.041582,-0.168114,0.002411,0.000763
0,-0.000694,0.062148,0.127759,0.076925,0.079316,0.063168,1.2e-05,0.001085
0,-0.114386,0.040331,-0.088858,-0.041585,-0.075103,-0.011114,0.001996,0.000704
0,-0.153941,0.126509,-0.013866,0.093351,-0.008069,0.052207,0.002687,0.002208
0,0.156522,0.034121,0.309283,-0.107317,0.354923,-0.128077,0.002732,0.000596
0,-0.141251,-0.098128,-0.301407,-0.148103,-0.327906,-0.099936,0.002465,0.001713
0,-0.040945,0.052673,0.097905,0.131492,0.065916,0.154894,0.000715,0.000919
0,-0.132195,0.070913,-0.077508,0.011869,-0.117585,-0.01733,0.002307,0.001238
0,-0.052932,0.056309,0.087413,-0.043296,0.05966,-0.043726,0.000924,0.000983
0,-0.20384,-0.015155,-0.16993,-0.077206,-0.163464,-0.075358,0.003558,0.000264
0,-0.131762,0.130742,0.081174,0.169988,0.102728,0.176313,0.0023,0.002282
0,-0.113592,0.144826,-0.004711,0.033813,-0.036998,-0.015624,0.001983,0.002528
0,0.038548,0.151592,0.152177,0.006259,0.129958,-0.016484,0.000673,0.002646
0,0.093105,0.161106,0.045681,-0.00031,0.059159,-0.042728,0.001625,0.002812
0,-0.017832,-0.121403,-0.140366,-0.28481,-0.164678,-0.283977,0.000311,0.002119
0,0.145185,-0.02252,0.158048,0.073019,0.166035,0.10471,0.002534,0.000393
0,0.122093,0.070967,-0.001689,0.074317,0.02812,0.050357,0.002131,0.001239
0,0.116198,-0.094875,-0.023903,-0.163132,-0.064057,-0.1636,0.002028,0.001656
0,0.160071,0.15543,0.0399,0.240237,0.078639,0.241828,0.002794,0.002713
0,0.195303,-0.059385,0.019831,-0.225258,0.021507,-0.239818,0.003409,0.001036
0,-0.036262,0.156615,-0.213461,0.236903,-0.179349,0.224201,0.000633,0.002733
0,0.068784,0.067209,0.130083,-0.114173,0.158048,-0.10615,0.001201,0.001173
0,-0.086502,-0.09785,-0.160871,-0.138522,-0.124747,-0.160153,0.00151,0.001708
0,-0.154906,-0.05259,-0.087621,0.023263,-0.087504,-0.015993,0.002704,0.000918
0,0.000562,-0.022706,0.129951,0.009909,0.158213,0.005736,1e-05,0.000396
0,-0.033803,0.02755,-0.035691,0.063137,-0.053318,0.059291,0.00059,0.000481
0,-0.139225,0.148501,-0.102505,0.098693,-0.080311,0.146597,0.00243,0.002592
0,0.065347,-0.041201,0.186145,-0.160532,0.155102,-0.117258,0.001141,0.000719
0,-0.111708,-0.048947,-0.167393,-0.023001,-0.136012,0.023755,0.00195,0.000854
0,0.178603,-0.03247,0.279587,0.005823,0.31671,0.053176,0.003117,0.000567
0,-0.126083,0.062464,-0.306636,0.114486,-0.315239,0.14983,0.002201,0.00109
0,0.023922,-0.075224,0.122354,-0.15231,0.167389,-0.178384,0.000418,0.001313
0,0.037083,0.024548,0.040457,0.090126,0.030505,0.094827,0.000647,0.000428
0,0.138746,-0.06593,0.111115,-0.07734,0.144314,-0.094728,0.002422,0.001151
0,-0.069004,0.17729,-0.180522,0.270751,-0.1357,0.29339,0.001204,0.003094
0,0.183805,0.146065,0.277274,-0.008294,0.264928,0.041,0.003208,0.002549
0,0.091297,0.103511,-0.068667,-0.014204,-0.053138,-0.036717,0.001593,0.001807
0,0.061777,0.112574,-0.010007,0.026223,-0.046357,-0.016821,0.001078,0.001965
0,0.057319,-0.044113,0.020871,-0.15729,0.024069,-0.17239,0.001,0.00077
0,0.150461,-0.006323,0.073337,0.0519,0.034021,0.052741,0.002626,0.00011
0,0.065849,-0.051686,-0.059771,-0.03226,-0.059398,-0.012213,0.001149,0.000902
0,0.137389,-0.059652,0.085202,0.019683,0.095728,0.003099,0.002398,0.001041
0,0.06219,0.11652,-0.084619,0.181843,-0.131737,0.190451,0.001085,0.002034
