is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.0039,0.040313,0.103609,0.084735,0.151742,0.074187,6.8e-05,0.000704
0,0.007217,-0.125634,0.008032,-0.171085,0.01575,-0.153474,0.000126,0.002193
0,0.115136,0.014859,0.102495,0.111262,0.112777,0.081553,0.002009,0.000259
0,0.049117,-0.05811,-0.049795,-0.049423,-0.095898,-0.041869,0.000857,0.001014
0,0.039715,0.072584,-0.027129,0.118488,-0.047257,0.078436,0.000693,0.001267
0,0.039283,0.00748,-0.008299,-0.090503,-0.015361,-0.093667,0.000686,0.000131
0,0.015903,-0.069219,-0.014121,-0.051431,0.002579,-0.012261,0.000278,0.001208
0,0.054446,0.012151,0.008915,0.086732,-0.001319,0.108519,0.00095,0.000212
0,-0.004979,0.081932,-0.041882,0.096142,-0.017218,0.108567,8.7e-05,0.00143
0,-0.144705,-0.132336,-0.169628,-0.206917,-0.214808,-0.163225,0.002526,0.00231
0,-0.065619,-0.006261,0.081987,0.099331,0.131685,0.142701,0.001145,0.000109
0,-0.169443,-0.067296,-0.082628,-0.087444,-0.085444,-0.05895,0.002957,0.001175
0,-0.210858,0.145437,-0.059762,0.190173,-0.107895,0.179884,0.003336,0.002538
0,-0.150079,0.059274,0.040585,-0.095739,0.06175,-0.108175,0.002619,0.001035
0,-0.05721,0.123322,0.091872,0.041448,0.061001,0.090554,0.000999,0.002152
0,-0.075469,-0.013935,0.005536,-0.141236,-0.00575,-0.098501,0.001317,0.000243
0,-0.033962,-0.07262,0.060413,-0.055435,0.047287,-0.026744,0.000593,0.001267
0,-0.07697,-0.070293,-0.017013,-0.012362,-0.036493,-0.060281,0.001343,0.001227
0,-0.164917,0.039474,-0.093406,0.13771,-0.068895,0.091928,0.002878,0.000689
0,-0.23625,0.018579,-0.092578,-0.048349,-0.13873,-0.016952,0.002893,0.000324
0,-0.213633,0.127403,0.026244,0.13857,0.04945,0.112113,0.003287,0.002224
0,-0.23763,0.052508,-0.003208,-0.092938,0.025273,-0.139172,0.002869,0.000916
0,0.001153,-0.096583,0.264593,-0.161122,0.28511,-0.163765,2e-05,0.001686
0,-0.171364,-0.064012,-0.145675,0.055087,-0.112517,0.071631,0.002991,0.001117
0,-0.028934,0.160074,0.15926,0.251819,0.147777,0.209186,0.000505,0.002794
0,-0.053358,0.089268,0.000241,-0.095236,-0.040616,-0.055547,0.000931,0.001558
0,-0.250413,0.126544,-0.180049,0.007722,-0.214403,-0.035792,0.002646,0.002209
0,-0.061824,0.181474,0.159384,0.059432,0.196963,0.082401,0.001079,0.003167
0,-0.277626,0.169371,-0.227981,-0.013336,-0.268953,0.006074,0.002171,0.002956
0,-0.015459,0.163627,0.243452,0.014489,0.251367,0.012055,0.00027,0.002856
0,-0.205032,-0.008017,-0.196805,-0.160874,-0.240243,-0.209045,0.003438,0.00014
0,0.02847,0.180535,0.260233,0.212494,0.265373,0.230259,0.000497,0.003151
0,0.039305,0.037766,0.031324,-0.12642,-0.006633,-0.091662,0.000686,0.000659
0,0.151837,0.049866,0.084082,0.019518,0.072011,0.063086,0.00265,0.00087
0,0.108398,-0.108378,-0.040243,-0.163336,-0.02094,-0.186677,0.001892,0.001892
0,-0.038206,-0.127648,-0.136911,0.010223,-0.175774,-0.006716,0.000667,0.002228
0,-0.079181,-0.045816,-0.020758,0.106183,-0.019679,0.121896,0.001382,0.0008
0,0.047544,0.105352,0.104352,0.178209,0.130887,0.204919,0.00083,0.001839
0,0.010287,0.038206,-0.052844,-0.066824,-0.099058,-0.1081,0.00018,0.000667
0,0.06303,-0.058122,0.060858,-0.120774,0.073183,-0.14551,0.0011,0.001014
0,0.040953,-0.103851,0.006143,-0.033479,0.055629,0.012848,0.000715,0.001813
0,-0.162971,-0.013771,-0.227981,0.112933,-0.245543,0.081685,0.002844,0.00024
0,-0.018135,-0.093245,0.169437,-0.077669,0.207973,-0.062906,0.000317,0.001627
0,0.019952,-0.025583,0.05817,0.088434,0.05738,0.065994,0.000348,0.000447
0,-0.076666,0.086599,-0.087185,0.087651,-0.087441,0.055001,0.001338,0.001511
0,-0.014522,0.120836,0.083098,0.007146,0.053539,-0.003336,0.000253,0.002109
0,-0.09354,0.196582,-0.053586,0.070427,-0.080757,0.076147,0.001633,0.003431
0,-0.176864,0.221864,-0.057584,0.030132,-0.08673,0.003096,0.003087,0.003144
0,-0.023443,-0.050503,0.129732,-0.283896,0.115904,-0.245668,0.000409,0.000881
0,-0.001182,0.023845,0.037365,0.080719,0.046043,0.084964,2.1e-05,0.000416
0,-0.102089,0.075151,-0.115437,0.065702,-0.100241,0.023757,0.001782,0.001312
0,-0.020233,0.114779,0.072265,0.014639,0.07227,0.058299,0.000353,0.002003
0,0.091984,-0.111138,0.141114,-0.206057,0.164725,-0.210921,0.001605,0.00194
0,-0.069665,0.119721,-0.178402,0.254117,-0.152774,0.220542,0.001216,0.00209
0,0.011257,0.126044,0.1002,-0.012336,0.065889,-0.013227,0.000196,0.0022
0,-0.179097,0.028229,-0.17661,-0.101041,-0.143474,-0.05533,0.003126,0.000493
0,-0.061948,-0.072288,0.117258,-0.115562,0.150441,-0.152888,0.001081,0.001262
0,0.037116,-0.053855,0.089993,0.013328,0.108349,0.03107,0.000648,0.00094
0,-0.076054,0.120705,-0.108551,0.178259,-0.085524,0.163712,0.001327,0.002107
0,-0.236907,-0.071851,-0.162748,-0.198176,-0.115426,-0.20223,0.002881,0.001254
0,-0.110331,-0.047389,0.131487,0.047681,0.097344,0.014282,0.001926,0.000827
0,-0.038693,-0.12046,0.062879,-0.102693,0.091888,-0.111081,0.000675,0.002102
0,-0.232308,-0.109024,-0.184044,0.040188,-0.230392,0.045362,0.002962,0.001903
0,-0.295092,-0.010748,-0.077144,0.103688,-0.063012,0.073072,0.001866,0.000188
0,-0.20959,0.106169,0.112776,0.101867,0.06394,0.086097,0.003358,0.001853
0,-0.165201,-0.117152,0.030934,-0.250922,0.056861,-0.253889,0.002883,0.002045
0,-0.02067,-0.155645,0.166505,-0.040324,0.182652,0.002111,0.000361,0.002717
0,-0.028637,-0.172863,0.014135,-0.013427,0.052091,-0.001438,0.0005,0.003017
0,-0.206721,0.022501,-0.176986,0.188278,-0.197344,0.234004,0.003408,0.000393
0,-0.27397,-0.08941,-0.069598,-0.111737,-0.048347,-0.084073,0.002234,0.001561
0,-0.095558,-0.167353,0.166332,-0.097006,0.210577,-0.081347,0.001668,0.002921
0,-0.232589,-0.151133,-0.138677,-0.009276,-0.157544,-0.058426,0.002957,0.002638
0,-0.197774,-0.181876,0.051569,-0.011257,0.049861,0.024069,0.003452,0.003174
0,-0.046394,-0.042011,0.132488,0.136116,0.106396,0.102118,0.00081,0.000733
0,0.042295,-0.02187,0.067699,0.04384,0.0306,0.086202,0.000738,0.000382
0,-0.027718,-0.124947,-0.078913,-0.12327,-0.035916,-0.131848,0.000484,0.002181
0,-0.179474,-0.039586,-0.179503,0.093078,-0.143945,0.058385,0.003132,0.000691
0,-0.035705,-0.116283,0.129791,-0.078756,0.179373,-0.076947,0.000623,0.00203
0,-0.207405,-0.079739,-0.188757,0.027492,-0.163043,-0.012009,0.003396,0.001392
0,-0.147236,-0.195397,0.083328,-0.101855,0.076768,-0.110633,0.00257,0.00341
0,-0.24189,-0.220418,-0.087409,-0.032441,-0.133938,-0.009528,0.002794,0.003169
