is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.168749,-0.018759,0.084721,-0.107505,0.133743,-0.14871,0.002945,0.000327
0,0.062191,-0.048738,0.212877,-0.032671,0.227541,0.013461,0.001085,0.000851
0,-0.161104,0.058874,-0.203896,0.097201,-0.197027,0.067054,0.002812,0.001028
0,-0.257172,0.038887,-0.070542,0.005873,-0.079583,0.052271,0.001715,0.000679
0,-0.052524,-0.083098,0.179634,-0.111213,0.213488,-0.09327,0.000917,0.00145
0,-0.018776,-0.08982,0.031798,0.016787,-0.00865,0.015482,0.000328,0.001568
0,-0.093815,0.078255,-0.053326,0.155286,-0.028904,0.201214,0.001637,0.001366
0,-0.068745,-0.082933,-0.000993,-0.166743,-0.046719,-0.14547,0.0012,0.001447
0,-0.047215,0.050485,-0.001215,0.151137,0.022058,0.105346,0.000824,0.000881
0,-0.005729,0.008363,0.023767,-0.028872,-0.013012,-0.066523,0.0001,0.000146
0,0.003463,0.009877,0.003558,-0.015985,0.009083,0.013779,6e-05,0.000172
0,0.001066,0.124619,0.022776,0.088797,-0.024946,0.074848,1.9e-05,0.002175
0,0.027424,-0.086544,0.006345,-0.233714,0.053221,-0.194552,0.000479,0.00151
0,0.048657,0.10346,0.041664,0.201385,0.081248,0.15447,0.000849,0.001806
0,0.158117,0.103354,0.093202,-0.010582,0.047436,0.016679,0.00276,0.001804
0,0.103283,0.197021,-0.037177,0.117535,-0.016969,0.083653,0.001803,0.002765
0,0.076388,-0.028207,-0.038394,-0.234555,-0.063965,-0.243789,0.001333,0.000492
0,0.040907,0.136265,-0.043494,0.186814,-0.00701,0.156113,0.000714,0.002378
0,0.057711,0.008784,0.039061,-0.153051,0.011954,-0.104832,0.001007,0.000153
0,0.000783,0.161803,-0.038362,0.181994,-0.07826,0.139972,1.4e-05,0.002824
0,0.220949,-0.130974,0.228223,-0.321094,0.210429,-0.315167,0.002347,0.002286
0,0.093099,0.102283,-0.129463,0.212607,-0.174246,0.165837,0.001625,0.001785
0,0.088235,-0.104118,0.02076,-0.232022,0.005753,-0.210901,0.00154,0.001817
0,-0.06692,-0.049198,-0.16621,0.055143,-0.144657,0.009339,0.001168,0.000859
0,0.167805,0.12194,0.264536,0.162401,0.238435,0.200807,0.002929,0.002128
0,0.103178,-0.100562,-0.082965,-0.21163,-0.121022,-0.253419,0.001801,0.001755
0,-0.02788,-0.015994,-0.141599,0.088036,-0.129734,0.083441,0.000487,0.000279
0,0.144684,-0.106398,0.146759,-0.107495,0.100267,-0.085203,0.002525,0.001857
0,-0.020671,0.027586,-0.143309,0.145585,-0.127982,0.160376,0.000361,0.000481
0,0.122834,-0.172446,0.136176,-0.216919,0.175179,-0.202797,0.002144,0.00301
0,0.018347,0.038064,-0.086394,0.228259,-0.069233,0.23021,0.00032,0.000664
0,-0.022127,-0.159783,-0.02547,-0.22053,-0.034794,-0.188174,0.000386,0.002789
0,-0.194411,0.019,-0.147317,0.175588,-0.14237,0.170122,0.00281,0.000332
0,0.096004,0.042005,0.293303,0.052705,0.276876,0.102551,0.001676,0.000733
0,0.058237,-0.144699,-0.02503,-0.196521,-0.065691,-0.152179,0.001016,0.002525
0,0.092893,0.047298,0.027776,0.220456,0.033714,0.195844,0.001621,0.000826
0,0.20072,0.037318,0.115092,0.003132,0.081089,0.032056,0.0027,0.000651
0,0.087245,-0.078561,-0.126574,-0.117,-0.115615,-0.120793,0.001523,0.001371
0,0.218615,-0.183135,0.131472,-0.084401,0.177255,-0.132407,0.002388,0.003007
0,0.124904,-0.038645,-0.074377,0.161016,-0.104602,0.140408,0.00218,0.000674
0,0.038874,-0.159387,-0.103098,-0.113658,-0.096956,-0.129651,0.000678,0.002782
0,0.144535,0.003836,0.132554,0.16591,0.113277,0.18972,0.002523,6.7e-05
0,0.055224,0.08999,-0.064132,0.08736,-0.025608,0.052935,0.000964,0.001571
0,0.017313,-0.176146,-0.067539,-0.256756,-0.079452,-0.243533,0.000302,0.003074
0,0.080777,-0.149969,0.05971,0.055769,0.017674,0.065749,0.00141,0.002617
0,-0.001154,-0.079712,-0.089648,0.062585,-0.137684,0.084033,2e-05,0.001391
0,0.053005,0.053266,0.035737,0.107224,0.01329,0.123667,0.000925,0.00093
0,0.029521,0.000389,-0.029411,-0.060318,-0.054643,-0.048762,0.000515,7e-06
0,0.06947,-0.109249,0.016708,-0.089154,0.003153,-0.098318,0.001212,0.001907
0,0.051593,-0.187833,-0.004358,-0.097882,0.013357,-0.084545,0.0009,0.002925
0,0.034822,-0.025335,-0.000262,0.140995,0.023191,0.092635,0.000608,0.000442
0,-0.016539,0.140463,-0.077569,0.168114,-0.089012,0.143874,0.000289,0.002452
0,-0.077034,0.036585,-0.055279,-0.09066,-0.06433,-0.07306,0.001344,0.000639
0,0.070948,0.054018,0.136556,0.005425,0.095842,0.03124,0.001238,0.000943
0,-0.034092,-0.098549,-0.125982,-0.164718,-0.079126,-0.202864,0.000595,0.00172
0,-0.036012,-0.075766,-0.014231,0.040743,0.014261,0.015554,0.000629,0.001322
0,-0.054692,-0.058807,-0.037634,-0.010841,-0.001508,0.027643,0.000955,0.001026
0,-0.017506,-0.056956,0.039915,-0.015927,0.039852,-0.038532,0.000306,0.000994
0,0.231024,-0.174822,0.22932,-0.093257,0.187406,-0.103024,0.002171,0.003051
0,0.180863,0.039065,-0.034611,0.230629,-0.031747,0.263781,0.003047,0.000682
0,-0.030973,0.03334,-0.194614,-0.035054,-0.229339,-0.012172,0.000541,0.000582
0,0.175968,-0.128044,0.234898,-0.169089,0.245445,-0.216469,0.003071,0.002235
0,0.089359,-0.031701,-0.095978,0.079661,-0.072379,0.094915,0.00156,0.000553
0,0.100114,0.073396,0.03505,0.12356,0.032251,0.150918,0.001747,0.001281
0,0.026755,0.063167,-0.062399,0.003001,-0.084606,0.018039,0.000467,0.001102
0,-0.076386,0.018543,-0.100082,-0.070883,-0.125292,-0.031142,0.001333,0.000324
0,0.229852,0.093557,0.309944,0.081982,0.296824,0.081993,0.002192,0.001633
0,0.201005,-0.117168,-0.040933,-0.197985,-0.068302,-0.242334,0.002695,0.002045
0,-0.08732,-0.165458,-0.300556,-0.06476,-0.335287,-0.04184,0.001524,0.002888
0,0.157074,0.017347,0.233552,0.209728,0.25706,0.228907,0.002741,0.000303
0,-0.025523,-0.132277,-0.203455,-0.169509,-0.169203,-0.20315,0.000445,0.002309
0,0.117232,-0.119342,0.129088,0.013516,0.162724,0.03012,0.002046,0.002083
0,-0.042855,-0.156677,-0.132031,-0.053576,-0.180434,-0.056035,0.000748,0.002735
0,0.047574,-0.045376,0.076365,0.096796,0.119432,0.060374,0.00083,0.000792
0,-0.089569,-0.061267,-0.11388,-0.035145,-0.09467,0.01478,0.001563,0.001069
0,0.140707,-0.086294,0.221756,-0.046055,0.209595,-0.067833,0.002456,0.001506
0,0.136786,-0.109272,0.003762,-0.026041,0.052548,-0.063139,0.002387,0.001907
0,-0.008229,-0.05259,-0.139832,0.038793,-0.109251,0.039536,0.000144,0.000918
0,-0.111384,0.059368,-0.083913,0.112731,-0.097935,0.097929,0.001944,0.001036
0,0.0181,-0.17448,0.130743,-0.245075,0.136259,-0.256307,0.000316,0.003045
0,-0.079521,0.031929,-0.123376,0.202804,-0.133631,0.196196,0.001388,0.000557
0,0.061055,-0.012881,0.119672,-0.049969,0.096523,-0.08928,0.001066,0.000225
0,-0.074254,0.092118,-0.121752,0.082838,-0.11532,0.039792,0.001296,0.001608
0,-0.189242,-0.052973,-0.128,-0.161508,-0.120567,-0.200174,0.002901,0.000925
0,0.034914,0.047705,0.228673,0.097305,0.205292,0.091503,0.000609,0.000833
0,0.012529,-0.119733,-0.04331,-0.165918,-0.012341,-0.208908,0.000219,0.00209
0,-0.084938,-0.028617,-0.080068,0.072857,-0.057726,0.091676,0.001482,0.000499
0,-0.212277,0.018243,-0.124787,0.027497,-0.135722,0.01578,0.002499,0.000318
0,-0.130893,0.05511,0.102702,0.057622,0.084693,0.100778,0.002285,0.000962
0,-0.11711,-0.083147,0.040793,-0.135563,0.082576,-0.126547,0.002044,0.001451
0,-0.179018,-0.04983,-0.086628,0.042437,-0.089297,0.033571,0.003079,0.00087
0,-0.255317,0.020733,-0.092444,0.075307,-0.059418,0.078246,0.001747,0.000362
0,-0.135222,0.010805,0.114165,-0.005072,0.14425,-0.03241,0.00236,0.000189
0,-0.08717,-0.198735,0.040294,-0.185812,0.045488,-0.202543,0.001521,0.002735
0,-0.012674,-0.093681,0.090973,0.128851,0.091543,0.166463,0.000221,0.001635
0,-0.212136,-0.039777,-0.188663,0.066579,-0.173233,0.102424,0.002501,0.000694
0,-0.274322,-0.176168,-0.035034,-0.166148,-0.067388,-0.17638,0.001416,0.003075
0,-0.290594,-0.023344,-0.040535,0.148453,-0.008772,0.130887,0.001132,0.000407
0,-0.178653,-0.001122,0.139714,0.008404,0.130888,0.007147,0.003086,2e-05
