is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.005101,0.163473,0.040501,0.117947,0.04678,0.137628,8.9e-05,0.002853
0,0.095626,0.130678,0.093439,-0.045926,0.098761,-0.058941,0.001669,0.002281
0,0.155153,-0.089339,0.049601,-0.197285,0.022099,-0.168467,0.002708,0.001559
0,0.011183,0.026612,-0.13144,0.121975,-0.118734,0.148199,0.000195,0.000464
0,0.080357,0.009884,0.043204,-0.020951,0.06596,-0.030302,0.001402,0.000173
0,-0.090958,0.115238,-0.154263,0.134695,-0.112431,0.096396,0.001588,0.002011
0,-0.07296,0.114289,0.020106,-0.025729,0.056904,0.012395,0.001273,0.001995
0,0.080812,0.084074,0.146259,-0.021137,0.191615,-0.018276,0.00141,0.001467
0,0.209473,-0.04866,0.117823,-0.146341,0.15189,-0.152134,0.003656,0.000849
0,0.209167,0.062314,-0.020232,0.116153,-0.032404,0.072754,0.003651,0.001088
0,0.214352,0.102754,0.026235,0.067661,0.067404,0.082347,0.003741,0.001793
0,0.099308,-0.082044,-0.131707,-0.177023,-0.094176,-0.127098,0.001733,0.001432
0,0.006582,0.104787,-0.075381,0.185924,-0.124536,0.201514,0.000115,0.001829
0,-0.028177,0.099133,-0.040518,0.004492,-0.059794,-0.044617,0.000492,0.00173
0,0.07175,-0.074422,0.096138,-0.183496,0.047385,-0.223466,0.001252,0.001299
0,-0.028823,0.188002,-0.114632,0.258785,-0.086963,0.276729,0.000503,0.003281
0,0.260679,0.083937,0.265524,-0.120417,0.239835,-0.100799,0.00455,0.001465
0,0.231579,0.182255,-0.034589,0.106068,-0.033433,0.137995,0.004042,0.003181
0,0.235604,0.007337,-0.021442,-0.186342,-0.003882,-0.15175,0.004112,0.000128
0,0.269227,0.019903,0.005222,0.005952,0.044793,0.011344,0.004699,0.000347
0,0.096717,-0.042718,-0.182578,-0.073501,-0.163893,-0.070045,0.001688,0.000746
0,0.262457,0.060541,0.158956,0.131193,0.1692,0.094848,0.004581,0.001057
0,0.160934,0.010038,-0.096684,-0.036634,-0.085145,-0.075007,0.002809,0.000175
0,0.096675,0.105581,-0.060681,0.10702,-0.041615,0.132113,0.001687,0.001843
0,0.279538,-0.018087,0.208268,-0.097707,0.228369,-0.107772,0.004879,0.000316
0,0.003809,-0.052581,-0.251518,-0.021955,-0.227189,-0.038179,6.6e-05,0.000918
0,0.217362,0.080735,0.222778,0.127777,0.179225,0.153727,0.003794,0.001409
0,0.02418,0.103127,-0.173594,0.039306,-0.146044,0.006844,0.000422,0.0018
0,0.100816,0.105616,0.06598,0.028711,0.091848,-0.014682,0.00176,0.001843
