is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.188377,-0.109144,0.181,-0.024455,0.135101,-0.059397,0.003288,0.001905
0,-0.075634,-0.001509,-0.255979,0.087374,-0.251043,0.1344,0.00132,2.6e-05
0,0.150275,0.107959,0.228653,0.09923,0.219171,0.109598,0.002623,0.001884
0,0.197605,-0.030143,0.019878,-0.113017,0.026659,-0.117672,0.003449,0.000526
0,0.057012,-0.077406,-0.12682,-0.024589,-0.12273,0.010846,0.000995,0.001351
0,0.093905,-0.052954,0.063075,0.036586,0.053433,-0.009527,0.001639,0.000924
0,0.067766,-0.039061,-0.037973,-0.009777,0.00563,-0.027291,0.001183,0.000682
0,0.161564,-0.073833,0.117049,-0.033322,0.098785,-0.005699,0.00282,0.001289
0,0.059658,0.128993,-0.086945,0.175812,-0.128681,0.206716,0.001041,0.002251
0,0.019142,-0.024104,-0.012622,-0.167237,-0.014973,-0.212847,0.000334,0.000421
0,-0.014592,-0.09108,-0.040708,-0.067572,-0.042133,-0.055176,0.000255,0.00159
0,-0.316482,-0.047855,-0.323082,0.045453,-0.281235,0.066861,0.001976,0.000835
0,0.216079,-0.002853,0.509276,0.020248,0.484733,0.036244,0.003729,5e-05
0,0.004887,0.163685,-0.236731,0.181858,-0.282385,0.193563,8.5e-05,0.002857
0,0.146825,0.164972,0.14445,-0.009066,0.187038,-0.041925,0.002563,0.002879
0,0.023316,0.043633,-0.135012,-0.134414,-0.122404,-0.160567,0.000407,0.000762
0,0.14614,0.06981,0.120696,0.035026,0.146749,0.013281,0.002551,0.001218
0,-0.223772,0.226107,-0.363373,0.168093,-0.367991,0.16559,0.003594,0.003554
0,0.387982,-0.313923,0.581919,-0.52122,0.54671,-0.483703,0.000728,0.002021
0,0.003705,0.128446,-0.378427,0.422944,-0.406059,0.419106,6.5e-05,0.002242
0,0.131625,0.15962,0.103431,0.04469,0.13244,0.053096,0.002297,0.002786
0,0.090679,0.134936,-0.065005,-0.019141,-0.034026,-0.046735,0.001583,0.002355
0,0.11688,0.001571,0.018027,-0.136834,0.053985,-0.160919,0.00204,2.7e-05
0,0.109671,0.081557,-0.035113,0.093392,0.013044,0.131804,0.001914,0.001423
0,-0.012227,0.191501,-0.10673,0.082247,-0.14381,0.098561,0.000213,0.003342
0,-0.068947,-0.046882,-0.080408,-0.264785,-0.095396,-0.231514,0.001203,0.000818
0,0.112063,0.038602,0.190829,0.112767,0.173582,0.087748,0.001956,0.000674
0,-0.049764,-0.040508,-0.166111,-0.084415,-0.148933,-0.120785,0.000869,0.000707
0,-0.057269,0.035251,-0.02622,0.080215,-0.042301,0.09543,0.001,0.000615
0,-0.066101,-0.080021,-0.03119,-0.087777,-0.046725,-0.081319,0.001154,0.001397
0,0.168027,0.033363,0.263898,0.12439,0.291925,0.136068,0.002933,0.000582
0,0.185194,-0.007979,0.039288,-0.022751,0.082692,-0.02449,0.003232,0.000139
0,0.104599,0.102053,-0.108892,0.108125,-0.099105,0.126282,0.001826,0.001781
0,0.028798,-0.035371,-0.089499,-0.10871,-0.110673,-0.097297,0.000503,0.000617
0,0.106395,0.022346,0.048882,0.065982,0.025524,0.021065,0.001857,0.00039
0,0.115177,-0.132004,0.026025,-0.145183,-0.010624,-0.148564,0.00201,0.002304
0,0.062801,-0.125799,-0.081739,0.012082,-0.121272,-0.033898,0.001096,0.002196
0,0.035439,-0.073705,-0.019197,0.070681,-0.027013,0.096453,0.000619,0.001286
0,0.097142,0.234025,0.079451,0.336797,0.067868,0.355904,0.001695,0.003415
0,0.298179,-0.288197,0.208774,-0.529533,0.245971,-0.556321,0.002296,0.00247
0,0.188811,-0.123601,-0.111358,0.189785,-0.149463,0.206383,0.003295,0.002157
0,-0.083789,0.079602,-0.242992,0.197567,-0.25911,0.2207,0.001462,0.001389
0,0.056308,0.102765,0.140733,-0.004579,0.101714,-0.029055,0.000983,0.001794
0,0.063221,-0.143058,-0.016645,-0.260683,0.031661,-0.251407,0.001103,0.002497
0,-0.142512,-0.406355,-0.181705,-0.2733,-0.201079,-0.226617,0.002487,0.000408
0,0.083719,-0.183848,0.218094,0.199864,0.170647,0.169426,0.001461,0.003209
0,-0.073736,0.477641,-0.183783,0.642056,-0.226668,0.654518,0.001287,0.000836
0,-0.17943,-0.172991,-0.099776,-0.676687,-0.110259,-0.652141,0.003132,0.003019
0,0.016661,-0.07552,0.171212,0.117539,0.181332,0.092036,0.000291,0.001318
0,0.279306,-0.145736,0.257524,-0.088131,0.279163,-0.128957,0.002625,0.002544
0,0.081019,0.074552,-0.175299,0.203376,-0.221656,0.185174,0.001414,0.001301
0,-0.193912,-0.10151,-0.255452,-0.187081,-0.241997,-0.213174,0.003384,0.001772
0,0.028133,0.068687,0.237876,0.177805,0.274503,0.200543,0.000491,0.001199
0,0.048825,0.201282,0.010847,0.139491,0.033342,0.162486,0.000852,0.003513
0,0.027726,0.02345,-0.042019,-0.169083,0.00722,-0.205879,0.000484,0.000409
0,0.052247,-0.058171,0.006919,-0.067945,-0.011904,-0.080247,0.000912,0.001015
0,0.100142,0.062204,0.039233,0.134341,0.001979,0.112179,0.001748,0.001086
0,-0.00164,-0.061521,-0.077722,-0.129128,-0.126927,-0.139291,2.9e-05,0.001074
0,0.023405,0.039567,0.006941,0.116292,-0.041719,0.094689,0.000409,0.000691
0,0.026564,-0.075148,0.011786,-0.090081,0.001314,-0.083002,0.000464,0.001312
0,0.045177,-0.059657,0.044753,0.028633,0.054913,0.051282,0.000788,0.001041
0,-0.327052,-0.152862,-0.399721,-0.069069,-0.415737,-0.041658,0.001792,0.002668
0,-0.033198,0.168772,0.266291,0.345492,0.244405,0.296239,0.000579,0.002946
0,-0.311171,0.234415,-0.272875,0.058708,-0.292311,0.064511,0.002069,0.003409
0,-0.06675,0.042393,0.260725,-0.180715,0.290315,-0.229325,0.001165,0.00074
0,0.624771,0.190717,0.70223,0.174309,0.705976,0.210336,0.003404,0.003329
0,-0.101484,-0.018572,-0.711571,-0.186736,-0.730857,-0.170938,0.001771,0.000324
0,0.108324,0.329466,0.199893,0.36976,0.223413,0.356056,0.001891,0.00175
0,0.21566,0.084861,0.134168,-0.215274,0.171952,-0.205888,0.003736,0.001481
0,0.243531,-0.001392,0.004516,-0.086627,-0.022298,-0.079308,0.00325,2.4e-05
0,0.099615,-0.152229,-0.124934,-0.141921,-0.077626,-0.096977,0.001739,0.002657
0,0.020494,0.23138,-0.073775,0.406134,-0.112078,0.378085,0.000358,0.003462
0,0.180876,-0.011143,0.161868,-0.249132,0.170922,-0.263507,0.003157,0.000194
0,0.357548,0.205175,0.152023,0.198234,0.156741,0.191514,0.00126,0.003581
0,0.094144,-0.158334,-0.262959,-0.358536,-0.286941,-0.363022,0.001643,0.002763
0,0.136761,-0.126934,0.058436,0.036486,0.079142,0.070265,0.002387,0.002215
0,0.177689,-0.065038,0.053364,0.05885,0.036478,0.09983,0.003101,0.001135
0,0.004584,0.007673,-0.158465,0.064307,-0.134248,0.103177,8e-05,0.000134
0,0.610081,0.058332,0.575919,0.042897,0.624247,-0.001309,0.003148,0.001018
0,0.143411,0.022977,-0.45308,-0.029162,-0.453207,-0.049534,0.002503,0.000401
0,-0.084299,0.006185,-0.234047,-0.010997,-0.245088,0.00922,0.001471,0.000108
0,-0.031954,-0.079104,0.026186,-0.069346,0.041405,-0.076113,0.000558,0.001381
0,-0.098889,0.104603,-0.086234,0.170865,-0.067159,0.143162,0.001726,0.001826
0,0.226249,0.09722,0.342376,0.019865,0.293727,0.034864,0.003551,0.001697
0,-0.048376,0.014168,-0.272292,-0.079945,-0.287168,-0.063701,0.000844,0.000247
0,-0.038129,0.065641,0.020401,0.081008,-0.014564,0.053684,0.000665,0.001146
0,0.149748,-0.011174,0.196115,-0.082691,0.212447,-0.120557,0.002614,0.000195
0,0.170341,-0.025753,0.045094,-0.04161,0.068378,-0.014346,0.002973,0.000449
0,0.035032,-0.025545,-0.134147,-0.017933,-0.170452,0.02235,0.000611,0.000446
0,-0.058507,-0.125392,-0.099528,-0.090686,-0.117478,-0.1276,0.001021,0.002189
0,0.06662,0.100957,0.133109,0.212145,0.111247,0.233099,0.001163,0.001762
0,0.143123,-0.052351,0.094662,-0.181689,0.142232,-0.204818,0.002498,0.000914
0,0.036889,-0.073129,-0.08704,-0.00866,-0.09579,0.021283,0.000644,0.001276
0,0.00323,-0.145893,-0.056542,-0.069603,-0.097282,-0.041611,5.6e-05,0.002546
0,0.078558,0.072417,0.061842,0.216653,0.055383,0.251932,0.001371,0.001264
0,0.045336,-0.002242,-0.044597,-0.104517,0.005391,-0.130463,0.000791,3.9e-05
0,-0.02164,0.072313,-0.0862,0.101551,-0.044557,0.097572,0.000378,0.001262
0,0.041861,0.055089,0.080217,-0.03467,0.074316,-0.082718,0.000731,0.000961
0,0.095605,0.078156,0.074736,0.016101,0.044694,0.033793,0.001669,0.001364
0,-0.170932,0.188426,-0.260405,0.137478,-0.28097,0.094116,0.002983,0.003289
0,-0.078088,0.073617,0.076769,-0.141029,0.071017,-0.094383,0.001363,0.001285
0,-0.099095,-0.042816,-0.001054,-0.098578,-0.044947,-0.133882,0.00173,0.000747
0,-0.055923,-0.11244,0.022147,-0.093402,0.038815,-0.052486,0.000976,0.001962
0,0.067092,0.013785,0.125243,0.134817,0.147878,0.148163,0.001171,0.000241
0,-0.632877,0.301369,-0.671487,0.286363,-0.71051,0.300029,0.003546,0.00224
0,0.106127,-0.009608,0.7675,-0.319492,0.760358,-0.316453,0.001852,0.000168
0,-0.003982,0.044617,-0.093569,0.045611,-0.057206,0.073221,6.9e-05,0.000779
0,-0.001695,0.411429,-0.010013,0.358038,0.035659,0.338517,3e-05,0.000319
0,0.101257,-0.236234,0.119369,-0.637698,0.089478,-0.625945,0.001767,0.003377
0,0.015342,-0.169584,-0.088211,0.09165,-0.065597,0.121677,0.000268,0.00296
0,-0.207206,0.077615,-0.252549,0.261508,-0.230718,0.251254,0.003616,0.001355
0,-0.138567,-0.144643,0.053128,-0.245432,0.044927,-0.201329,0.002418,0.002524
0,-0.158508,-0.139672,0.004,0.009828,0.005741,0.059731,0.002766,0.002438
0,-0.052665,-0.043795,0.103104,0.093653,0.073836,0.124163,0.000919,0.000764
0,-0.231557,-0.087213,-0.170064,-0.022535,-0.149901,-0.015671,0.003459,0.001522
0,-0.207255,0.022803,0.035818,0.107785,0.081403,0.063756,0.003617,0.000398
0,0.040002,0.131565,0.231822,0.081475,0.226576,0.057833,0.000698,0.002296
0,-0.005796,0.037404,-0.055043,-0.119009,-0.057471,-0.158003,0.000101,0.000653
0,-0.455738,0.097723,-0.441131,0.07888,-0.457863,0.101678,0.000454,0.001706
0,0.064116,-0.087938,0.507179,-0.1806,0.555909,-0.193048,0.001119,0.001535
0,0.073957,-0.046351,0.033964,0.027424,0.05597,0.058839,0.001291,0.000809
0,0.166641,0.047931,0.076909,0.101876,0.072881,0.099365,0.002908,0.000837
0,0.089582,0.11929,-0.068731,0.081761,-0.055956,0.125185,0.001564,0.002082
0,0.064581,-0.098351,-0.010104,-0.190972,-0.052941,-0.193094,0.001127,0.001717
0,-0.159619,0.097173,-0.234355,0.174802,-0.240609,0.157288,0.002786,0.001696
0,-0.05316,0.013026,0.123014,-0.099474,0.155159,-0.125098,0.000928,0.000227
0,-0.124456,0.011827,-0.072101,-0.022944,-0.036605,-0.007117,0.002172,0.000206
0,0.004122,-0.006255,0.135092,-0.015697,0.087885,0.020928,7.2e-05,0.000109
0,0.314099,0.2495,0.325447,0.238215,0.36739,0.252209,0.002018,0.003145
0,-0.081409,0.177754,-0.418724,-0.068458,-0.402076,-0.042691,0.001421,0.003102
0,-0.022041,0.031284,0.085357,-0.135437,0.044869,-0.170198,0.000385,0.000546
0,-0.010812,0.075768,0.006669,0.018599,0.034322,-0.005124,0.000189,0.001322
0,-0.19864,-0.158013,-0.169983,-0.211354,-0.173424,-0.243436,0.003467,0.002758
0,-0.141717,-0.136098,0.061068,0.031242,0.050774,0.00629,0.002473,0.002375
0,-0.013858,0.114307,0.116802,0.277018,0.083011,0.263602,0.000242,0.001995
0,0.137315,-0.027628,0.125655,-0.138441,0.155522,-0.166838,0.002397,0.000482
0,-0.033971,-0.065279,-0.170621,-0.054715,-0.139205,-0.090176,0.000593,0.001139
0,0.094982,-0.100711,0.156338,-0.016618,0.151505,-0.051311,0.001658,0.001758
0,-0.214652,-0.008682,-0.32345,0.099285,-0.291075,0.098624,0.003746,0.000152
0,0.127332,-0.550452,0.314663,-0.571132,0.273507,-0.574163,0.002222,0.002107
0,0.053523,-0.324726,-0.063975,0.222871,-0.094156,0.272333,0.000934,0.001832
0,0.182831,-0.147429,0.13335,0.188925,0.116875,0.179699,0.003191,0.002573
0,0.120699,0.113596,-0.089515,0.258149,-0.132757,0.271766,0.002107,0.001983
0,-0.096638,0.044298,-0.227745,-0.074901,-0.264213,-0.056889,0.001687,0.000773
0,0.044821,-0.055462,0.141978,-0.086845,0.174931,-0.102777,0.000782,0.000968
0,0.115012,0.120856,0.074061,0.182946,0.091135,0.15913,0.002007,0.002109
0,0.107876,0.025473,-0.03241,-0.084344,-0.072869,-0.083212,0.001883,0.000445
0,0.001477,-0.142023,-0.087245,-0.171357,-0.088912,-0.216245,2.6e-05,0.002479
0,0.051803,-0.018667,0.042089,0.152934,0.065861,0.114966,0.000904,0.000326
0,0.116794,0.029858,0.0598,0.076309,0.077126,0.071991,0.002038,0.000521
0,0.191703,-0.055672,0.070017,-0.074738,0.048945,-0.108652,0.003346,0.000972
0,0.035242,-0.101126,-0.146812,-0.015978,-0.168155,-0.029009,0.000615,0.001765
0,0.059825,-0.118826,0.029673,-0.026819,0.034256,0.006785,0.001044,0.002074
0,0.265019,-0.049317,0.190202,0.047938,0.162044,0.096068,0.002875,0.000861
0,0.201367,0.137421,-0.047327,0.198744,-0.057497,0.170562,0.003515,0.002398
0,0.091563,0.214344,-0.098308,0.066135,-0.143586,0.067603,0.001598,0.003741
0,0.274335,0.101045,0.177727,-0.11429,0.163498,-0.071892,0.002712,0.001764
0,0.229301,0.036239,-0.033862,-0.050494,-0.019178,-0.001522,0.003498,0.000632
0,0.051328,0.068224,-0.172062,0.006649,-0.181221,-0.011518,0.000896,0.001191
0,0.006592,-0.067517,-0.038631,-0.150605,-0.034305,-0.136486,0.000115,0.001178
0,0.160557,-0.050097,0.149649,0.032133,0.137192,0.076686,0.002802,0.000874
0,0.245808,-0.167443,0.058447,-0.125501,0.084475,-0.158925,0.00321,0.002922
0,0.003452,-0.139129,-0.26191,0.001226,-0.276153,0.0008,6e-05,0.002428
0,0.031098,0.168822,0.034479,0.335542,0.062964,0.306637,0.000543,0.002947
0,0.329368,-0.005184,0.283316,-0.200855,0.332237,-0.226026,0.001751,9e-05
0,0.017722,-0.120217,-0.331328,-0.085085,-0.314626,-0.133774,0.000309,0.002098
0,0.252139,0.20203,0.210298,0.32194,0.164893,0.342195,0.003099,0.003526
0,0.079867,-0.037918,-0.168272,-0.228953,-0.197565,-0.22859,0.001394,0.000662
0,0.084118,0.070124,0.020485,0.11072,-0.008004,0.124789,0.001468,0.001224
0,0.518536,-0.298739,0.444135,-0.385362,0.46764,-0.404329,0.00155,0.002286
0,0.022439,-0.162478,-0.478122,0.128522,-0.466682,0.115667,0.000392,0.002836
0,0.073686,0.067621,0.064326,0.254632,0.105019,0.281607,0.001286,0.00118
0,-0.158566,-0.310451,-0.238204,-0.400029,-0.263474,-0.376076,0.002767,0.002082
0,-0.072613,-0.43975,0.074501,-0.150244,0.116236,-0.136298,0.001267,0.000175
0,0.713369,-0.369093,0.80898,0.053142,0.846357,0.0347,0.002549,0.001058
0,0.072857,-0.152307,-0.652681,0.234256,-0.620938,0.277827,0.001272,0.002658
0,-0.022537,-0.050934,-0.11565,0.127746,-0.081582,0.106111,0.000393,0.000889
0,0.091068,-0.173286,0.143176,-0.144992,0.191491,-0.105283,0.001589,0.003024
0,0.188231,-0.214075,0.125856,-0.049742,0.082789,-0.001787,0.003285,0.003736
0,0.142344,-0.099394,-0.037689,0.138697,-0.0782,0.130135,0.002484,0.001735
0,0.134063,-0.057404,0.015865,0.021943,0.028041,-0.001967,0.00234,0.001002
0,0.054337,0.020466,-0.064629,0.068267,-0.030727,0.061364,0.000948,0.000357
0,0.016821,-0.050884,-0.009198,-0.080655,-0.057157,-0.067386,0.000294,0.000888
0,0.025971,-0.096221,0.021018,-0.017094,0.023501,-0.036923,0.000453,0.001679
0,0.089476,-0.058021,0.040513,0.04104,0.025245,0.034318,0.001562,0.001013
0,0.118902,0.015687,0.047534,0.06759,0.037751,0.096906,0.002075,0.000274
0,-0.010413,0.035645,-0.134199,-0.001484,-0.088036,0.010724,0.000182,0.000622
0,-0.020396,-0.061611,-0.030678,-0.08423,-0.066169,-0.047684,0.000356,0.001075
0,0.380545,-0.119208,0.392992,-0.041962,0.439881,-0.0066,0.000858,0.002081
0,-0.119132,0.132659,-0.521448,0.261362,-0.535125,0.240385,0.002079,0.002315
0,-0.030852,0.069039,0.103728,-0.061362,0.114038,-0.070768,0.000538,0.001205
0,-0.400779,-0.049189,-0.360799,-0.102379,-0.318553,-0.128138,0.000505,0.000859
0,-0.18575,0.17091,0.195107,0.19118,0.18993,0.155316,0.003242,0.002983
0,0.051078,0.13373,0.227488,-0.051252,0.193914,-0.094166,0.000891,0.002334
0,-0.22732,0.198767,-0.250382,0.047053,-0.240253,0.025841,0.003533,0.003469
0,-0.228102,0.153932,-0.007517,-0.034712,-0.00627,-0.08207,0.003519,0.002687
0,-0.289609,0.207793,-0.039221,0.049457,-0.006164,0.020638,0.002445,0.003627
0,-0.173923,0.220509,0.093145,-0.012743,0.092224,0.013703,0.003036,0.003651
0,-0.137531,0.132376,0.019258,-0.061915,0.006661,-0.059525,0.0024,0.00231
0,-0.244796,0.02589,-0.119797,-0.096652,-0.104976,-0.138007,0.003228,0.000452
0,-0.051306,0.157413,0.205958,0.159847,0.220174,0.185414,0.000895,0.002747
0,-0.201517,-0.050869,-0.147652,-0.199219,-0.138619,-0.159543,0.003517,0.000888
0,-0.195074,-0.031329,-0.015153,0.028394,-0.016409,0.051558,0.003405,0.000547
0,-0.052625,0.073359,0.133711,0.130905,0.160549,0.095084,0.000918,0.00128
0,-0.049546,0.059766,-0.003688,-0.040997,0.032435,-0.008274,0.000865,0.001043
0,-0.214862,0.141836,-0.194681,0.110451,-0.193457,0.134114,0.00375,0.002476
0,-0.003279,0.081163,0.201872,-0.078958,0.223588,-0.053229,5.7e-05,0.001417
0,-2.125842,-0.572688,-2.144259,-0.670608,-2.16922,-0.631189,0.000397,0.002495
0,-3.417294,-1.412321,-1.299648,-0.842606,-1.304244,-0.859581,0.000357,0.00215
0,-2.909541,-2.245689,0.483855,-0.85232,0.527722,-0.893729,0.001719,0.001695
0,-2.760655,-1.923167,0.124987,0.308791,0.079011,0.345464,0.003183,0.003566
0,-2.50327,-1.840804,0.27874,0.095876,0.287956,0.053581,0.00131,0.002128
0,-2.130344,-1.062896,0.367608,0.797789,0.411829,0.768824,0.000318,0.003551
0,-1.396305,-0.878928,0.726283,0.190074,0.691947,0.172765,0.00187,0.00034
0,-0.389135,-0.711129,1.023531,0.167621,0.996789,0.183373,0.000708,0.002588
0,-0.65624,-0.412722,-0.241767,0.31003,-0.242692,0.290223,0.003546,0.000297
0,-0.170029,-0.261941,0.486507,0.123361,0.51967,0.095144,0.002968,0.002928
0,0.137454,-0.264727,0.322647,-0.025617,0.312921,-0.045747,0.002399,0.00288
0,0.236881,-0.29381,0.086558,-0.052338,0.124923,-0.004156,0.003366,0.002372
0,0.001416,-0.091154,-0.255207,0.20812,-0.259304,0.243152,2.5e-05,0.001591
0,0.18444,-0.146967,0.190084,-0.036103,0.227003,-0.075492,0.003219,0.002565
0,0.022449,-0.038587,-0.148147,0.117626,-0.162328,0.123248,0.000392,0.000673
0,0.211466,-0.177174,0.161735,-0.152485,0.203895,-0.157475,0.003691,0.003092
0,0.214397,-0.069168,-0.007296,0.133328,-0.021615,0.094002,0.003742,0.001207
0,0.065694,-0.022095,-0.12452,0.060679,-0.125307,0.03913,0.001147,0.000386
0,0.156115,-0.16321,0.078376,-0.16649,0.102664,-0.182787,0.002725,0.002849
0,-0.323751,-0.02449,-0.468481,0.110523,-0.449158,0.131605,0.001849,0.000427
0,0.00322,-0.000184,0.329357,0.023923,0.358778,0.012494,5.6e-05,3e-06
0,0.198766,-0.159446,0.206388,-0.137798,0.196936,-0.175184,0.003469,0.002783
0,0.185983,-0.24101,0.003024,-0.097473,-0.005284,-0.114014,0.003246,0.003294
0,0.168351,-0.062959,-0.010917,0.159476,-0.028302,0.190785,0.002938,0.001099
