is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.185791,-0.471428,-5.185669,-3.771435,-12.728516,-7.542870,0.000000,0.000004
0,-5.185791,-0.471428,-5.185669,-3.771435,-12.728516,-7.542870,0.000000,0.000004
0,-5.185791,-0.471428,-5.185669,-3.771435,-12.728516,-7.542870,0.000000,0.000004
0,-5.185791,-0.471428,-5.185669,-3.771435,-12.728516,-7.542870,0.000000,0.000004
0,-7.071533,14.614296,1.885742,14.142868,7.071411,17.914303,0.000000,0.000149
0,-3.771484,25.928593,-3.300049,11.314297,-5.185791,-2.828571,0.000000,0.000267
0,-1.414307,4.714287,-2.357178,-21.214306,0.942871,-32.528603,0.000000,0.000046
0,-12.728638,2.357140,11.314331,-2.357147,13.671509,18.857159,0.000122,0.000019
0,-43.842773,-7.542870,31.114136,5.185730,19.799805,7.542877,0.000732,0.000084
0,-25.457153,-7.542866,-18.385620,-0.000004,-49.499756,-5.185734,0.000366,0.000080
0,-66.942993,-23.571445,41.485840,16.028580,59.871460,16.028584,0.000854,0.000240
0,-24.985718,-0.471428,-41.957275,-23.100018,-83.443115,-39.128597,0.000366,0.000004
0,-21.685791,0.000000,-3.299927,-0.471428,38.657349,22.628590,0.000244,0.000000
0,-18.857178,-0.942860,-2.828613,0.942860,0.471313,1.414288,0.000244,0.000011
0,-6.600098,-0.942860,-12.257080,0.000000,-9.428467,-0.942860,0.000000,0.000011
0,-6.600098,-0.942860,-12.257080,0.000000,-9.428467,-0.942860,0.000000,0.000011
0,2.828613,-0.942858,-3.771484,-0.000002,8.485596,-0.000002,0.000000,0.000010
0,17.442749,-2.828573,14.614136,1.885715,18.385620,1.885717,0.000366,0.000029
0,6.600098,0.000000,-10.842651,-2.828573,-25.456787,-4.714289,0.000000,0.000000
0,6.600098,0.000000,-10.842651,-2.828573,-25.456787,-4.714289,0.000000,0.000000
0,-0.942871,3.300003,0.471436,-0.942863,4.242920,-1.885723,0.000000,0.000034
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-16.500000,7.542866,15.557129,4.242863,15.085693,5.185726,0.000244,0.000080
0,-29.700073,0.000000,13.200073,-7.542866,-2.357056,-11.785728,0.000366,0.000000
0,-5.185791,0.000000,-24.514282,0.000000,-37.714355,7.542866,0.000000,0.000000
0,0.471436,0.000000,-4.714355,0.000000,19.799927,0.000000,0.000000,0.000000
0,-0.942871,0.000000,0.471436,0.000000,5.185791,0.000000,0.000000,0.000000
0,-1.414307,0.000000,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000
0,-1.414307,0.000000,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000
0,-1.414307,0.000000,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000
0,-1.414307,0.000000,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000
0,-1.414307,0.000000,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000
0,-1.414307,0.000000,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000
0,-1.414307,0.000000,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000
0,-1.414307,0.000000,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,4.242863,-1.414307,4.242863,-1.885742,4.242863,0.000000,0.000046
0,8.957153,8.485725,8.957153,4.242863,10.371460,0.000000,0.000122,0.000092
0,44.314209,6.599998,35.357056,-1.885727,26.399902,-6.128590,0.000732,0.000061
0,31.585693,-0.471428,-12.728516,-6.128571,-48.085571,-4.242844,0.000488,0.000004
0,46.200073,0.000000,14.614380,-0.471428,27.342896,5.657143,0.000610,0.000000
0,12.257080,-2.828575,-33.942993,2.828575,-48.557373,3.300003,0.000244,0.000031
0,11.314453,-0.471428,-0.942627,-2.357147,33.000366,-5.185722,0.000000,0.000004
0,1.885742,0.000000,-9.428711,-0.471428,-8.486084,1.885719,0.000000,0.000000
0,10.371460,0.000000,8.485718,0.000000,17.914429,0.471428,0.000122,0.000000
0,35.828491,-2.357147,25.457031,2.357147,16.971313,2.357147,0.000610,0.000027
0,3.300049,0.471428,-32.528442,-1.885719,-57.985474,-4.242867,0.000000,0.000004
0,2.357178,-1.414288,-0.942871,0.942860,31.585571,2.828579,0.000000,0.000015
0,4.714355,-5.657146,2.357178,4.242859,3.300049,3.299999,0.000000,0.000057
0,4.714355,-4.714291,0.000000,-0.942856,-2.357178,-5.185715,0.000000,0.000050
0,19.800049,-8.014294,15.085693,3.300003,15.085693,4.242859,0.000244,0.000084
0,4.242920,-2.357147,-15.557129,-5.657146,-30.642822,-8.957150,0.000000,0.000027
0,4.242920,-2.357147,-15.557129,-5.657146,-30.642822,-8.957150,0.000000,0.000027
0,3.771484,-0.471432,-0.471436,-1.885715,15.085693,3.771431,0.000000,0.000008
0,10.371338,-3.300003,6.599854,2.828571,7.071289,4.714287,0.000244,0.000034
0,10.842896,-3.771435,0.471558,0.471432,-6.128296,-2.357140,0.000122,0.000042
0,0.942871,-1.414288,-9.900024,-2.357147,-10.371582,-2.828579,0.000000,0.000015
0,0.942871,-1.414288,-9.900024,-2.357147,-10.371582,-2.828579,0.000000,0.000015
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,0.471436,0.471430,-0.471436,-0.942858,9.428589,1.414289,0.000000,0.000006
0,-1.885742,0.000000,1.414307,-0.471430,1.885742,0.471428,0.000000,0.000000
0,-19.799927,15.557158,17.914185,15.557158,16.499878,16.028587,0.000366,0.000162
0,-0.942871,17.914303,-18.857056,2.357145,-36.771240,-13.200012,0.000000,0.000187
0,-0.942871,10.371437,0.000000,-7.542866,18.857056,-9.900011,0.000000,0.000107
0,0.000000,-0.471428,-0.942871,-9.900009,-0.942871,-2.357143,0.000000,0.000004
0,0.000000,-0.471428,-0.942871,-9.900009,-0.942871,-2.357143,0.000000,0.000004
0,0.000000,-0.471428,-0.942871,-9.900009,-0.942871,-2.357143,0.000000,0.000004
0,0.000000,-0.471428,-0.942871,-9.900009,-0.942871,-2.357143,0.000000,0.000004
0,28.757080,-6.600006,28.757080,6.128578,29.699951,16.028587,0.000488,0.000069
0,104.185791,-1.885719,75.428711,-4.714287,46.671631,-10.842865,0.001465,0.000023
0,71.657227,-1.885719,-32.528564,0.000000,-107.957275,4.714287,0.000977,0.000023
0,11.785767,-1.414284,-59.871460,-0.471436,-27.342896,-0.471436,0.000122,0.000011
0,1.414307,-1.414288,-10.371460,0.000004,49.500000,0.471439,0.000000,0.000015
0,1.414307,-1.414288,-10.371460,0.000004,49.500000,0.471439,0.000000,0.000015
0,1.414307,-1.414288,-10.371460,0.000004,49.500000,0.471439,0.000000,0.000015
0,-8.014404,-5.657146,6.600098,4.242859,16.971558,4.242855,0.000000,0.000057
0,-2.828613,-0.471432,-5.185791,-5.185715,-11.785889,-9.428574,0.000000,0.000008
0,-1.885742,-1.885715,-0.942871,1.414284,4.242920,6.599998,0.000000,0.000019
0,-11.785767,-4.242859,9.900024,2.357143,10.842896,0.942860,0.000122,0.000042
0,-0.942871,0.000000,-10.842896,-4.242859,-20.742920,-6.600002,0.000000,0.000000
0,-0.942871,0.000000,0.000000,0.000000,10.842896,4.242859,0.000000,0.000000
0,-12.728638,-2.357147,11.785767,2.357147,11.785767,2.357147,0.000122,0.000027
0,-97.585815,-2.828575,84.857178,0.471428,73.071411,-1.885719,0.001343,0.000031
0,-37.242920,2.357147,-60.342896,-0.471428,-145.200073,-0.942856,0.000488,0.000027
0,-11.314209,0.000000,-25.928711,-2.357147,34.414185,-1.885719,0.000244,0.000000
0,-4.242920,0.000000,-7.071289,0.000000,18.857422,2.357147,0.000000,0.000000
0,-4.242920,0.000000,-7.071289,0.000000,18.857422,2.357147,0.000000,0.000000
0,-4.242920,0.000000,-7.071289,0.000000,18.857422,2.357147,0.000000,0.000000
0,-4.242920,0.000000,-7.071289,0.000000,18.857422,2.357147,0.000000,0.000000
0,14.614380,0.000000,-12.257080,-0.942858,0.942993,-1.414286,0.000122,0.000000
0,4.242920,0.942856,-10.371460,0.942856,1.885620,1.885714,0.000000,0.000008
0,1.414307,0.000000,-2.828613,-0.942856,7.542847,-1.885712,0.000000,0.000000
0,1.414307,0.000000,-2.828613,-0.942856,7.542847,-1.885712,0.000000,0.000000
0,0.942871,0.000000,-0.471436,0.000000,2.357178,0.942856,0.000000,0.000000
0,0.942871,0.000000,-0.471436,0.000000,2.357178,0.942856,0.000000,0.000000
0,-0.471436,1.414286,-0.471436,1.414286,0.000000,1.414286,0.000000,0.000013
0,-1.414307,3.300007,0.942871,1.885721,1.414307,0.471436,0.000000,0.000038
0,-8.014404,3.771431,6.600098,0.471424,5.657227,-1.414297,0.000000,0.000038
0,-7.542847,4.242859,-0.471558,0.471428,-7.071655,0.000004,0.000122,0.000042
0,-28.285889,16.971447,20.743042,12.728588,21.214600,12.257160,0.000244,0.000179
0,-14.614380,5.185722,-13.671509,-11.785725,-34.414551,-24.514313,0.000122,0.000057
0,-43.371582,10.842865,28.757202,5.657143,42.428711,17.442867,0.000488,0.000111
0,-40.542847,-3.771431,-2.828735,-7.071434,-31.585938,-12.728577,0.000610,0.000038
0,-20.271484,-6.600006,-20.271362,2.828575,-17.442627,9.900009,0.000244,0.000069
0,-5.657227,-0.471428,-14.614258,-6.128578,5.657104,-8.957153,0.000000,0.000004
0,-0.942871,0.000000,-4.714355,-0.471428,9.899902,5.657150,0.000000,0.000000
0,-11.314331,-2.828579,10.371460,2.828579,15.085815,3.300007,0.000122,0.000034
0,-48.557251,-2.828579,37.242920,0.000000,26.871460,-2.828579,0.000610,0.000034
0,-19.328613,-3.300003,-29.228638,0.471424,-66.471558,0.471424,0.000244,0.000034
0,-9.900024,-1.885719,-9.428589,-1.414284,19.800049,-1.885708,0.000122,0.000023
0,-9.900024,-1.885719,-9.428589,-1.414284,19.800049,-1.885708,0.000122,0.000023
0,-9.900024,-1.885719,-9.428589,-1.414284,19.800049,-1.885708,0.000122,0.000023
0,-16.971436,0.000000,7.071411,-1.885719,16.500000,-0.471436,0.000244,0.000000
0,-18.385742,0.000000,1.414307,0.000000,-5.657104,1.885719,0.000244,0.000000
0,-46.200073,-7.071434,27.814331,7.071434,26.400024,7.071434,0.000610,0.000072
0,-25.928711,-3.300007,-20.271362,-3.771427,-48.085693,-10.842861,0.000244,0.000038
0,-11.314331,-2.357147,-14.614380,-0.942860,5.656982,2.828568,0.000122,0.000027
0,-1.885742,-0.942860,-9.428589,-1.414288,5.185791,-0.471428,0.000000,0.000011
0,-1.885742,-0.942860,-9.428589,-1.414288,5.185791,-0.471428,0.000000,0.000011
0,3.300049,0.471428,1.414307,-0.471432,10.842896,0.942856,0.000000,0.000004
0,20.271362,3.771435,16.971313,3.300007,15.557007,3.771439,0.000366,0.000042
0,7.542969,3.771431,-12.728394,-0.000004,-29.699707,-3.300011,0.000000,0.000038
0,6.128662,3.300007,-1.414307,-0.471424,11.314087,-0.471420,0.000000,0.000038
0,24.042847,6.128574,17.914185,2.828568,19.328491,3.299992,0.000366,0.000061
0,51.385742,-1.414288,27.342896,-4.714287,9.428711,-7.542854,0.000732,0.000015
0,60.814331,-14.614296,9.428589,13.200008,-17.914307,17.914295,0.000854,0.000149
0,39.599976,-8.957150,-21.214355,-5.657146,-30.642944,-18.857155,0.000610,0.000092
0,44.314453,-11.785723,4.714478,2.828573,25.928833,8.485720,0.000488,0.000120
0,3.300049,-1.414288,-41.014404,-10.371435,-45.728882,-13.200008,0.000000,0.000015
0,3.300049,-1.414288,-41.014404,-10.371435,-45.728882,-13.200008,0.000000,0.000015
0,3.300049,-1.414288,-41.014404,-10.371435,-45.728882,-13.200008,0.000000,0.000015
0,3.300049,-1.414288,-41.014404,-10.371435,-45.728882,-13.200008,0.000000,0.000015
0,3.300049,-1.414288,-41.014404,-10.371435,-45.728882,-13.200008,0.000000,0.000015
0,-2.357178,0.471430,-0.942871,-0.942858,40.071533,9.428577,0.000000,0.000006
0,19.328613,6.128576,16.971436,5.657146,17.914307,6.600004,0.000244,0.000063
0,85.328735,8.957151,66.000122,2.828575,49.028687,-2.828571,0.001099,0.000093
0,76.371460,11.314297,-8.957275,2.357145,-74.957397,-0.471430,0.001099,0.000118
0,33.000000,-1.414288,-43.371460,-9.900009,-34.414185,-12.257154,0.000488,0.000015
0,1.885742,0.000000,-31.114258,-1.414288,12.257202,8.485722,0.000000,0.000000
0,1.885742,0.000000,-31.114258,-1.414288,12.257202,8.485722,0.000000,0.000000
0,1.885742,0.000000,-31.114258,-1.414288,12.257202,8.485722,0.000000,0.000000
0,-2.828613,0.000000,0.942871,0.000000,32.057129,1.414288,0.000000,0.000000
0,-11.314331,0.942860,8.485718,0.942860,7.542847,0.942860,0.000122,0.000011
0,-4.242920,0.000000,-7.071411,-0.942860,-15.557129,-1.885719,0.000000,0.000000
0,-0.942871,0.000000,-3.300049,0.000000,3.771362,0.942860,0.000000,0.000000
0,-1.885742,0.000000,0.942871,0.000000,4.242920,0.000000,0.000000,0.000000
0,-20.742798,-5.185719,18.857056,5.185719,17.914185,5.185719,0.000366,0.000053
0,-9.428589,0.000000,-11.314209,-5.185719,-30.171265,-10.371437,0.000122,0.000000
0,-9.428589,0.000000,-11.314209,-5.185719,-30.171265,-10.371437,0.000122,0.000000
0,-9.428589,0.000000,-11.314209,-5.185719,-30.171265,-10.371437,0.000122,0.000000
0,-50.442871,9.900009,41.014282,9.900009,52.328491,15.085728,0.000732,0.000103
0,-55.628662,8.485718,5.185791,-1.414291,-35.828491,-11.314301,0.000732,0.000084
0,-17.442993,-0.471428,-38.185669,-8.014290,-43.371460,-6.599998,0.000122,0.000004
0,-1.885742,0.000000,-15.557251,-0.471428,22.628418,7.542862,0.000000,0.000000
0,-6.128662,0.000000,4.242920,0.000000,19.800171,0.471428,0.000000,0.000000
0,-17.914185,0.000000,11.785522,0.000000,7.542603,0.000000,0.000366,0.000000
0,-8.485840,0.000000,-9.428345,0.000000,-21.213867,0.000000,0.000000,0.000000
0,-16.028564,-1.414288,7.542725,1.414288,16.971069,1.414288,0.000244,0.000015
0,-12.257202,-1.885719,-3.771362,0.471432,-11.314087,-0.942856,0.000122,0.000023
0,-29.228638,-4.714291,16.971436,2.828571,20.742798,2.357140,0.000366,0.000050
0,-18.385742,-6.128578,-10.842896,1.414288,-27.814331,-1.414284,0.000244,0.000065
0,-16.500122,-2.828575,-1.885620,-3.300003,8.957275,-4.714291,0.000122,0.000031
0,-20.742798,-5.657146,4.242676,2.828571,6.128296,6.128574,0.000366,0.000057
0,-2.828613,-0.471428,-17.914185,-5.185719,-22.156860,-8.014290,0.000000,0.000004
0,-2.828613,-0.471428,-17.914185,-5.185719,-22.156860,-8.014290,0.000000,0.000004
0,-2.828613,-0.471428,-17.914185,-5.185719,-22.156860,-8.014290,0.000000,0.000004
0,-2.828613,-0.471428,-17.914185,-5.185719,-22.156860,-8.014290,0.000000,0.000004
0,-2.828613,-0.471428,-17.914185,-5.185719,-22.156860,-8.014290,0.000000,0.000004
0,-2.357178,0.471428,-0.471436,0.000000,17.442749,5.185719,0.000000,0.000004
0,-31.114258,9.900009,28.757080,9.428581,29.228516,9.428581,0.000488,0.000103
0,-43.842773,15.085728,12.728516,5.185719,-16.028564,-4.242863,0.000732,0.000156
0,-22.628662,5.185719,-21.214111,-9.900009,-33.942627,-15.085728,0.000244,0.000053
0,-5.185791,-0.471428,-17.442871,-4.714291,3.771240,5.185719,0.000000,0.000004
0,-0.942871,0.000000,-4.242920,-0.471428,13.199951,4.242863,0.000000,0.000000
0,-2.357178,-1.414284,1.414307,1.414284,5.657227,1.885712,0.000000,0.000011
0,-8.014404,-3.300003,5.657227,1.885719,4.242920,0.471436,0.000000,0.000034
0,-19.799927,-7.071434,11.785522,3.771431,6.128296,1.885712,0.000366,0.000072
0,-17.914185,-2.828575,-1.885742,-4.242859,-13.671265,-8.014290,0.000366,0.000031
0,-3.771484,-0.471432,-14.142700,-2.357143,-12.256958,1.885715,0.000000,0.000008
0,3.300049,-3.771431,-0.471436,3.299999,13.671265,5.657143,0.000000,0.000038
0,72.128662,-18.857161,68.828613,15.085730,69.300049,11.785730,0.000977,0.000196
0,62.228638,-2.828573,-9.900024,-16.028587,-78.728638,-31.114317,0.000854,0.000029
0,46.199951,-5.657148,-16.028687,2.828575,-6.128662,18.857162,0.000732,0.000059
0,55.628662,-13.200011,9.428711,7.542863,25.457397,4.714288,0.000732,0.000136
0,41.014404,0.000000,-14.614258,-13.200011,-24.042969,-20.742874,0.000488,0.000000
0,11.314331,1.414287,-29.700073,1.414287,-15.085815,14.614298,0.000122,0.000014
0,0.471436,0.942858,-10.842896,-0.471429,18.857178,-1.885715,0.000000,0.000010
0,0.000000,1.885715,-0.471436,0.942858,10.371460,1.414287,0.000000,0.000019
0,-26.871460,9.428581,16.500000,0.000004,13.671509,1.885727,0.000366,0.000099
0,-62.228638,0.000004,35.357178,-9.428577,18.857178,-9.428581,0.000854,0.000004
0,-12.257080,-2.357147,-49.971558,2.357143,-85.328735,11.785721,0.000244,0.000027
0,0.000000,-0.942860,-12.257080,-1.414288,37.714478,-3.771431,0.000000,0.000011
0,3.300049,-0.942860,3.300049,0.000000,15.557129,1.414288,0.000000,0.000011
0,37.714355,-5.657146,34.414307,4.714287,31.114258,4.714287,0.000488,0.000057
0,67.885742,-10.371437,30.171387,4.714291,-4.242920,0.000004,0.000977,0.000107
0,49.028564,0.471428,-18.857178,-9.900009,-49.028564,-14.614300,0.000732,0.000004
0,96.171509,2.828575,47.142944,2.357147,66.000122,12.257156,0.001343,0.000031
0,47.614380,2.828579,-48.557129,0.000004,-95.700073,-2.357143,0.000610,0.000034
0,7.071411,-0.471428,-40.542969,-2.357151,8.014160,-2.357155,0.000122,0.000004
0,0.942871,0.000000,-6.128540,-0.471428,34.414429,1.885723,0.000000,0.000000
0,0.942871,0.000000,-6.128540,-0.471428,34.414429,1.885723,0.000000,0.000000
0,-6.128662,0.000000,5.185791,0.000000,11.314331,0.471428,0.000000,0.000000
