is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.206735,-0.064195,0.141293,-0.098233,0.184553,-0.080827,0.001461,0.00112
0,0.228008,-0.115512,-0.004702,-0.022369,-0.027261,-0.000972,0.00109,0.002016
0,0.236936,-0.249663,-0.014446,-0.160312,-0.040074,-0.116712,0.000934,0.000712
0,0.23735,-0.258113,0.015343,0.008047,0.055877,-0.035713,0.000927,0.000565
0,0.291016,-0.102392,0.074055,0.170315,0.06878,0.128949,1e-05,0.001787
0,0.101596,-0.036888,-0.205862,0.046405,-0.246302,0.032444,0.001773,0.000644
0,0.164366,-0.019011,0.054212,0.045191,0.060463,0.073078,0.002201,0.000332
0,0.096505,-0.009074,-0.096679,0.000612,-0.136591,-0.022533,0.001684,0.000158
0,0.208597,-0.124043,0.08259,-0.097794,0.058293,-0.086867,0.001429,0.002165
0,0.210166,-0.006769,0.003426,0.116356,-0.013575,0.086671,0.001401,0.000118
0,0.097614,-0.176062,-0.138492,-0.179086,-0.142859,-0.209279,0.001704,0.001997
0,0.163896,-0.200961,0.042661,-0.043908,0.048136,-0.062436,0.002209,0.001562
0,0.135201,-0.244591,-0.026571,-0.014328,-0.060431,0.018674,0.00236,0.000801
0,-2.204795,0.895804,-2.325701,1.133881,-2.279684,1.182111,0.002075,0.000426
0,-3.758604,1.544541,-1.545105,0.655589,-1.540197,0.672511,0.000304,0.00161
0,-4.129709,2.179697,-0.344661,0.654324,-0.301254,0.622575,0.001104,0.002513
0,-4.249598,2.560396,-0.095438,0.404264,-0.142737,0.378177,0.001873,0.000938
0,-3.728198,2.336245,0.506848,-0.229528,0.477104,-0.266063,0.000834,0.000219
0,-3.949613,1.528817,-0.228179,-0.820793,-0.215061,-0.811348,0.002039,0.001335
0,-3.466376,1.040768,0.485849,-0.483755,0.521763,-0.469007,0.000335,0.002113
0,-3.038299,0.741594,0.423292,-0.285916,0.396567,-0.305191,0.002333,0.002265
0,-2.344555,0.294378,0.663851,-0.448774,0.707695,-0.41674,0.000364,6.8e-05
0,-1.720308,0.327279,0.647577,0.043637,0.663185,0.005319,0.000392,0.000643
0,-0.854599,0.025039,0.889425,-0.319553,0.870553,-0.308891,0.000293,0.000437
