is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073312,0.10943,0.21262,0.174524,0.23814,0.212816,0.00128,0.00191
0,0.043138,0.062696,-0.016265,-0.045266,-0.058434,0.00303,0.000753,0.001094
0,-0.03225,-0.051297,-0.059109,-0.0972,-0.074771,-0.081123,0.000563,0.000895
0,0.107305,-0.149593,0.169067,-0.070774,0.132733,-0.034208,0.001873,0.002611
0,0.092666,-0.135091,-0.017314,-0.003747,0.026541,0.020026,0.001617,0.002358
0,-0.018692,0.066196,-0.134816,0.201124,-0.110971,0.221917,0.000326,0.001155
0,0.026949,0.118254,0.060473,0.043452,0.032204,-0.005932,0.00047,0.002064
0,0.019556,-0.070875,-0.033324,-0.195545,-0.03638,-0.235502,0.000341,0.001237
0,0.044796,-0.148766,0.035276,-0.048564,0.066923,-0.098065,0.000782,0.002596
0,-0.132385,0.064036,-0.16453,0.192522,-0.150525,0.15801,0.002311,0.001118
0,-0.073507,0.122861,0.060461,0.052107,0.051116,0.087088,0.001283,0.002144
0,-0.091416,0.117516,0.004163,0.012463,0.050458,-0.004493,0.001596,0.002051
0,0.09083,-0.091044,0.154806,-0.189139,0.140791,-0.231652,0.001585,0.001589
0,0.127216,-0.124096,0.040107,-0.059845,0.04261,-0.060376,0.00222,0.002166
0,0.016501,0.039104,-0.10163,0.175915,-0.146708,0.184991,0.000288,0.000682
0,0.199486,0.097949,0.162581,0.069448,0.144877,0.03721,0.003482,0.00171
0,0.198117,-0.147852,0.01956,-0.269706,0.061859,-0.234345,0.003458,0.002581
0,0.196433,-0.0827,0.002729,0.093446,0.045547,0.13605,0.003428,0.001443
0,0.196349,-0.03383,-0.007329,0.069258,-0.056223,0.099292,0.003427,0.00059
0,0.173228,0.018412,-0.01527,0.079491,0.006162,0.096302,0.003023,0.000321
0,0.295417,-0.037939,0.140544,-0.071777,0.162995,-0.061211,0.005156,0.000662
0,0.070028,0.011768,-0.209027,0.075923,-0.195192,0.064835,0.001222,0.000205
0,0.188728,-0.057703,0.141604,-0.076647,0.152708,-0.026768,0.003294,0.001007
0,-0.029269,-0.008131,-0.220169,0.053485,-0.177629,0.070876,0.000511,0.000142
0,0.089239,-0.049932,0.138433,-0.050771,0.162848,-0.083348,0.001558,0.000871
0,0.262883,-0.021993,0.16624,0.025746,0.157263,0.052233,0.004588,0.000384
0,0.008501,-0.061318,-0.282839,-0.052299,-0.309623,-0.020384,0.000148,0.00107
0,0.184448,-0.025589,0.190898,0.034695,0.18456,-0.007982,0.003219,0.000447
0,0.000635,-0.099815,-0.206126,-0.062296,-0.239219,-0.05097,1.1e-05,0.001742
0,0.235598,0.039935,0.249772,0.151694,0.243033,0.156356,0.004112,0.000697
0,0.238552,0.061943,0.004843,0.024336,0.020812,0.017006,0.004164,0.001081
0,0.076294,-0.11633,-0.174152,-0.150661,-0.216829,-0.125929,0.001332,0.00203
0,-2.921179,-0.152244,-2.996458,-0.013329,-2.992633,-0.038947,0.004085,0.002657
0,-3.206854,-0.341424,-0.286748,-0.21488,-0.281097,-0.191581,0.002654,0.005766
0,-3.557998,-0.215282,-0.380408,0.10064,-0.41459,0.063457,0.003475,0.003757
0,-3.439364,-0.287033,0.101107,-0.088047,0.134855,-0.132229,0.001404,0.00501
0,-2.710371,-0.285621,0.728778,0.014456,0.764686,8e-05,0.000406,0.004985
0,-1.04016,0.891312,1.673494,1.203782,1.639919,1.234153,0.005295,0.003831
0,0.566343,1.667621,1.583846,0.793381,1.62956,0.811125,0.00184,0.005656
0,1.150557,1.59948,0.570808,-0.067203,0.592143,-0.08293,0.003369,0.004467
0,1.583196,1.742322,0.425564,0.121177,0.391361,0.082072,0.004182,0.004765
0,1.893296,1.302898,0.335208,-0.420722,0.306365,-0.381848,0.00213,0.00071
0,1.57746,1.25952,-0.341968,-0.06863,-0.350081,-0.101179,0.004082,0.001467
0,1.518777,1.241229,-0.035553,-0.045586,0.002937,-0.08359,0.003058,0.001786
0,1.370109,0.929691,-0.140141,-0.296592,-0.122485,-0.264446,0.000463,0.004501
0,1.166649,0.460642,-0.200164,-0.492166,-0.152346,-0.533897,0.003088,0.003685
0,0.619256,0.404584,-0.550624,-0.076672,-0.50501,-0.082108,0.000917,0.004664
0,0.755642,0.343654,0.142331,-0.035658,0.095466,0.01201,0.001464,0.005727
0,0.478965,-0.022361,-0.275828,-0.358423,-0.244301,-0.404161,0.003365,0.00039
0,0.371921,-0.435855,-0.114654,-0.406333,-0.118179,-0.444991,0.005234,0.004118
0,0.105055,-0.179674,-0.294915,0.227408,-0.305265,0.259996,0.001834,0.003136
0,0.106334,-0.258943,0.02047,-0.084665,0.015632,-0.088633,0.001856,0.004519
0,-0.180261,-0.246481,-0.292288,0.019928,-0.29059,0.005905,0.003146,0.004302
0,-0.142657,-0.254894,0.065712,0.012676,0.040894,0.006955,0.00249,0.004449
0,-0.038538,-0.140632,0.090463,0.134184,0.046128,0.094412,0.000673,0.002454
0,-0.237309,-0.086497,-0.198948,0.081208,-0.222225,0.074933,0.004142,0.00151
0,-0.067925,-0.357966,0.154366,-0.294504,0.170966,-0.307515,0.001186,0.005477
0,-0.037219,-0.206585,0.036363,0.15619,0.039058,0.184522,0.00065,0.003606
0,-0.171073,-0.102885,-0.106835,0.077315,-0.093088,0.04076,0.002986,0.001796
0,-0.16665,-0.032285,0.010867,0.054622,-0.003422,0.054375,0.002909,0.000563
0,-0.013597,-0.236599,0.128259,-0.215963,0.103677,-0.179921,0.000237,0.004129
