is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.494685,-1.81291,0.219755,0.378942,0.207407,0.421861,0.001776,0.004826
0,-1.017889,-1.208741,0.490944,0.578985,0.461666,0.558053,0.00561,0.003215
0,-0.833724,-0.789599,0.202696,0.394693,0.205691,0.426277,0.002396,0.001625
0,-0.771786,-0.697904,0.032186,0.07396,0.016491,0.07552,0.001315,2.5e-05
0,-0.632709,-0.136032,0.116763,0.54767,0.148237,0.528664,0.000197,0.002374
0,-9.068424,-0.205442,-8.461647,-0.069657,-8.459753,-0.061589,0.00025,0.003586
0,-9.091535,-0.128802,-0.020954,0.090912,0.005393,0.086412,0.000653,0.002248
0,-8.908717,0.196631,0.159762,0.312575,0.133232,0.269849,0.002538,0.003432
0,-9.106737,0.212754,-0.202262,0.008515,-0.168723,0.024112,0.000918,0.003713
0,-9.126174,0.261327,-0.006047,0.024632,-0.050477,0.044539,0.001258,0.004561
0,-8.931131,0.09006,0.16896,-0.188626,0.214326,-0.146635,0.002146,0.001572
0,-9.129718,0.307471,-0.223857,0.219214,-0.185361,0.239293,0.00132,0.005366
0,-8.855845,0.240537,0.300788,-0.052349,0.271206,-0.048885,0.00346,0.004198
0,-8.902799,0.15593,-0.071634,-0.091997,-0.080618,-0.080534,0.002641,0.002721
0,-9.126911,0.273729,-0.208929,0.115636,-0.201828,0.11704,0.001271,0.004777
0,-9.083776,0.181164,0.014049,-0.085734,0.01318,-0.075487,0.000518,0.003162
0,-8.985011,0.238118,0.105491,0.028248,0.117948,-0.007961,0.001206,0.004156
0,-9.000916,0.355461,-0.040756,0.128727,-0.05685,0.151664,0.000928,0.005952
0,-8.930677,0.106495,0.076804,-0.222829,0.094714,-0.194226,0.002154,0.001859
0,-8.955566,0.07737,-0.016118,-0.032473,0.012304,-0.035338,0.00172,0.00135
0,-9.05261,0.097741,-0.080568,0.006368,-0.107391,0.041894,2.6e-05,0.001706
0,-9.062417,0.165222,0.014106,0.05831,-0.014302,0.06636,0.000145,0.002884
0,-8.452781,0.088127,0.632131,-0.064499,0.607225,-0.069961,0.00166,0.001538
0,-8.074393,0.192592,0.384299,0.091556,0.388141,0.134414,0.004944,0.003361
0,-7.762287,0.155274,0.301377,-0.031043,0.32056,0.016109,0.001765,0.00271
0,-7.265682,-0.016733,0.516695,-0.151613,0.484435,-0.158891,0.005253,0.000292
0,-7.025051,0.012627,0.263267,0.02133,0.308751,0.023331,0.001053,0.00022
0,-6.627171,0.075304,0.385221,0.078271,0.33615,0.083977,0.005891,0.001314
0,-6.309141,0.08986,0.324112,0.016927,0.331372,-0.026156,0.000714,0.001568
