is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.202354,-0.018313,-0.171219,0.039454,-0.153093,-0.010395,0.003532,0.00032
0,-0.168965,0.015698,0.046835,0.056866,0.093779,0.039121,0.002949,0.000274
0,-0.018016,-0.12609,0.151911,-0.14849,0.175174,-0.180495,0.000314,0.002201
0,0.00363,0.032111,0.048625,0.173466,0.026946,0.152663,6.3e-05,0.00056
0,-0.108841,-0.104266,-0.127966,-0.149002,-0.125403,-0.129959,0.0019,0.00182
0,-0.217475,-0.08576,-0.111327,0.019821,-0.153428,-0.016365,0.003796,0.001497
0,-0.107559,0.109967,0.080302,0.192992,0.074048,0.162047,0.001877,0.001919
0,-0.010918,-0.102762,0.068194,-0.196398,0.053533,-0.238799,0.000191,0.001794
0,-0.16808,0.040126,-0.134507,0.133642,-0.106096,0.167241,0.002934,0.0007
0,0.06992,0.122309,0.251788,0.063488,0.265498,0.028386,0.00122,0.002135
0,0.087874,0.017822,-0.002045,-0.075555,0.033803,-0.104213,0.001534,0.000311
0,-0.085199,-0.088074,-0.143128,-0.10549,-0.183131,-0.106776,0.001487,0.001537
0,-0.003738,0.133575,0.066308,0.238787,0.076608,0.189321,6.5e-05,0.002331
0,0.067293,-0.055469,0.080652,-0.185688,0.07713,-0.232705,0.001174,0.000968
0,-0.136119,0.117928,-0.194832,0.179289,-0.149912,0.21632,0.002376,0.002058
0,-0.017703,-0.055414,0.116599,-0.196968,0.16386,-0.171541,0.000309,0.000967
0,0.085469,0.103147,0.082473,0.168777,0.079351,0.165613,0.001492,0.0018
0,-0.20049,0.128466,-0.269799,0.046633,-0.227969,0.062523,0.003499,0.002242
0,-0.133207,0.070032,0.046613,-0.059747,0.071452,-0.094156,0.002325,0.001222
0,-0.062643,-0.035431,0.078378,-0.086013,0.034712,-0.057862,0.001093,0.000618
0,-0.217755,-0.007267,-0.173997,0.015217,-0.193512,0.045563,0.003801,0.000127
0,-0.086977,0.085152,0.10248,0.113395,0.117883,0.12414,0.001518,0.001486
0,-0.204591,-0.079817,-0.124542,-0.1936,-0.10624,-0.186939,0.003571,0.001393
0,0.105846,0.132761,0.32189,0.222845,0.302441,0.20016,0.001847,0.002317
0,-0.10425,-0.005931,-0.180851,-0.109673,-0.134616,-0.136268,0.001819,0.000104
0,-0.156991,-0.099181,-0.059366,-0.113555,-0.039328,-0.087053,0.00274,0.001731
0,0.039342,-0.055146,0.181821,0.070697,0.155387,0.114761,0.000687,0.000962
0,-0.047834,0.068589,-0.076166,0.12665,-0.113254,0.126705,0.000835,0.001197
0,-0.087129,0.055102,-0.057193,-0.005847,-0.101547,-0.004494,0.001521,0.000962
0,0.057314,-0.105708,0.141874,-0.148237,0.184935,-0.107926,0.001,0.001845
0,-0.106304,0.01974,-0.190185,0.1268,-0.20313,0.143089,0.001855,0.000345
0,0.016826,0.151168,0.093219,0.114198,0.050844,0.11564,0.000294,0.002638
0,-0.166455,0.082785,-0.15793,-0.066862,-0.137526,-0.106729,0.002905,0.001445
0,-0.035416,-0.10449,0.144324,-0.185183,0.148276,-0.190365,0.000618,0.001824
0,-0.136846,0.101604,-0.084652,0.18905,-0.134156,0.204537,0.002388,0.001773
0,-0.170976,0.037186,-0.049086,-0.051585,-0.00845,-0.091368,0.002984,0.000649
0,-0.095089,0.049294,0.056455,-0.004627,0.084933,0.00114,0.00166,0.00086
0,0.039206,0.13772,0.114361,0.095638,0.117854,0.078366,0.000684,0.002404
0,-0.057327,0.04977,-0.109691,-0.085617,-0.138169,-0.089508,0.001001,0.000869
0,0.074992,0.083913,0.119174,0.055208,0.124534,0.074309,0.001309,0.001465
0,-0.053921,-0.052204,-0.117076,-0.144003,-0.14827,-0.107938,0.000941,0.000911
0,-0.009141,0.057964,0.068333,0.13641,0.07014,0.087786,0.00016,0.001012
0,0.009773,-0.145494,0.037406,-0.225286,0.020225,-0.189101,0.000171,0.002539
0,-0.090671,-0.042616,-0.090773,0.074586,-0.11031,0.122405,0.001583,0.000744
0,0.038925,-0.092862,0.12068,-0.040415,0.108858,-0.082879,0.000679,0.001621
0,0.13124,0.031091,0.107738,0.112886,0.139242,0.084719,0.002291,0.000543
0,-0.033427,-0.200212,-0.152062,-0.206245,-0.158756,-0.165245,0.000583,0.003494
0,-0.097492,0.01974,-0.054194,0.189954,-0.093267,0.22065,0.001702,0.000345
0,-0.16632,-0.113824,-0.066522,-0.142058,-0.030103,-0.100804,0.002903,0.001987
0,0.036637,0.085958,0.221305,0.171648,0.216175,0.143398,0.000639,0.0015
0,0.001002,-0.17154,-0.017641,-0.261372,-0.042238,-0.261906,1.7e-05,0.002994
0,-0.094277,-0.18745,-0.107821,-0.029921,-0.105284,-0.069353,0.001645,0.003272
0,0.000626,-0.184999,0.075232,-0.021127,0.070671,-0.01458,1.1e-05,0.003229
0,-0.01822,0.091533,0.01061,0.256541,0.006421,0.220702,0.000318,0.001598
0,0.101472,-0.054316,0.104514,-0.131863,0.14427,-0.138109,0.001771,0.000948
0,-0.09296,-0.160029,-0.206174,-0.094833,-0.181051,-0.138333,0.001622,0.002793
0,0.084012,-0.195853,0.154553,-0.051433,0.162028,-0.066267,0.001466,0.003418
0,0.24248,0.001112,0.140322,0.175219,0.132239,0.174802,0.004232,1.9e-05
0,0.225436,0.049033,-0.011648,0.050856,-0.016287,0.083246,0.003935,0.000856
0,0.060108,-0.097212,-0.19478,-0.124945,-0.211252,-0.077626,0.001049,0.001697
0,0.117094,-0.081962,0.051466,0.04242,0.015369,0.010923,0.002044,0.001431
0,-0.001649,-0.072794,-0.142037,0.009863,-0.163661,-0.023496,2.9e-05,0.00127
0,0.143014,0.055459,0.163858,0.123716,0.140188,0.137562,0.002496,0.000968
0,-0.055376,-0.133276,-0.219233,-0.162048,-0.259056,-0.211385,0.000966,0.002326
0,0.114884,-0.032322,0.185394,0.07402,0.170949,0.074392,0.002005,0.000564
0,-0.027559,-0.259632,-0.151136,-0.211059,-0.190188,-0.183597,0.000481,0.004531
0,0.117434,-0.108771,0.126107,0.131659,0.076196,0.162807,0.00205,0.001898
0,0.070476,-0.077774,-0.058212,0.053442,-0.044812,0.019675,0.00123,0.001357
0,0.203138,-0.174035,0.10718,-0.10907,0.150072,-0.075582,0.003545,0.003037
0,0.095402,-0.149614,-0.100665,0.029498,-0.087892,0.000944,0.001665,0.002611
0,-0.097269,-0.061893,-0.179147,0.105034,-0.141114,0.093791,0.001698,0.00108
0,0.190026,-0.026595,0.270968,0.056612,0.262231,0.085392,0.003317,0.000464
0,-0.07832,-0.050473,-0.292562,-0.02591,-0.317764,-0.035783,0.001367,0.000881
0,0.129912,-0.128461,0.184537,-0.06426,0.222996,-0.034874,0.002267,0.002242
0,-0.004044,-0.022472,-0.160319,0.129991,-0.173384,0.133207,7.1e-05,0.000392
