is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.119035,0.087414,-0.008366,0.150738,-0.029364,0.142995,0.002078,0.001526
0,0.045722,-0.151713,0.1868,-0.220724,0.209232,-0.19916,0.000798,0.002648
0,0.046965,-0.048068,-0.018513,0.075455,-0.04414,0.074451,0.00082,0.000839
0,-0.196173,0.036844,-0.252711,0.077418,-0.202952,0.104946,0.003424,0.000643
0,0.120123,0.029934,0.337667,-0.025224,0.382847,-0.025583,0.002097,0.000522
0,0.032595,0.090972,-0.086422,0.060752,-0.037821,0.099437,0.000569,0.001588
0,-0.157453,-0.031377,-0.176547,-0.125017,-0.217269,-0.097253,0.002748,0.000548
0,0.052742,-0.050465,0.190857,0.001524,0.148374,0.01978,0.000921,0.000881
0,-0.096131,-0.034687,-0.164904,0.004436,-0.168691,0.021195,0.001678,0.000605
0,-0.085494,-0.071029,0.006915,-0.012943,-0.007446,-0.048844,0.001492,0.00124
0,0.040818,0.041399,0.102929,0.1178,0.119193,0.142012,0.000712,0.000723
0,-0.064556,-0.048828,-0.125942,-0.063695,-0.116861,-0.055254,0.001127,0.000852
0,0.12048,-0.012533,0.178004,0.05282,0.227976,0.080731,0.002103,0.000219
0,0.004098,0.075277,-0.094823,0.108467,-0.081546,0.155258,7.2e-05,0.001314
0,-0.06526,0.103043,-0.095983,0.033503,-0.086262,0.081609,0.001139,0.001798
0,-0.087704,0.144022,-0.01457,0.017706,0.009721,0.053733,0.001531,0.002514
0,0.023286,-0.070464,0.083921,-0.194575,0.0619,-0.147011,0.000406,0.00123
0,-0.092977,-0.106886,-0.139746,-0.054724,-0.187482,-0.039179,0.001623,0.001866
0,-0.085667,-0.086387,-0.012509,0.040795,-0.021581,0.050654,0.001495,0.001508
0,-0.051782,-0.099063,0.012554,0.011265,0.040258,-0.024375,0.000904,0.001729
0,0.001455,-0.115814,0.057011,-0.032781,0.044241,-0.019675,2.5e-05,0.002021
0,-0.136479,-0.154085,-0.149852,-0.043074,-0.173341,-0.041093,0.002382,0.002689
0,0.020618,0.008038,0.156138,0.186636,0.168145,0.228286,0.00036,0.00014
0,-0.000441,-0.032808,-0.014285,-0.045433,0.007555,-0.058354,8e-06,0.000573
0,-0.10395,0.031564,-0.131086,0.049693,-0.176612,0.089363,0.001814,0.000551
0,-0.086525,-0.126722,0.022174,-0.150122,0.051237,-0.1974,0.00151,0.002212
0,-0.038481,-0.096457,0.034883,0.022412,0.059534,0.039166,0.000672,0.001683
