is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.046165,0.050145,-0.137776,0.095081,-0.170908,0.064898,0.000806,0.000875
0,0.113778,0.086791,0.060328,0.014335,0.103631,0.007747,0.001986,0.001515
0,-0.113677,0.019597,-0.208596,-0.077559,-0.218523,-0.033228,0.001984,0.000342
0,0.128405,0.089401,0.266239,0.094963,0.2277,0.072726,0.002241,0.00156
0,0.234928,-0.040929,0.083607,-0.107836,0.062705,-0.096152,0.0041,0.000714
0,0.202277,0.087529,-0.055771,0.143731,-0.093091,0.142145,0.00353,0.001528
0,0.162221,0.057466,-0.024262,-0.042663,-0.019851,-0.051741,0.002831,0.001003
0,0.1108,-0.035602,-0.024289,-0.109841,-0.060519,-0.155867,0.001934,0.000621
0,-0.002507,-0.056387,-0.086357,-0.003667,-0.051604,-0.036676,4.4e-05,0.000984
0,0.223198,0.04323,0.242356,0.090609,0.192699,0.076793,0.003896,0.000755
0,0.142586,0.051263,-0.080653,0.003032,-0.095511,0.024372,0.002489,0.000895
0,0.000472,0.08826,-0.15139,0.051776,-0.132349,0.011197,8e-06,0.00154
0,0.166941,0.098245,0.167769,0.017454,0.204262,0.001136,0.002914,0.001715
0,0.054936,0.034391,-0.089281,-0.08382,-0.072284,-0.05438,0.000959,0.0006
0,0.237067,0.082534,0.20486,0.018952,0.249155,-0.030743,0.004138,0.00144
0,0.016002,0.030191,-0.242171,-0.047746,-0.265533,-0.046678,0.000279,0.000527
0,0.097849,0.182255,0.09332,0.135844,0.099752,0.145179,0.001708,0.003181
0,0.189877,0.172462,0.094983,-0.001583,0.113272,-0.021395,0.003314,0.00301
0,0.035571,0.010683,-0.151786,-0.191131,-0.144602,-0.147609,0.000621,0.000186
0,-0.089755,0.222507,-0.099158,0.182158,-0.071789,0.209123,0.001567,0.003883
0,0.099193,-0.07348,0.167152,-0.316233,0.216172,-0.323428,0.001731,0.001282
0,0.010788,0.019576,-0.074537,0.091664,-0.03792,0.062908,0.000188,0.000342
0,-0.078267,0.090963,-0.081198,0.056288,-0.054936,0.020288,0.001366,0.001588
0,0.130683,0.086157,0.201985,-0.018851,0.211242,0.021145,0.002281,0.001504
0,-0.091452,0.182021,-0.19334,0.120003,-0.18389,0.152134,0.001596,0.003177
0,0.112496,0.033507,0.220968,-0.170772,0.176697,-0.144866,0.001963,0.000585
0,-0.054665,0.194774,-0.138653,0.183485,-0.130847,0.200439,0.000954,0.003399
0,0.037173,0.020613,0.09258,-0.188559,0.062811,-0.199935,0.000649,0.00036
0,0.034294,0.060786,0.003075,0.025918,0.016324,0.075394,0.000599,0.001061
0,0.059916,0.15733,0.006921,0.068793,0.020395,0.079619,0.001046,0.002746
0,0.11017,0.174693,0.079477,0.031075,0.118482,0.002309,0.001923,0.003049
0,-0.146106,0.06654,-0.269926,-0.131041,-0.285948,-0.102487,0.00255,0.001161
0,-0.062829,0.049651,0.098371,-0.000268,0.146473,-0.000691,0.001097,0.000867
0,-0.038337,-0.051553,0.036602,-0.112802,0.034602,-0.094643,0.000669,0.0009
0,-0.085456,0.026238,-0.073521,0.091571,-0.116519,0.131607,0.001491,0.000458
0,-0.036441,0.193644,0.04156,0.149741,-0.00732,0.117051,0.000636,0.00338
0,-0.060102,0.203755,-0.013427,0.009715,0.036027,-0.027396,0.001049,0.003556
0,-0.151898,0.115016,-0.100498,-0.088557,-0.126255,-0.113195,0.002651,0.002007
0,0.098787,0.052635,0.274585,-0.03962,0.237937,-0.078191,0.001724,0.000919
0,-0.009211,0.09045,-0.118127,0.054203,-0.087578,0.008431,0.000161,0.001579
0,0.149148,-0.082659,0.14017,-0.198193,0.187975,-0.23401,0.002603,0.001443
0,-0.048222,0.052786,-0.20087,0.115235,-0.152377,0.079158,0.000842,0.000921
0,-0.030205,0.147192,0.039888,0.115689,0.055464,0.144957,0.000527,0.002569
