is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.112066,0.1331,0.036258,0.259951,0.003823,0.284287,0.001956,0.002323
0,0.099258,-0.090257,-0.018832,-0.234008,0.014694,-0.222355,0.001732,0.001575
0,-0.067501,0.0156,-0.142428,0.093251,-0.145908,0.090964,0.001178,0.000272
0,0.077007,0.000786,0.161456,-0.037078,0.182604,0.012169,0.001344,1.4e-05
0,0.15293,-0.17749,0.059131,-0.204506,0.079349,-0.236822,0.002669,0.003098
0,0.010915,0.104551,-0.142639,0.259415,-0.170015,0.220228,0.00019,0.001825
0,-0.080354,-0.180402,-0.105172,-0.307258,-0.085004,-0.323423,0.001402,0.003149
0,0.057151,0.057043,0.118304,0.251306,0.140404,0.2284,0.000997,0.000996
0,0.150928,0.062865,0.07012,-0.01527,0.089443,0.029967,0.002634,0.001097
0,0.140863,0.12193,-0.018736,0.058204,-0.067558,0.070842,0.002459,0.002128
0,-0.034008,0.025925,-0.158948,-0.12127,-0.132796,-0.10301,0.000594,0.000452
0,-0.002258,-0.119747,0.003941,-0.169563,-0.019527,-0.218108,3.9e-05,0.00209
0,0.174062,-0.111773,0.155693,0.001261,0.165241,0.032932,0.003038,0.001951
0,0.192451,-0.037931,0.042632,0.053197,0.02295,0.087511,0.003359,0.000662
0,0.228922,0.163848,0.060829,0.185995,0.098519,0.145203,0.003505,0.00286
0,0.190282,-0.051031,-0.034902,-0.232531,-0.042341,-0.274125,0.003321,0.000891
0,0.610195,-1.481723,0.427888,-1.455599,0.423094,-1.420399,0.00315,0.003361
0,0.894582,-1.838577,0.274862,-0.340842,0.316237,-0.33085,0.000613,0.002089
0,1.076791,-1.795489,0.208255,0.026845,0.169754,0.058483,0.003706,0.001337
0,0.968351,-2.027391,-0.097984,-0.237679,-0.073708,-0.233909,0.001901,0.002115
0,0.884376,-1.853872,-0.1071,0.153041,-0.112565,0.14763,0.000435,0.002356
0,0.46443,-1.852359,-0.433263,0.000243,-0.455966,0.033893,0.000606,0.00233
0,0.485162,-0.978645,0.040989,0.887561,-0.007599,0.888636,0.000968,0.002081
0,0.108996,-0.773697,-0.350863,0.217369,-0.341858,0.225697,0.001902,0.001496
0,0.106319,-0.459829,-0.028957,0.330493,-0.052116,0.311585,0.001856,0.000526
0,0.17987,-0.08383,0.055196,0.350362,0.03215,0.350104,0.003139,0.001463
0,0.155256,0.06901,0.001733,0.128965,0.025753,0.112508,0.00271,0.001204
0,0.072972,0.09118,-0.063133,0.051727,-0.066712,0.043369,0.001274,0.001591
0,-0.171223,0.15514,-0.259772,0.061193,-0.270848,0.107903,0.002988,0.002708
0,-0.148125,0.261274,0.040675,0.077386,0.005927,0.053637,0.002585,0.00294
0,-0.020367,0.234707,0.121498,-0.005387,0.114307,-0.022148,0.000355,0.003404
0,-0.330371,0.308942,-0.324122,0.045407,-0.287204,0.052749,0.001734,0.002108
0,0.08915,0.180048,0.391643,-0.120866,0.354653,-0.166334,0.001556,0.003142
0,-0.019546,0.05376,-0.138558,-0.121218,-0.132076,-0.112352,0.000341,0.000938
0,-0.096124,0.04927,-0.048388,-0.022556,-0.045057,-0.062282,0.001678,0.00086
0,-0.085024,-0.350235,-0.004617,-0.414098,-0.006839,-0.393671,0.001484,0.001387
0,0.088179,0.057811,0.151513,0.393556,0.119015,0.351933,0.001539,0.001009
0,-0.098223,0.112796,-0.187363,0.026579,-0.14031,0.048126,0.001714,0.001969
0,0.015355,0.178271,0.121438,0.076008,0.157451,0.041642,0.000268,0.003111
0,0.12983,0.045135,0.137033,-0.126782,0.111765,-0.1489,0.002266,0.000788
0,0.077229,0.184121,-0.043626,0.123016,-0.092461,0.160071,0.001348,0.003214
0,-0.0832,0.044444,-0.144137,-0.157987,-0.173122,-0.127853,0.001452,0.000776
0,0.053661,-0.04823,0.145995,-0.069027,0.131681,-0.036805,0.000937,0.000842
0,0.054823,-0.19096,0.014778,-0.170458,0.056649,-0.142903,0.000957,0.003333
0,0.125507,-0.025576,0.051193,0.139018,0.01345,0.122177,0.002191,0.000446
0,0.232089,0.132222,0.083175,0.140994,0.079087,0.128996,0.003449,0.002308
0,0.2158,0.169963,-0.008176,0.023707,0.026162,0.004385,0.003734,0.002966
0,0.093159,0.085391,-0.095089,-0.096493,-0.117644,-0.051833,0.001626,0.00149
0,0.084885,0.064269,0.012791,-0.050856,-0.02722,-0.024638,0.001482,0.001122
0,0.029489,-0.077321,-0.027568,-0.135248,-0.035223,-0.116942,0.000515,0.00135
0,0.093249,0.030969,0.048218,0.107382,0.098144,0.124328,0.001628,0.000541
0,-0.125201,-0.023024,-0.213107,-0.026996,-0.23061,-0.013737,0.002185,0.000402
0,0.110063,0.170965,0.258183,0.192747,0.289405,0.22988,0.001921,0.002984
0,0.088576,-0.034153,-0.020272,-0.200163,0.026946,-0.217388,0.001546,0.000596
0,0.227037,-0.113805,0.13006,-0.057124,0.083632,-0.082134,0.003537,0.001986
0,0.138137,-0.062629,-0.067533,0.040747,-0.032647,0.04361,0.002411,0.001093
0,0.216885,-0.070926,0.075811,0.013342,0.124527,0.057653,0.003715,0.001238
0,0.195284,-0.033777,-0.028729,0.025541,-0.005576,0.006343,0.003408,0.00059
0,0.138761,0.062665,-0.070323,0.066473,-0.029662,0.038139,0.002422,0.001094
0,0.24559,-0.093596,0.115117,-0.15388,0.133915,-0.138665,0.003214,0.001634
0,0.223368,0.075588,0.003618,0.19845,0.049561,0.155104,0.003601,0.001319
0,0.264093,-0.030816,0.050991,-0.136143,0.012647,-0.133015,0.002891,0.000538
0,0.066728,0.003002,-0.201185,0.041572,-0.168285,-0.006315,0.001165,5.2e-05
0,0.100901,-0.013062,0.009733,0.002878,-0.014116,0.048347,0.001761,0.000228
0,0.132303,0.036105,0.059279,0.047008,0.081794,0.091213,0.002309,0.00063
0,0.103931,0.122385,-0.037402,0.089664,-0.082937,0.05789,0.001814,0.002136
0,-0.378274,0.057842,-0.468856,-0.073197,-0.509926,-0.103374,0.000898,0.00101
0,0.132311,0.012307,0.528452,-0.058249,0.512438,-0.025896,0.002309,0.000215
0,0.00818,-0.073403,-0.149887,-0.09047,-0.131965,-0.090224,0.000143,0.001281
0,0.036064,-0.004908,0.030942,0.088582,0.052063,0.074812,0.000629,8.6e-05
0,0.097794,-0.008104,0.055624,0.021734,0.016096,-0.008789,0.001707,0.000141
0,0.17035,-0.103796,0.058165,-0.100735,0.050452,-0.125212,0.002973,0.001812
0,-0.015496,0.158581,-0.156589,0.254369,-0.146712,0.232036,0.00027,0.002768
0,-0.101358,0.016265,-0.100737,-0.14472,-0.084833,-0.152747,0.001769,0.000284
0,-0.13524,0.047356,-0.053257,0.055058,-0.04933,0.101422,0.00236,0.000827
0,-0.083296,-0.057463,0.044224,-0.079318,0.066718,-0.112261,0.001454,0.001003
0,0.003449,0.066515,0.101641,0.139313,0.051827,0.136356,6e-05,0.001161
0,-0.087397,-0.150485,-0.087397,-0.194409,-0.089198,-0.183159,0.001525,0.002626
0,-0.853713,0.203863,-0.744957,0.327359,-0.713003,0.376564,0.0001,0.003558
0,-1.26417,0.352098,-0.384302,0.161734,-0.409196,0.197237,0.000436,0.001355
0,-1.233224,0.363572,0.040993,0.008111,0.003584,0.044914,0.000976,0.001154
0,-1.400577,0.355742,-0.182123,0.004837,-0.158114,0.014079,0.001945,0.001291
0,-1.510375,0.607218,-0.105307,0.221788,-0.111346,0.219229,0.003639,0.003098
0,-1.133604,0.349934,0.354323,-0.241977,0.400263,-0.284725,0.002715,0.001393
0,-0.77703,0.276513,0.346431,-0.089157,0.318902,-0.096677,0.001438,0.002674
0,-0.679456,0.308043,0.108253,0.007287,0.068806,-0.034176,0.003141,0.002124
0,-0.586906,0.03302,0.074093,-0.274562,0.101864,-0.271407,0.002743,0.000576
0,-0.169675,-0.004336,0.390417,-0.020809,0.382481,-0.05671,0.002961,7.6e-05
0,0.434984,-0.311396,0.584837,-0.295008,0.595739,-0.283198,9.2e-05,0.002065
0,-0.152805,-0.086047,-0.609825,0.225534,-0.648176,0.241502,0.002667,0.001502
0,0.066257,0.136311,0.228368,0.242118,0.237099,0.256623,0.001156,0.002379
0,3.064289,0.087952,2.987251,-0.040339,2.983968,-0.024098,0.000982,0.001535
0,4.136256,0.001888,1.047012,-0.082836,1.093619,-0.038018,0.002809,3.3e-05
0,3.70452,0.166515,-0.418988,0.179596,-0.401525,0.227634,0.002844,0.002906
0,2.941564,0.112587,-0.742721,-0.044984,-0.752259,-0.023064,0.00116,0.001965
0,2.107461,0.062927,-0.816977,-0.064202,-0.861949,-0.103317,0.000718,0.001098
0,2.005968,0.02342,-0.105744,-0.062038,-0.112178,-0.058073,0.002489,0.000409
0,1.605075,0.135341,-0.372375,0.133641,-0.380288,0.138736,0.001986,0.002362
0,1.02956,0.123665,-0.579944,-0.002959,-0.600932,-0.027058,0.002969,0.002158
0,0.352996,0.138108,-0.647099,0.024048,-0.647483,0.022129,0.001339,0.00241
0,0.279042,0.355354,-0.058596,0.230864,-0.05352,0.222521,0.00263,0.001298
0,0.066439,0.275989,-0.235056,-0.051885,-0.222818,-0.033602,0.00116,0.002683
0,-0.072083,0.180682,-0.132347,-0.090212,-0.098607,-0.092446,0.001258,0.003153
0,0.357057,0.320792,0.453418,0.119008,0.450481,0.15039,0.001268,0.001901
0,-0.154331,0.093171,-0.505762,-0.198065,-0.502886,-0.210806,0.002694,0.001626
0,-0.207737,-0.012363,-0.040404,-0.116896,0.009238,-0.096355,0.003626,0.000216
0,-0.323241,-0.19858,-0.090021,-0.167235,-0.090787,-0.198068,0.001858,0.003466
0,-0.18792,-0.250911,0.122313,-0.078658,0.093596,-0.11628,0.00328,0.003121
0,-0.310842,-0.115661,-0.128725,0.139751,-0.159891,0.101705,0.002075,0.002019
0,-0.180739,-0.140588,0.14619,-0.046835,0.159359,-0.07351,0.003154,0.002454
0,-0.041764,-0.053116,0.130438,0.078838,0.150866,0.032805,0.000729,0.000927
0,-0.173385,-0.166029,-0.101681,-0.099203,-0.09852,-0.059728,0.003026,0.002898
0,-0.127091,0.067683,0.065409,0.240666,0.109272,0.195029,0.002218,0.001181
0,-0.205787,-0.036166,-0.085314,-0.111111,-0.109652,-0.108952,0.003592,0.000631
0,-0.110587,-0.112443,0.104877,-0.104386,0.127807,-0.111368,0.00193,0.001962
0,-0.049061,0.108714,0.058413,0.213615,0.020232,0.249918,0.000856,0.001897
0,-0.237926,0.098339,-0.176511,3.6e-05,-0.202328,0.018802,0.003347,0.001716
0,-0.140651,0.050687,0.090956,-0.064335,0.135352,-0.053772,0.002455,0.000885
0,-0.190112,0.059528,-0.050297,-0.005637,-0.032994,0.000152,0.003318,0.001039
0,0.066203,0.308037,0.252019,0.241341,0.28081,0.275178,0.001155,0.002124
0,-0.351894,-0.285772,-0.434061,-0.59939,-0.399743,-0.572606,0.001358,0.002512
0,-0.075704,-0.232348,0.305299,0.037485,0.29017,0.047625,0.001321,0.003445
0,0.12379,0.148873,0.199942,0.362256,0.158236,0.353252,0.002161,0.002598
0,0.022554,-0.142133,-0.081268,-0.30905,-0.048252,-0.346546,0.000394,0.002481
0,-0.064415,-0.145351,-0.105505,-0.026925,-0.101638,-0.022177,0.001124,0.002537
0,0.004437,0.020616,0.083147,0.190453,0.095331,0.202783,7.7e-05,0.00036
0,0.004541,-0.100649,-0.027999,-0.113987,-0.016555,-0.142968,7.9e-05,0.001757
0,-0.145717,-0.314045,-0.157485,-0.189836,-0.170815,-0.161233,0.002543,0.002019
0,-0.06115,-0.106736,0.082318,0.229347,0.045823,0.241149,0.001067,0.001863
0,0.164036,-0.193467,0.209005,-0.066197,0.23834,-0.093,0.002863,0.003377
0,-0.006105,-0.177748,-0.165107,0.004983,-0.206058,-0.04405,0.000107,0.003102
0,0.107998,-0.064067,0.142521,0.094449,0.130134,0.118678,0.001885,0.001118
0,-0.027879,-0.236326,-0.109942,-0.175694,-0.108666,-0.140016,0.000487,0.003375
0,0.135105,-0.120054,0.171754,0.088445,0.162118,0.065801,0.002358,0.002095
0,0.114518,-0.17887,0.002604,-0.048104,-0.041926,-0.06835,0.001999,0.003122
0,0.107882,-0.142533,0.018866,0.045812,0.02888,0.040061,0.001883,0.002488
0,-0.010309,-0.135874,-0.125833,0.034049,-0.160965,0.035319,0.00018,0.002371
0,0.363451,-0.105963,0.354569,0.045853,0.318027,0.062768,0.001157,0.001849
0,0.119615,-0.118339,-0.245765,-0.013768,-0.248954,0.020458,0.002088,0.002065
0,-0.067028,0.032455,-0.209889,0.155736,-0.215875,0.198519,0.00117,0.000566
0,0.203792,-0.203782,0.253985,-0.233327,0.260054,-0.248165,0.003557,0.003557
0,-0.000334,0.002726,-0.230335,0.191402,-0.254477,0.142901,6e-06,4.8e-05
0,0.081314,-0.027443,0.103179,-0.055133,0.143699,-0.100532,0.001419,0.000479
0,0.004267,-0.15403,-0.077264,-0.14897,-0.076488,-0.15691,7.4e-05,0.002688
0,0.025555,-0.10458,0.02925,0.058706,0.018938,0.049601,0.000446,0.001825
0,0.035293,0.069248,0.026809,0.152569,-0.016282,0.140718,0.000616,0.001209
0,0.172206,0.069988,0.148065,0.025338,0.16305,0.060012,0.003006,0.001222
0,0.199191,0.105981,0.012236,0.062095,-0.032178,0.049095,0.003477,0.00185
0,0.078578,-0.055261,-0.107944,-0.17867,-0.068251,-0.202721,0.001371,0.000964
0,0.096569,0.021273,0.023002,0.080391,0.03219,0.041655,0.001685,0.000371
0,0.020697,-0.159346,-0.059192,-0.199537,-0.034539,-0.157493,0.000361,0.002781
0,0.125513,-0.113352,0.097413,0.074019,0.121995,0.078345,0.002191,0.001978
0,0.148513,0.044745,-0.005201,0.154469,-0.03512,0.122219,0.002592,0.000781
0,0.154537,-0.012862,-0.017146,-0.038439,-0.017954,-0.072872,0.002697,0.000224
0,0.13479,-0.229316,-0.00812,-0.189307,0.00548,-0.183745,0.002353,0.003498
0,0.047207,0.031177,-0.072416,0.273358,-0.121783,0.308915,0.000824,0.000544
0,0.031581,-0.086497,-0.043838,-0.142333,0.000996,-0.099468,0.000551,0.00151
0,0.135154,-0.233468,0.099436,-0.128984,0.088856,-0.14024,0.002359,0.003425
0,-0.086753,-0.164247,-0.194542,0.068875,-0.199301,0.036294,0.001514,0.002867
0,0.078861,-0.140931,0.161886,0.017793,0.164639,-0.025708,0.001376,0.00246
0,0.060868,-0.11967,0.006168,0.03883,-0.019478,0.020145,0.001062,0.002089
0,0.387172,0.074226,0.318905,0.188033,0.357376,0.189346,0.000743,0.001295
0,0.18338,-0.204109,-0.205966,-0.271535,-0.248664,-0.225528,0.003201,0.003562
0,0.162071,-0.064484,-0.006149,0.1456,0.012405,0.119326,0.002829,0.001125
0,0.14087,-0.188393,-0.028499,-0.111503,-0.003367,-0.160789,0.002459,0.003288
0,0.130733,0.044774,-0.027049,0.214796,-0.011344,0.237832,0.002282,0.000781
0,0.174818,0.045416,0.016613,0.029685,-0.012702,0.073279,0.003051,0.000793
0,0.088713,-0.076377,-0.107357,-0.111259,-0.075544,-0.070272,0.001548,0.001333
0,0.234201,-0.041188,0.14702,0.045843,0.105038,0.001642,0.003412,0.000719
0,0.06884,0.054957,-0.15908,0.12253,-0.167438,0.116195,0.001201,0.000959
0,0.344588,-0.159751,0.281241,-0.191437,0.261755,-0.182467,0.001486,0.002788
0,0.122795,0.004053,-0.221534,0.166715,-0.236336,0.119659,0.002143,7.1e-05
0,0.468484,-0.152959,0.373599,-0.18244,0.395424,-0.229485,0.000677,0.00267
0,0.184825,-0.011767,-0.267924,0.140597,-0.287082,0.11794,0.003226,0.000205
0,0.315825,-0.088555,0.108515,-0.060469,0.119289,-0.036519,0.001988,0.001546
0,0.153324,-0.113948,-0.166843,0.002921,-0.160184,0.026012,0.002676,0.001989
0,-0.358992,0.37897,-0.539133,0.468285,-0.500853,0.466928,0.001234,0.000886
0,0.106817,-0.116683,0.464334,-0.517729,0.454634,-0.473414,0.001864,0.002037
0,0.19335,0.104478,0.066755,0.195274,0.064102,0.170025,0.003375,0.001823
