is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.372683,0.036052,0.111349,-0.033916,0.070002,-0.080505,0.003502,0.000629
0,0.222291,0.195654,-0.152301,0.156987,-0.12073,0.129501,0.00388,0.003415
0,0.232595,0.0861,0.002404,-0.096184,-0.031248,-0.131567,0.00406,0.001503
0,0.443593,0.034159,0.213016,-0.067241,0.259774,-0.0919,0.002264,0.000596
0,0.273593,0.091553,-0.192215,0.062376,-0.142232,0.094359,0.004775,0.001598
0,0.394048,0.099587,0.129186,-0.011387,0.16252,-0.039675,0.003129,0.001738
0,0.342365,-0.063363,-0.044208,-0.161378,-0.036007,-0.203333,0.004031,0.001106
0,0.328501,-0.093023,-0.043453,-0.023605,-0.05909,-0.061841,0.004273,0.001624
0,0.327352,0.112097,0.012611,0.22238,-0.029938,0.222569,0.004293,0.001956
0,0.28247,0.142742,-0.04191,0.05834,-0.042746,0.041088,0.00493,0.002491
0,0.221037,-0.053189,-0.069464,-0.173781,-0.043187,-0.155852,0.003858,0.000928
0,0.335211,0.03442,0.126811,0.110654,0.096956,0.117408,0.004156,0.000601
0,0.228412,-0.060114,-0.116247,-0.101668,-0.066394,-0.10343,0.003987,0.001049
0,0.1301,-0.066353,-0.118016,-0.025963,-0.108986,0.021296,0.002271,0.001158
0,0.371174,0.179915,0.258638,0.260734,0.248506,0.263608,0.003528,0.00314
0,0.159481,0.114722,-0.211713,-0.069876,-0.248245,-0.093966,0.002783,0.002002
0,0.125851,-0.002117,-0.005731,-0.08854,-0.036006,-0.103897,0.002197,3.7e-05
0,0.126543,0.111569,0.001525,0.114128,0.001932,0.123318,0.002209,0.001947
0,0.194073,0.065637,0.043405,-0.056577,0.053475,-0.071451,0.003387,0.001146
0,0.077679,-0.074158,-0.099874,-0.16434,-0.075456,-0.202517,0.001356,0.001294
0,0.243321,-0.021916,0.137764,0.02745,0.091376,0.023577,0.004247,0.000383
0,0.228529,-0.021284,-0.029263,0.018861,-0.052397,-0.018537,0.003989,0.000371
0,-0.001075,-0.089795,-0.229564,-0.065487,-0.240847,-0.029483,1.9e-05,0.001567
0,-0.085729,0.112241,-0.103883,0.197084,-0.102896,0.185833,0.001496,0.001959
0,-0.087207,0.185753,0.015312,0.086032,0.064986,0.092559,0.001522,0.003242
0,0.046098,0.008237,0.131574,-0.193622,0.142129,-0.155296,0.000805,0.000144
0,0.145364,0.099097,0.080966,0.093012,0.053784,0.065237,0.002537,0.00173
0,0.047341,0.106478,-0.113065,0.002259,-0.074384,0.030748,0.000826,0.001858
0,-0.134296,-0.049875,-0.161786,-0.143738,-0.199896,-0.133808,0.002344,0.00087
0,0.066833,0.08533,0.19975,0.115435,0.169757,0.074379,0.001166,0.001489
0,-0.128657,-0.132977,-0.179654,-0.210273,-0.169931,-0.187975,0.002245,0.002321
0,0.071237,0.041833,0.208803,0.185586,0.181204,0.141297,0.001243,0.00073
0,-0.17688,0.042707,-0.244058,-0.00418,-0.218776,0.041121,0.003087,0.000745
0,0.02762,0.129116,0.218965,0.069764,0.215009,0.069658,0.000482,0.002254
0,-0.204176,-0.009537,-0.20801,-0.135428,-0.176069,-0.096742,0.003564,0.000166
0,0.038584,0.066874,0.22765,0.102153,0.221235,0.129295,0.000673,0.001167
0,-0.264548,0.037356,-0.331579,-0.030756,-0.299506,-0.008202,0.004617,0.000652
0,-0.170763,-0.039177,0.11441,-0.101196,0.123112,-0.112703,0.00298,0.000684
0,-0.269069,-0.129537,-0.09325,-0.095254,-0.069132,-0.089215,0.004696,0.002261
0,-0.298325,0.11007,-0.020207,0.265784,-0.063285,0.255027,0.0048,0.001921
0,-0.228361,0.064887,0.072077,-0.064803,0.038327,-0.077053,0.003986,0.001132
0,-0.028819,-0.132117,0.228243,-0.177533,0.260994,-0.191989,0.000503,0.002306
0,-0.156876,0.156905,-0.124023,0.261216,-0.126239,0.282351,0.002738,0.002739
0,-0.066323,-0.140283,0.109505,-0.291222,0.064567,-0.243936,0.001158,0.002448
0,-0.113591,0.109937,-0.053973,0.273925,-0.017031,0.287006,0.001983,0.001919
0,-0.18868,0.057015,-0.096537,-0.058335,-0.071859,-0.06919,0.003293,0.000995
0,-0.170496,-0.03723,0.021651,-0.090942,0.063416,-0.097091,0.002976,0.00065
0,-0.10772,-0.121275,0.0449,-0.087928,0.055974,-0.12716,0.00188,0.002117
0,-0.084727,0.056651,-0.004124,0.159096,-0.020503,0.169602,0.001479,0.000989
0,-0.204748,-0.068974,-0.134082,-0.150263,-0.114736,-0.114377,0.003574,0.001204
0,-0.149766,-0.073647,0.06849,0.001187,0.056396,0.029264,0.002614,0.001285
0,0.071991,0.036773,0.197277,0.116596,0.214312,0.157898,0.001256,0.000642
0,-0.189983,0.119481,-0.26676,0.09908,-0.258928,0.119578,0.003316,0.002085
0,0.012298,0.067994,0.228129,-0.04624,0.269223,-0.053801,0.000215,0.001187
0,-0.103088,-0.006796,-0.090298,-0.090652,-0.1139,-0.093014,0.001799,0.000119
0,-0.201132,0.105447,-0.118543,0.09537,-0.078309,0.125003,0.00351,0.00184
0,-0.09566,-0.146693,0.12981,-0.26586,0.176366,-0.304345,0.00167,0.00256
0,-0.2389,-0.024666,-0.144085,0.095757,-0.130353,0.136922,0.00417,0.000431
0,-0.20133,-0.038454,0.047137,0.011045,0.001079,-0.034719,0.003514,0.000671
0,-0.095983,0.082656,0.082643,0.135599,0.044658,0.172204,0.001675,0.001443
0,-0.159994,-0.100537,-0.038897,-0.194481,-0.029636,-0.20288,0.002792,0.001755
0,-0.206034,0.093742,-0.021166,0.189344,-0.052029,0.146325,0.003596,0.001636
0,-0.11238,-0.080184,0.084022,-0.149406,0.053559,-0.156594,0.001961,0.001399
0,-0.227613,-0.142327,-0.112384,-0.06572,-0.119468,-0.083299,0.003973,0.002484
0,-0.00405,-0.113052,0.238829,0.002507,0.268613,-0.011345,7.1e-05,0.001973
0,-0.169447,0.028424,-0.180912,0.119231,-0.161165,0.153336,0.002957,0.000496
0,-0.016414,0.014232,0.176438,-0.009564,0.220819,0.004829,0.000286,0.000248
0,-0.005429,0.04996,0.031205,0.048674,0.039401,0.09343,9.5e-05,0.000872
0,-0.033146,-0.011156,-0.045223,-0.039895,-0.017983,-0.037223,0.000579,0.000195
0,0.011849,-0.031466,0.034314,-0.017387,-0.003119,-0.030537,0.000207,0.000549
0,-0.130734,0.011503,-0.171972,0.038548,-0.145551,0.060086,0.002282,0.000201
0,-0.162097,-0.063101,-0.010428,-0.098862,-0.033761,-0.056652,0.002829,0.001101
0,-0.166048,-0.126032,-0.020598,-0.058474,-0.042959,-0.050577,0.002898,0.0022
0,-0.111852,-0.001652,0.080979,0.153442,0.031613,0.194672,0.001952,2.9e-05
0,-0.133223,-0.050895,0.006394,-0.070772,0.022412,-0.109279,0.002325,0.000888
0,-0.087103,-0.13987,0.066287,-0.115876,0.052657,-0.128025,0.00152,0.002441
0,-0.077108,-0.081426,-0.010559,0.076976,0.030865,0.108983,0.001346,0.001421
0,-0.095888,-0.201722,-0.014561,-0.112517,-0.059472,-0.107549,0.001674,0.003521
0,-0.124245,-0.112653,-0.020693,0.087636,-0.0141,0.042353,0.002168,0.001966
0,-0.249964,0.012761,-0.146618,0.123966,-0.15954,0.10077,0.004363,0.000223
0,-0.221374,-0.070441,0.048603,-0.082067,0.047265,-0.103697,0.003864,0.001229
0,-0.030296,-0.090787,0.182618,-0.019292,0.185791,0.005156,0.000529,0.001585
0,-0.193579,0.089026,-0.174687,0.199508,-0.148557,0.24941,0.003379,0.001554
0,0.018024,0.082213,0.203683,0.002348,0.173892,-0.037765,0.000315,0.001435
0,-0.109856,0.091014,-0.103108,0.030917,-0.102915,0.064068,0.001917,0.001588
0,-0.195516,-0.165734,-0.109659,-0.265229,-0.148472,-0.245994,0.003412,0.002893
0,-0.252577,0.126031,-0.077848,0.272676,-0.106498,0.227036,0.004408,0.0022
0,-0.066507,-0.072874,0.19266,-0.178303,0.211289,-0.141732,0.001161,0.001272
0,-0.265654,0.080852,-0.179971,0.151479,-0.175403,0.108131,0.004637,0.001411
0,-0.009204,-0.082377,0.239875,-0.185944,0.279735,-0.15808,0.000161,0.001438
0,-0.201811,-0.110719,-0.181259,0.00071,-0.152436,-0.042156,0.003522,0.001932
0,-0.302871,-0.117916,-0.104886,-0.01981,-0.097992,0.026775,0.00472,0.002058
0,-0.129679,0.092545,0.164836,0.230813,0.190551,0.209827,0.002263,0.001615
0,-0.215775,0.065398,-0.087244,-0.043762,-0.045326,-0.085584,0.003766,0.001141
0,-0.117698,-0.016449,0.076037,-0.070704,0.11936,-0.091581,0.002054,0.000287
0,-0.285137,-0.009762,-0.169867,0.0241,-0.135234,-0.025591,0.004977,0.00017
0,-0.176051,-0.022511,0.133996,-0.020823,0.17657,-0.001788,0.003073,0.000393
0,-0.047839,-0.064644,0.101297,-0.016828,0.115881,0.027896,0.000835,0.001128
0,-0.205878,0.120703,-0.134941,0.213046,-0.124514,0.212728,0.003593,0.002107
0,-0.121353,0.014632,0.057387,-0.078574,0.041456,-0.028801,0.002118,0.000255
0,-0.35124,0.114709,-0.248061,0.077315,-0.295862,0.111881,0.003876,0.002002
0,-0.321145,0.022229,0.041533,-0.116308,0.000469,-0.126153,0.004401,0.000388
0,-0.28615,0.082713,0.037074,0.043105,0.052587,0.023006,0.004994,0.001444
0,-0.160922,-0.047617,0.127951,-0.144487,0.165562,-0.169389,0.002809,0.000831
0,-0.051801,-0.024081,0.104422,0.050575,0.151155,0.005396,0.000904,0.00042
0,-0.125967,-0.003384,-0.079567,0.045422,-0.079179,0.039589,0.002199,5.9e-05
0,-0.117729,0.109042,-0.012995,0.084895,0.02401,0.045228,0.002055,0.001903
0,-0.046911,0.065642,0.056023,-0.04539,0.031577,-0.041986,0.000819,0.001146
0,-0.231384,0.158992,-0.166977,0.088288,-0.149013,0.109774,0.004038,0.002775
0,-0.201565,0.037289,0.043862,-0.10163,0.039336,-0.098312,0.003518,0.000651
0,-0.033217,0.040102,0.19493,0.013283,0.177151,-0.024723,0.00058,0.0007
0,-0.030346,0.176612,0.031602,0.119752,0.022652,0.095136,0.00053,0.003082
0,-0.101227,0.141727,-0.090867,-0.025084,-0.128899,0.005025,0.001767,0.002474
0,0.021785,-0.040256,0.141685,-0.183259,0.175717,-0.170719,0.00038,0.000703
0,0.090222,-0.127533,0.07313,-0.066092,0.03297,-0.097482,0.001575,0.002226
0,-0.032588,0.107636,-0.107071,0.215594,-0.131752,0.217813,0.000569,0.001879
0,0.070567,-0.093072,0.089785,-0.187499,0.077477,-0.170551,0.001232,0.001624
0,0.081642,0.058761,0.006035,0.173302,0.054369,0.219948,0.001425,0.001026
0,-0.075047,-0.091454,-0.133712,-0.169858,-0.133206,-0.178908,0.00131,0.001596
0,0.074934,-0.036849,0.171141,0.037356,0.197574,0.069659,0.001308,0.000643
0,0.245422,-0.128678,0.163715,-0.086863,0.194569,-0.060033,0.004283,0.002246
0,0.100492,0.089676,-0.161366,0.220247,-0.120623,0.198273,0.001754,0.001565
0,0.103632,-0.098368,0.025442,-0.165483,0.011999,-0.164803,0.001809,0.001717
0,0.060151,0.039911,-0.02269,0.162735,-0.024184,0.176169,0.00105,0.000697
0,0.101156,0.114752,0.065925,0.080343,0.018764,0.055121,0.001766,0.002003
0,0.151016,-0.153143,0.026436,-0.252491,-0.01415,-0.213138,0.002636,0.002673
0,0.181955,-0.071518,0.013732,0.063223,0.008667,0.014032,0.003176,0.001248
0,0.029711,0.063785,-0.137047,0.163005,-0.179976,0.156364,0.000519,0.001113
0,0.028887,0.0686,-0.011073,-0.021477,-0.023433,-0.017104,0.000504,0.001197
0,-0.068135,-0.014897,-0.119821,-0.107122,-0.111526,-0.060012,0.001189,0.00026
0,0.123113,0.114086,0.181656,0.110288,0.195751,0.131243,0.002149,0.001991
0,0.017088,0.117484,-0.107822,0.001031,-0.133977,0.046137,0.000298,0.00205
0,-0.012386,-0.074749,-0.004883,-0.171443,0.036366,-0.154779,0.000216,0.001305
0,-0.043877,0.021313,-0.035292,0.068226,-0.015785,0.102671,0.000766,0.000372
0,0.05857,0.016715,0.09349,-0.028897,0.075758,-0.02736,0.001022,0.000292
0,-0.060548,-0.061725,-0.116806,-0.095476,-0.099944,-0.09344,0.001057,0.001077
0,0.049406,-0.089911,0.082853,-0.031863,0.069879,-0.034951,0.000862,0.001569
0,-0.01458,-0.171185,-0.079157,-0.053535,-0.056217,-0.055403,0.000254,0.002988
0,0.031118,0.01242,0.028988,0.178081,0.020337,0.160216,0.000543,0.000217
0,-0.089018,-0.013245,-0.1292,-0.009006,-0.085466,-0.052584,0.001554,0.000231
0,-0.093584,-0.095045,-0.018167,-0.078981,-0.041678,-0.112698,0.001633,0.001659
0,-0.126061,-0.178682,-0.014254,-0.091189,-0.031892,-0.093784,0.0022,0.003119
0,-0.177024,-0.173556,-0.051775,-0.007473,-0.060353,0.004913,0.00309,0.003029
0,0.033676,-0.017129,0.20727,0.148493,0.23924,0.164443,0.000588,0.000299
0,-0.201075,-0.004473,-0.218071,0.000708,-0.243294,-0.027025,0.003509,7.8e-05
0,-0.26581,-0.01169,-0.063301,-0.019934,-0.063154,-0.002024,0.004639,0.000204
0,-0.057217,-0.015513,0.237162,0.019591,0.224233,0.035379,0.000999,0.000271
0,-0.183,0.139935,-0.111856,0.159303,-0.062199,0.169898,0.003194,0.002442
0,-0.347606,0.001828,-0.185708,-0.119908,-0.213338,-0.15075,0.003939,3.2e-05
0,-0.082293,0.139441,0.248212,0.121555,0.28725,0.124909,0.001436,0.002434
0,-0.147475,-0.121965,-0.051692,-0.240742,-0.077069,-0.285863,0.002574,0.002129
0,-0.075465,0.089867,0.072017,0.184114,0.099205,0.194401,0.001317,0.001568
0,-0.127469,-0.12233,-0.067878,-0.201135,-0.028477,-0.189438,0.002225,0.002135
0,-0.056261,0.108511,0.099928,0.249375,0.121553,0.282503,0.000982,0.001894
0,-0.055013,0.920068,0.007876,0.819016,0.003261,0.796446,0.00096,0.003954
0,0.154387,1.440474,0.192117,0.512251,0.202323,0.529937,0.002695,0.004878
0,0.012492,1.742812,-0.115311,0.298915,-0.078905,0.326708,0.000218,0.000399
0,0.214306,1.912079,0.190339,0.189387,0.184026,0.192849,0.00374,0.003353
0,0.179532,1.627288,-0.02715,-0.271232,-0.011758,-0.274705,0.003133,0.001617
0,0.255597,1.490153,0.088828,-0.166975,0.074474,-0.117381,0.004461,0.004011
0,0.513189,0.879976,0.229026,-0.591063,0.273327,-0.593459,0.001049,0.004654
0,0.367008,0.867547,-0.122073,-0.004115,-0.165064,-0.004824,0.003601,0.004871
0,0.405299,0.545727,0.025542,-0.342346,0.023546,-0.372513,0.002933,0.000482
0,0.144306,0.446215,-0.248444,-0.071865,-0.283051,-0.025376,0.002519,0.002218
0,0.108566,0.102649,-0.034797,-0.322577,-0.055574,-0.281515,0.001895,0.001792
0,-0.021321,-0.060133,-0.159656,-0.191808,-0.122766,-0.182767,0.000372,0.00105
0,-0.019506,0.015513,0.021658,0.077833,0.014849,0.10306,0.00034,0.000271
0,0.137544,0.044917,0.135711,0.009454,0.091432,-0.00547,0.002401,0.000784
0,-0.128093,-0.131969,-0.292092,-0.196625,-0.341021,-0.16236,0.002236,0.002303
0,-0.067961,-0.011849,0.053231,0.109808,0.0686,0.149008,0.001186,0.000207
0,0.022406,-0.135663,0.065436,-0.12263,0.097416,-0.163675,0.000391,0.002368
0,0.034109,-0.087432,0.028664,0.038414,0.033962,0.04812,0.000595,0.001526
0,0.088936,0.059759,0.07144,0.134724,0.030423,0.093994,0.001552,0.001043
0,0.22609,0.018714,0.111617,-0.034354,0.154782,-0.041115,0.003946,0.000327
0,-0.034224,0.075327,-0.232303,0.058992,-0.219024,0.020514,0.000597,0.001315
0,-0.047837,0.0117,0.009344,-0.087087,0.045876,-0.131335,0.000835,0.000204
0,-0.081814,-0.12398,-0.045292,-0.12456,-0.072471,-0.145686,0.001428,0.002164
0,-0.009606,0.12085,0.100778,0.268254,0.06432,0.276311,0.000168,0.002109
0,-0.069881,0.05028,-0.087045,-0.048098,-0.079858,-0.07694,0.00122,0.000878
0,-0.020751,-0.010821,0.032592,-0.054156,0.047236,-0.088566,0.000362,0.000189
0,0.181461,-0.17032,0.201075,-0.155289,0.189013,-0.132959,0.003167,0.002973
0,0.085431,-0.039466,-0.125637,0.136307,-0.083706,0.166967,0.001491,0.000689
0,0.042496,-0.052792,-0.035472,-0.01264,-0.077363,-0.043632,0.000742,0.000921
0,-0.008518,0.071341,-0.047539,0.095923,-0.037886,0.128661,0.000149,0.001245
0,0.01814,0.046285,0.008685,-0.054462,-0.005289,-0.051817,0.000317,0.000808
0,-0.121885,0.076574,-0.134959,0.016624,-0.107246,0.008254,0.002127,0.001336
0,-0.132989,0.085452,-0.007604,0.036921,-0.010904,-0.010245,0.002321,0.001491
0,-0.077973,-0.120603,0.074249,-0.220685,0.068238,-0.194006,0.001361,0.002105
0,-0.013562,0.011363,0.071057,0.155875,0.067612,0.107133,0.000237,0.000198
0,0.080123,-0.080005,0.069654,-0.11697,0.06584,-0.150165,0.001398,0.001396
0,0.064171,0.036292,-0.021668,0.108662,-0.001839,0.09289,0.00112,0.000633
0,0.098524,0.049177,0.037565,0.029897,0.071832,-0.013221,0.00172,0.000858
0,-0.183343,-0.024079,-0.291992,-0.066534,-0.334651,-0.026992,0.0032,0.00042
0,-0.023566,-0.015275,0.184614,0.008054,0.143514,0.04985,0.000411,0.000267
0,-0.104167,-0.223454,-0.067187,-0.223368,-0.035316,-0.257117,0.001818,0.0039
0,-0.03879,-0.037216,0.066363,0.197706,0.112214,0.221954,0.000677,0.00065
0,0.209361,0.038234,0.22472,0.054781,0.272767,0.066641,0.003654,0.000667
0,0.091762,-0.199742,-0.120091,-0.258439,-0.0961,-0.222471,0.001602,0.003486
0,0.142362,-0.101659,0.053408,0.073476,0.08962,0.039165,0.002485,0.001774
0,-0.066646,-0.162442,-0.206166,-0.09006,-0.183023,-0.120084,0.001163,0.002835
0,0.167169,-0.002625,0.207555,0.133955,0.160902,0.170981,0.002918,4.6e-05
0,0.021852,-0.037375,-0.130713,-0.004877,-0.122856,-0.022267,0.000381,0.000652
0,-0.076095,0.011655,-0.084734,0.061459,-0.113191,0.043496,0.001328,0.000203
0,0.025533,0.01583,0.101141,0.02262,0.127486,0.036883,0.000446,0.000276
0,-0.015292,0.024534,-0.051858,-0.003817,-0.034083,0.001134,0.000267,0.000428
0,0.080799,-0.085231,0.073135,-0.087893,0.033049,-0.065233,0.00141,0.001488
0,0.000559,0.052961,-0.101016,0.162127,-0.12791,0.192629,1e-05,0.000924
0,-0.036955,-0.151168,-0.037657,-0.218356,-0.023782,-0.225391,0.000645,0.002638
0,0.190018,0.061842,0.211993,0.198414,0.163587,0.170498,0.003316,0.001079
0,0.128947,0.05117,-0.079569,0.003158,-0.043469,0.004833,0.002251,0.000893
0,0.014665,-0.05483,-0.129811,-0.120033,-0.176268,-0.08967,0.000256,0.000957
0,-0.063975,0.03358,-0.106783,0.093372,-0.076067,0.089821,0.001117,0.000586
0,-0.156566,-0.108297,-0.086395,-0.139905,-0.064016,-0.09587,0.002733,0.00189
0,0.053218,-0.160739,0.185398,-0.079611,0.229729,-0.070661,0.000929,0.002805
0,0.074311,0.054519,0.013567,0.215209,-0.017274,0.243933,0.001297,0.000952
0,0.120819,-0.096841,0.032892,-0.14597,0.065798,-0.181286,0.002109,0.00169
0,0.087931,0.021547,-0.045973,0.112596,-0.026357,0.104993,0.001535,0.000376
0,-0.133275,-0.086584,-0.236803,-0.126232,-0.282894,-0.077573,0.002326,0.001511
0,2.74301,-1.051334,2.900295,-0.985948,2.929283,-1.029199,0.002157,0.001663
0,3.257791,-2.332428,0.528589,-1.300043,0.479526,-1.259414,0.003179,0.000683
0,2.832543,-2.629099,-0.408223,-0.323104,-0.360724,-0.319226,0.000594,0.004145
0,2.689223,-2.259021,-0.162466,0.348849,-0.192952,0.381226,0.003096,0.000598
0,2.393538,-2.169252,-0.323047,0.102193,-0.276587,0.098246,0.00175,0.002165
0,1.847713,-1.530134,-0.535329,0.622881,-0.503517,0.650374,0.00223,0.003313
0,1.381034,-1.417593,-0.447946,0.098088,-0.463402,0.076642,0.004091,0.004729
0,0.786815,-0.747606,-0.61924,0.659311,-0.633792,0.62376,0.003726,0.000196
0,0.186945,-0.460415,-0.590938,0.270495,-0.557194,0.278091,0.003263,0.000196
0,-0.01638,-0.246237,-0.197649,0.225317,-0.239099,0.213983,0.000286,0.000196
0,-0.206776,-0.275576,-0.213527,-0.056276,-0.237868,-0.090441,0.003609,0.000196
0,-0.267088,0.050495,-0.079169,0.327493,-0.088924,0.357137,0.004662,0.000881
0,-0.321772,0.075755,-0.07805,0.01758,-0.058552,-0.026362,0.00439,0.001322
0,-0.171591,0.137779,0.1614,0.037676,0.199532,-0.011207,0.002995,0.002405
0,-0.379556,0.000793,-0.191423,-0.140398,-0.229891,-0.162575,0.003382,0.000196
0,-0.140603,-0.124687,0.228638,-0.150356,0.192705,-0.180146,0.002454,0.000196
0,-0.281966,0.082326,-0.149027,0.218521,-0.176749,0.199365,0.004921,0.001437
0,-0.307808,0.100522,-0.032083,0.039922,-0.065724,0.01515,0.004634,0.001754
0,-0.038701,-0.003185,0.240977,-0.097777,0.280709,-0.091003,0.000675,0.000196
0,0.010619,-0.048537,0.065373,-0.048542,0.091087,-0.042478,0.000185,0.000196
0,0.051632,-0.152313,0.062853,-0.112592,0.060826,-0.093419,0.000901,0.000196
0,0.12223,0.064686,0.071747,0.235161,0.085478,0.203048,0.002133,0.001129
0,-0.15735,0.058976,-0.260519,-0.004967,-0.233018,-0.014681,0.002746,0.001029
0,-0.118024,-0.007828,0.048649,-0.042197,-0.00117,-0.052747,0.00206,0.000196
0,-0.060211,-0.130253,0.074241,-0.110547,0.114332,-0.077303,0.001051,0.000196
0,-0.120406,0.122168,-0.069117,0.224482,-0.053378,0.22227,0.002101,0.002132
0,0.173045,-0.062695,0.272983,-0.170138,0.27363,-0.195485,0.00302,0.000196
0,0.035532,0.085103,-0.116611,0.134998,-0.078001,0.158687,0.00062,0.001485
0,-0.080942,-0.050031,-0.132903,-0.151564,-0.151739,-0.196796,0.001413,0.000196
0,0.102017,0.011707,0.193673,0.079972,0.164944,0.062965,0.001781,0.000204
0,-0.049871,0.027898,-0.170639,0.034587,-0.18205,0.015446,0.00087,0.000487
0,-0.02081,0.089522,0.022611,0.041277,-0.021025,0.045477,0.000363,0.001562
0,-0.086614,0.171363,-0.053655,0.070014,-0.048205,0.073422,0.001512,0.002991
0,-0.076162,0.178677,-0.003268,0.031193,-0.033709,-0.010623,0.001329,0.003119
0,-0.125932,-0.016178,-0.077854,-0.220989,-0.052203,-0.194816,0.002198,0.000196
0,-0.052433,0.067515,0.052708,0.062855,0.060641,0.098277,0.000915,0.001178
0,-0.064597,0.11197,-0.017835,0.040483,0.011136,0.022753,0.001127,0.001954
0,-0.086816,-0.071155,-0.050211,-0.172826,-0.03626,-0.19209,0.001515,0.000196
0,0.160685,0.06932,0.260046,0.151598,0.292891,0.20122,0.002804,0.00121
0,0.070083,-0.057557,-0.072813,-0.100622,-0.059648,-0.070271,0.001223,0.000196
0,0.17538,-0.11671,0.130215,-0.081612,0.089494,-0.05024,0.003061,0.000196
0,-0.092663,0.069929,-0.280886,0.20161,-0.312044,0.24005,0.001617,0.00122
0,0.025758,-0.082902,0.116464,-0.165142,0.149817,-0.178762,0.00045,0.000196
0,0.08152,-0.02859,0.084492,0.074868,0.037053,0.069928,0.001423,0.000196
0,-0.05349,-0.104711,-0.131014,-0.076914,-0.147424,-0.039924,0.000934,0.000196
0,-0.07872,-0.142859,0.002851,-0.042637,0.045722,-0.009391,0.001374,0.000196
0,0.050559,0.091933,0.112615,0.243154,0.084439,0.24864,0.000882,0.001605
0,0.169084,-0.177907,0.119262,-0.295258,0.156942,-0.315732,0.002951,0.000196
0,-0.044552,-0.003901,-0.211893,0.169732,-0.19135,0.159501,0.000778,0.000196
0,0.218398,-0.00956,0.264668,-0.035155,0.291505,-0.067232,0.003812,0.000196
0,-0.018313,-0.079451,-0.21443,-0.053432,-0.228985,-0.060258,0.00032,0.000196
0,0.047259,0.108906,0.074509,0.204551,0.065279,0.198499,0.000825,0.001901
0,1.196273,0.006321,1.172035,-0.082621,1.216595,-0.107592,0.000866,0.000196
0,2.799414,0.042149,1.631664,0.006704,1.607467,0.011244,0.001173,0.000736
0,2.874614,-0.049341,0.077924,-0.097403,0.074336,-0.048372,0.00014,0.000196
0,2.849787,0.070281,-0.013673,0.133972,0.013379,0.097637,0.000293,0.001227
