is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.024638,-0.253348,0.043334,-0.109722,0.056271,-0.152806,0.00043,0.001196
0,-0.198416,-0.047126,-0.181281,0.187194,-0.144995,0.167211,0.002155,0.000822
0,-0.180522,-0.159986,0.040554,-0.108025,0.052459,-0.092911,0.002467,0.002792
0,-0.051586,-0.103877,0.117628,0.060622,0.156555,0.096856,0.0009,0.001813
0,-0.200744,-0.074175,-0.137751,0.011698,-0.126783,-0.037452,0.002114,0.001295
0,-0.147547,-0.044311,0.061448,0.041341,0.056859,0.083059,0.002575,0.000773
0,-0.137142,-0.094765,-0.005059,-0.060587,-0.045528,-0.108506,0.002394,0.001654
0,-0.333438,1.02913,-0.19076,1.102067,-0.237891,1.121322,0.000202,0.001109
0,-1.291521,1.325707,-0.944078,0.282962,-0.963117,0.324629,7.1e-05,0.000668
0,-1.282817,1.876386,0.015676,0.530358,0.029924,0.554353,8.1e-05,0.000956
0,-1.112167,2.334331,0.184903,0.452294,0.155937,0.486436,0.002558,0.001419
0,-1.283596,2.116666,-0.190729,-0.222064,-0.207316,-0.224932,6.7e-05,0.00238
0,-1.067453,1.689465,0.199843,-0.449848,0.157363,-0.461001,0.001778,0.001399
0,-0.698368,1.17885,0.372395,-0.534491,0.401017,-0.513462,0.000954,0.001895
0,-0.647902,1.031675,0.021832,-0.118774,-0.016524,-0.106783,7.3e-05,0.001154
0,-0.522909,0.456,0.136066,-0.592814,0.110481,-0.54308,0.002109,0.002341
0,-0.100741,0.294331,0.423908,-0.140171,0.451662,-0.110022,0.001758,0.00048
0,-0.071401,0.099741,0.019545,-0.191598,0.024259,-0.150343,0.001246,0.001741
0,0.027115,0.174803,0.123377,0.084721,0.158615,0.114564,0.000473,0.002567
0,0.122422,0.029583,0.120546,-0.123689,0.153371,-0.148304,0.002137,0.000516
0,0.190313,0.013876,0.082183,-0.000996,0.105342,0.047656,0.002296,0.000242
0,0.125935,-0.136591,-0.061986,-0.17292,-0.017411,-0.124665,0.002198,0.002384
0,0.286275,-0.184461,0.185525,-0.060801,0.191403,-0.103998,0.000621,0.002398
0,0.237106,-0.036822,-0.059888,0.15139,-0.080788,0.162323,0.001479,0.000643
0,0.225923,0.02093,-0.023247,0.081941,-0.067908,0.091311,0.001674,0.000365
0,0.027465,-0.053753,-0.170867,-0.049239,-0.124075,-0.096204,0.000479,0.000938
0,-1.378752,0.158129,-1.416092,0.190802,-1.432346,0.166412,0.001594,0.00276
0,-2.244603,0.506835,-0.885265,0.348809,-0.884588,0.317032,0.000147,0.002389
0,-3.063361,0.55036,-0.810174,0.017789,-0.770275,-0.013825,0.002709,0.001629
0,-2.751845,0.62325,0.329893,0.060736,0.283299,0.026205,0.002529,0.000357
0,-2.783386,0.458514,-0.032585,-0.175707,-0.071819,-0.180685,0.001978,0.002385
0,-2.206793,0.266341,0.565015,-0.164234,0.553375,-0.176318,0.000807,0.000969
0,-1.679198,0.379501,0.52251,0.127314,0.544671,0.176427,0.00122,0.001006
0,-1.32773,0.220737,0.339989,-0.162972,0.327299,-0.180285,0.000703,0.001765
0,-0.974377,0.084661,0.382518,-0.118695,0.414978,-0.144024,0.000154,0.001478
0,-0.325305,-0.073092,0.624699,-0.168669,0.574713,-0.151519,6e-05,0.001276
0,-0.146518,0.030367,0.168285,0.119984,0.144323,0.144626,0.002557,0.00053
0,-0.110141,-0.046838,0.05801,-0.09081,0.016561,-0.073594,0.001922,0.000817
0,-0.146928,0.075291,-0.022134,0.124659,-0.063853,0.090162,0.002564,0.001314
0,3.337458,0.488372,3.47895,0.391268,3.481305,0.43378,0.002075,0.002711
0,3.806506,0.840895,0.477158,0.3597,0.472198,0.406123,0.000974,0.002176
0,3.940885,0.884412,0.141171,0.05173,0.148499,0.017051,0.001371,0.001417
0,3.581732,0.778792,-0.349665,-0.12672,-0.307544,-0.174797,0.00072,0.002357
0,2.966664,0.744656,-0.63593,-0.052947,-0.614651,-0.02059,0.00122,0.001762
0,2.186349,0.681346,-0.807105,-0.034856,-0.850951,-0.083867,0.001164,0.000657
0,1.391224,0.436141,-0.782639,-0.226344,-0.823906,-0.177671,0.001811,0.001995
0,0.698035,0.66701,-0.69532,0.227742,-0.733388,0.179853,0.000948,0.000407
0,0.398405,0.460501,-0.315482,-0.199748,-0.315885,-0.182019,0.001336,0.00242
0,0.165702,0.29402,-0.258988,-0.193308,-0.219213,-0.155836,0.002725,0.000486
0,-0.049144,0.094019,-0.226954,-0.192743,-0.231515,-0.177983,0.000858,0.001641
0,-0.332978,0.080556,-0.278842,-0.033044,-0.295057,-0.064007,0.000194,0.001406
0,-0.351261,-0.022973,-0.031663,-0.091812,-0.049314,-0.04934,0.000513,0.000401
0,-0.457475,0.135149,-0.115446,0.15005,-0.164486,0.150667,0.002367,0.002359
0,-0.47849,-0.016368,-0.004537,-0.140346,-0.023346,-0.169263,0.002734,0.000286
0,-0.430522,0.166516,0.06906,0.157096,0.031665,0.201359,0.001897,0.002711
0,-0.253891,0.160553,0.189416,-0.001741,0.232157,0.048009,0.001186,0.002802
0,-0.33597,0.008474,-0.109908,-0.160904,-0.100751,-0.206933,0.000246,0.000148
0,-0.135615,-0.07723,0.219026,-0.067312,0.205426,-0.019395,0.002367,0.001348
0,-0.053417,-0.152642,0.107687,-0.095936,0.133644,-0.087756,0.000932,0.002664
0,-0.033196,-0.082244,0.001422,0.098423,-0.042984,0.13193,0.000579,0.001435
0,-0.144571,-0.117352,-0.133337,-0.026516,-0.093666,0.012541,0.002523,0.002048
0,-0.075965,-0.125675,0.061925,-0.022946,0.076763,0.017304,0.001326,0.002193
0,-0.159168,-0.121622,-0.088582,-0.004281,-0.082596,-0.042124,0.002778,0.002123
0,0.081923,-0.024561,0.251338,0.106249,0.203839,0.120286,0.00143,0.000429
0,0.108891,-0.026805,0.001797,-0.006723,0.016536,-0.056472,0.001901,0.000468
0,-0.086029,-0.019175,-0.197529,0.022693,-0.16218,0.004121,0.001501,0.000335
0,-0.096921,0.033505,-0.030351,0.073783,-0.04863,0.087755,0.001692,0.000585
0,0.047031,0.00085,0.168991,-0.041514,0.215237,-0.080094,0.000821,1.5e-05
0,-0.089437,-0.073824,-0.138602,-0.097883,-0.097384,-0.067082,0.001561,0.001288
0,0.138355,0.025434,0.224202,0.090206,0.262498,0.09826,0.002415,0.000444
0,0.096301,0.080878,-0.046433,0.039477,-0.073974,0.085667,0.001681,0.001412
0,0.007329,0.089149,-0.07787,0.037371,-0.056427,0.020663,0.000128,0.001556
0,0.049804,-0.105223,0.068086,-0.214806,0.050214,-0.183862,0.000869,0.001836
0,0.14619,-0.11395,0.073869,-0.012586,0.048405,0.007845,0.002551,0.001989
0,-0.008037,0.035103,-0.129374,0.121767,-0.155057,0.157846,0.00014,0.000613
0,-0.096308,-0.108381,-0.076177,-0.156079,-0.06006,-0.201491,0.001681,0.001892
0,-0.137943,0.066474,-0.040035,0.152534,-0.04056,0.145263,0.002408,0.00116
0,-0.131941,0.094457,0.001226,0.047433,0.033102,0.062697,0.002303,0.001649
0,-0.129207,-0.004958,0.019887,-0.121417,0.021205,-0.079763,0.002255,8.7e-05
0,-0.011922,0.08423,0.096579,0.085391,0.122111,0.055616,0.000208,0.00147
0,-0.005561,0.120223,-0.007071,0.02116,-0.021067,0.012318,9.7e-05,0.002098
0,0.210981,0.070246,0.192328,-0.058734,0.181505,-0.080727,0.001935,0.001226
0,0.198906,-0.026094,0.002807,-0.076332,0.013631,-0.119267,0.002146,0.000455
0,0.080087,0.210434,-0.133209,0.226469,-0.08344,0.218063,0.001398,0.001945
0,-0.021095,0.078618,-0.08585,-0.128754,-0.087354,-0.158333,0.000368,0.001372
0,0.048669,0.070693,0.040805,0.002353,0.039463,0.026242,0.000849,0.001234
0,0.074262,0.001732,0.028411,-0.075778,0.012916,-0.035437,0.001296,3e-05
0,0.147879,0.146226,0.094121,0.156525,0.133548,0.136513,0.002581,0.002552
0,0.143134,-0.007844,-0.018572,-0.158323,0.021566,-0.128761,0.002498,0.000137
0,-0.052929,0.03229,-0.208127,0.068954,-0.160204,0.114414,0.000924,0.000564
0,-0.048938,-0.054092,0.02428,-0.088661,0.029477,-0.121803,0.000854,0.000944
0,0.107082,-0.063166,0.146587,-0.009915,0.165167,0.037674,0.001869,0.001102
0,-0.050812,0.033025,-0.141565,0.112209,-0.137477,0.140398,0.000887,0.000576
0,0.018061,0.0305,0.06463,0.018775,0.049285,0.058724,0.000315,0.000532
0,0.07978,-0.04318,0.090637,-0.082205,0.05739,-0.108742,0.001392,0.000754
0,0.232369,0.103388,0.12465,0.169036,0.085081,0.123792,0.001562,0.001804
0,0.232799,-0.107226,-0.028051,-0.238461,-0.012776,-0.195658,0.001554,0.001871
0,0.107132,-0.04686,-0.144129,0.036705,-0.166627,0.010685,0.00187,0.000818
0,-0.083104,0.166818,-0.162002,0.197461,-0.204055,0.195851,0.00145,0.002706
0,0.14391,0.129724,0.228454,-0.035203,0.225702,0.010763,0.002512,0.002264
0,0.152426,0.188581,0.01709,0.078306,0.030814,0.105873,0.00266,0.002326
0,0.11821,0.152207,-0.042534,-0.00842,0.005401,-0.035214,0.002063,0.002657
0,-0.13377,0.044162,-0.245988,-0.098395,-0.23197,-0.105085,0.002335,0.000771
0,-0.024138,0.200714,0.137123,0.147353,0.119137,0.161587,0.000421,0.002114
0,0.093873,0.043248,0.147346,-0.175087,0.189525,-0.172308,0.001638,0.000755
0,0.009192,-0.028511,-0.054858,-0.092935,-0.064756,-0.086692,0.00016,0.000498
0,0.100273,0.181402,0.10361,0.201442,0.089153,0.243491,0.00175,0.002451
0,-0.038274,0.172168,-0.161036,0.012108,-0.193691,0.029392,0.000668,0.002613
0,-0.183766,0.14523,-0.120941,-0.030249,-0.135051,-0.06321,0.00241,0.002535
0,-0.17263,-0.006083,0.025727,-0.150508,0.0243,-0.176062,0.002605,0.000106
0,0.090677,0.152186,0.23561,0.157447,0.261637,0.131172,0.001583,0.002656
0,-0.155746,0.157803,-0.263334,0.024357,-0.227301,0.025653,0.002718,0.002754
0,-0.137981,0.178695,0.037142,0.047991,-0.008548,0.010461,0.002408,0.002499
0,-0.075215,0.171901,0.038627,-0.001461,0.012044,0.038589,0.001313,0.002617
0,-0.031895,0.157487,0.054293,-0.043424,0.035042,-0.027064,0.000557,0.002749
0,0.126107,-0.042344,0.168715,-0.172363,0.196556,-0.198386,0.002201,0.000739
0,0.130522,-0.017135,-0.012481,0.053458,-0.028764,0.046718,0.002278,0.000299
0,-0.031154,-0.040118,-0.181171,-0.029651,-0.207967,-0.051012,0.000544,0.0007
0,0.144504,-0.091883,0.173431,-0.07349,0.170762,-0.040316,0.002522,0.001604
0,0.150914,-0.037164,-0.021669,0.046404,0.005967,0.075442,0.002634,0.000649
0,0.062255,-0.098041,-0.096593,-0.060638,-0.054356,-0.075433,0.001087,0.001711
0,-0.000992,-0.009932,-0.041735,0.11011,-0.01145,0.126936,1.7e-05,0.000173
0,-0.037529,-0.018841,-0.02016,0.017434,-0.002589,0.064314,0.000655,0.000329
0,-0.012654,-0.043563,0.036056,-0.037051,0.042011,-0.012252,0.000221,0.00076
0,0.125456,-0.031971,0.147535,0.02685,0.115107,0.072493,0.00219,0.000558
0,0.089458,0.078094,-0.027387,0.122817,-0.025166,0.148729,0.001561,0.001363
0,-0.022841,-0.027128,-0.115386,-0.133366,-0.096266,-0.1199,0.000399,0.000473
0,0.162348,0.015393,0.20312,0.070269,0.238613,0.082281,0.002784,0.000269
0,0.150352,0.177427,-0.026479,0.163652,0.001631,0.200249,0.002624,0.002521
0,0.01865,0.013144,-0.149456,-0.158833,-0.146414,-0.192146,0.000326,0.000229
