is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.238289,0.116586,0.125798,0.040764,0.102145,-0.006117,0.004159,0.002035
0,-0.032923,-0.075698,-0.289158,-0.171252,-0.287841,-0.178388,0.000575,0.001321
0,0.082041,0.117456,0.126173,0.172501,0.139849,0.164951,0.001432,0.00205
0,-0.153117,0.116124,-0.263727,0.004973,-0.250748,-0.040686,0.002672,0.002027
0,0.008672,0.118175,0.139494,0.022381,0.112558,0.03334,0.000151,0.002063
0,-0.034636,-0.063866,-0.050646,-0.169176,-0.001842,-0.18686,0.000605,0.001115
0,-0.176272,0.191313,-0.156268,0.251069,-0.182749,0.235606,0.003077,0.003339
0,-0.116234,0.1384,0.033806,-0.082393,-0.005429,-0.120789,0.002029,0.002416
0,0.094708,0.151384,0.183071,-0.007846,0.212773,0.03976,0.001653,0.002642
0,0.070381,-0.096255,-0.000129,-0.25935,0.024701,-0.308902,0.001228,0.00168
0,-0.087446,-0.0779,-0.167757,0.025838,-0.158276,0.027798,0.001526,0.00136
0,0.120348,0.136327,0.209004,0.233316,0.227324,0.228635,0.0021,0.002379
0,0.040429,-0.079831,-0.105594,-0.216285,-0.118552,-0.233636,0.000706,0.001393
0,0.128709,0.097696,0.101466,0.157955,0.077571,0.197677,0.002246,0.001705
0,0.0617,-0.08468,-0.089989,-0.188925,-0.089037,-0.149391,0.001077,0.001478
0,-0.012478,0.103449,-0.093532,0.192716,-0.065255,0.160727,0.000218,0.001806
0,0.080861,-0.062846,0.111914,-0.138047,0.133795,-0.154366,0.001411,0.001097
0,-0.150541,-0.180688,-0.219435,-0.128433,-0.192189,-0.129156,0.002627,0.003154
0,0.008808,-0.122671,0.168701,0.08688,0.215297,0.083976,0.000154,0.002141
0,-0.040162,-0.132409,-0.037206,-0.031921,-0.023119,-0.075603,0.000701,0.002311
0,-0.142584,-0.042908,-0.090683,0.08633,-0.105264,0.082881,0.002489,0.000749
0,-0.027364,-0.115885,0.089547,-0.100409,0.094028,-0.061614,0.000478,0.002023
0,0.040255,-0.251688,0.05456,-0.112868,0.074295,-0.162568,0.000703,0.004393
0,-0.011625,-0.084937,-0.0504,0.142206,-0.010474,0.183424,0.000203,0.001482
0,0.002343,0.076182,0.04256,0.154113,0.047032,0.168257,4.1e-05,0.00133
0,-0.125741,-0.103374,-0.134962,-0.153846,-0.135094,-0.178324,0.002195,0.001804
0,-0.206107,0.014607,-0.094265,0.108274,-0.101362,0.120684,0.003597,0.000255
0,-0.081825,-0.09138,0.094292,-0.134262,0.071027,-0.125188,0.001428,0.001595
0,0.019766,-0.081227,0.112139,-0.010399,0.100158,-0.025094,0.000345,0.001418
0,0.048524,-0.009847,0.05087,0.091988,0.09904,0.081898,0.000847,0.000172
0,-0.015963,-0.118826,-0.076693,-0.10634,-0.100211,-0.060346,0.000279,0.002074
0,-0.194814,-0.0352,-0.181481,0.106295,-0.206699,0.151446,0.0034,0.000614
0,-0.031567,-0.143308,0.14538,-0.131928,0.143534,-0.10533,0.000551,0.002501
0,-0.093746,-0.133186,-0.054026,0.025127,-0.051314,0.019458,0.001636,0.002325
0,-0.178776,0.075711,-0.058516,0.212166,-0.07085,0.191556,0.00312,0.001321
0,-0.021102,-0.131116,0.137767,-0.17907,0.14726,-0.223297,0.000368,0.002288
0,-0.210027,-0.085284,-0.17143,0.065637,-0.125512,0.104595,0.003666,0.001488
0,-0.155448,-0.129929,0.027631,-0.04521,0.068519,-0.070818,0.002713,0.002268
0,-0.246868,-0.177219,-0.079708,-0.068861,-0.061326,-0.074957,0.004309,0.003093
0,-0.087674,0.102036,0.145035,0.25541,0.153551,0.245801,0.00153,0.001781
0,-0.022674,-0.151621,0.082245,-0.231476,0.056425,-0.186641,0.000396,0.002646
0,-0.013257,0.086401,0.008182,0.228466,-0.010022,0.275409,0.000231,0.001508
0,-0.126825,0.053965,-0.102285,-0.056879,-0.087061,-0.016415,0.002214,0.000942
0,0.117537,-0.109608,0.25483,-0.175564,0.242222,-0.137289,0.002051,0.001913
0,-0.185498,0.003161,-0.313975,0.093135,-0.328725,0.070051,0.003238,5.5e-05
0,-0.025215,-0.049214,0.187077,-0.038172,0.155751,-0.030726,0.00044,0.000859
0,-0.096275,0.052049,-0.089632,0.082877,-0.125202,0.088971,0.00168,0.000908
0,-0.114649,-0.104478,-0.046743,-0.13599,-0.016535,-0.165386,0.002001,0.001823
0,-0.119288,0.032802,0.007947,0.114646,0.015707,0.069059,0.002082,0.000573
0,-0.058315,-0.098836,0.039219,-0.149216,0.065152,-0.125931,0.001018,0.001725
0,0.076617,-0.204906,0.106779,-0.092617,0.10804,-0.129816,0.001337,0.003576
0,0.013294,-0.060167,-0.075405,0.170014,-0.084873,0.158946,0.000232,0.00105
0,-0.08439,-0.090158,-0.106299,-0.058223,-0.099622,-0.051266,0.001473,0.001574
0,-0.03117,-0.025835,0.077475,0.090449,0.042234,0.053893,0.000544,0.000451
0,0.027384,0.071866,0.042628,0.106646,0.090788,0.090935,0.000478,0.001254
0,0.110015,0.01001,0.058819,-0.068754,0.045707,-0.099811,0.00192,0.000175
0,0.020375,0.067547,-0.106248,0.06046,-0.091027,0.070094,0.000356,0.001179
0,0.057813,-0.143442,0.013822,-0.182256,0.052262,-0.14705,0.001009,0.002504
0,-0.081262,0.10065,-0.140544,0.234784,-0.156068,0.206624,0.001418,0.001757
0,-0.05597,-0.119773,0.018905,-0.242317,0.031,-0.247999,0.000977,0.00209
0,-0.039617,0.135799,0.022678,0.25436,0.045244,0.253986,0.000691,0.00237
0,-0.125524,-0.16716,-0.060475,-0.330875,-0.045685,-0.337148,0.002191,0.002917
0,-0.112585,-0.027459,0.017242,0.133054,0.047424,0.139481,0.001965,0.000479
0,-0.054306,-0.093692,0.029705,-0.07157,0.063911,-0.030072,0.000948,0.001635
0,0.069367,0.029391,0.123822,0.115255,0.165726,0.139651,0.001211,0.000513
0,-0.153815,-0.078814,-0.249384,-0.121789,-0.261068,-0.12725,0.002685,0.001376
0,-0.070396,0.104578,0.057979,0.203978,0.107804,0.186888,0.001229,0.001825
0,-0.055304,-0.021295,0.036092,-0.145231,0.03522,-0.136779,0.000965,0.000372
0,-0.093915,-0.186842,-0.023877,-0.162479,-0.011591,-0.145755,0.001639,0.003261
0,0.047624,0.072709,0.145796,0.276606,0.141781,0.313721,0.000831,0.001269
0,0.022942,-0.185391,-0.03749,-0.2648,0.010573,-0.233365,0.0004,0.003236
0,-0.189231,0.008336,-0.208395,0.192916,-0.234986,0.237102,0.003303,0.000145
