is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.186546,-1.645103,0.028222,0.118534,0.006414,0.161559,0.001421,0.000194
0,-2.963766,-1.765477,0.198398,-0.147764,0.181405,-0.145106,0.000395,0.002295
0,-3.549222,-2.451808,-0.578542,-0.712038,-0.543303,-0.756066,0.000794,0.002837
0,-4.114126,-2.928356,-0.538261,-0.499697,-0.549602,-0.516788,0.002342,0.000223
0,-3.560218,-2.853366,0.537563,0.058364,0.503265,0.0766,0.000602,0.001532
0,-2.893892,-2.534577,0.659824,0.330095,0.662593,0.345483,0.000825,0.001392
0,-2.231778,-1.950985,0.681999,0.565922,0.704008,0.5799,0.000973,0.000171
0,-1.132505,-1.225029,1.104545,0.722703,1.123533,0.741533,0.002655,0.001434
0,-0.514595,-0.687021,0.624271,0.514721,0.580787,0.480665,0.002426,0.000584
0,-0.088694,-0.284002,0.453627,0.375021,0.426313,0.3601,0.001548,0.000747
0,-0.056898,-0.324408,0.0206,-0.055064,0.065563,-0.085295,0.000993,4.2e-05
0,0.151907,-0.033761,0.205677,0.271791,0.21847,0.284415,0.002651,0.000589
0,0.352487,-0.032101,0.187873,0.014204,0.20748,0.018339,0.000448,0.00056
0,0.122818,0.337933,-0.200222,0.34567,-0.242462,0.315106,0.002144,0.000194
0,0.254015,0.299075,0.142639,-0.029841,0.103691,0.007552,0.00127,0.000484
0,0.237192,0.34124,0.008835,0.022037,0.010882,2e-06,0.001564,0.000252
0,0.277763,0.178405,0.06617,-0.165779,0.077424,-0.20161,0.000856,0.00259
0,0.010227,0.035818,-0.246449,-0.156296,-0.27743,-0.183009,0.000178,0.000625
0,0.178394,0.121823,0.163104,0.067283,0.20594,0.032376,0.00259,0.002126
0,0.063913,-0.064634,-0.14292,-0.176947,-0.187692,-0.134066,0.001115,0.001128
0,0.169895,0.104468,0.105939,0.184635,0.141889,0.201012,0.002738,0.001823
0,0.08932,-0.04063,-0.06963,-0.121831,-0.071677,-0.10612,0.001559,0.000709
0,0.025566,0.042924,-0.047718,0.080191,-0.02977,0.062689,0.000446,0.000749
0,0.153927,0.137988,0.146902,0.108767,0.193486,0.127202,0.002687,0.002408
0,-0.049863,0.070588,-0.182829,-0.093746,-0.150775,-0.102273,0.00087,0.001232
0,0.066175,0.092167,0.099726,0.012339,0.090185,0.055858,0.001155,0.001609
0,-0.103851,0.13082,-0.199468,0.016084,-0.149843,0.041567,0.001813,0.002283
0,0.029171,-0.072308,0.115494,-0.20767,0.082599,-0.161604,0.000509,0.001262
0,-0.125319,-0.075126,-0.170929,-0.013417,-0.139407,-0.03573,0.002187,0.001311
0,0.072863,0.109242,0.174651,0.199743,0.128748,0.208979,0.001272,0.001907
0,0.143185,0.034881,0.092168,-0.062897,0.123117,-0.071149,0.002499,0.000609
0,-0.096794,0.041956,-0.212523,-0.022218,-0.258927,0.004798,0.001689,0.000732
0,0.064103,-0.079776,0.190814,-0.118345,0.194092,-0.15587,0.001119,0.001392
0,-0.010473,0.134208,-0.051951,0.189068,-0.022031,0.193362,0.000183,0.002342
0,0.007449,0.0651,-0.001508,-0.09178,-0.037306,-0.072684,0.00013,0.001136
0,0.02351,0.025584,-0.008935,-0.056885,-0.008276,-0.030762,0.00041,0.000447
0,-0.046502,0.005845,-0.098012,-0.018679,-0.066132,-0.005551,0.000812,0.000102
0,0.013363,0.197557,0.060837,0.195384,0.096736,0.225429,0.000233,0.002256
0,0.011956,-0.081572,0.02517,-0.263421,0.008609,-0.289386,0.000209,0.001424
0,-0.049958,-0.102518,-0.040668,-0.007242,-0.072863,-0.047934,0.000872,0.001789
0,0.070043,0.178663,0.111602,0.274458,0.132259,0.301176,0.001222,0.002585
0,-0.07538,0.087209,-0.174654,-0.093083,-0.162037,-0.086242,0.001316,0.001522
0,0.031731,-0.106522,0.096027,-0.196262,0.083837,-0.153301,0.000554,0.001859
0,-0.111864,-0.015792,-0.133534,0.087717,-0.181782,0.069314,0.001952,0.000276
0,-0.082163,0.169015,0.051238,0.166166,0.01172,0.139504,0.001434,0.002754
0,0.004826,-0.027462,0.115085,-0.202938,0.105936,-0.250127,8.4e-05,0.000479
0,-0.184617,0.132544,-0.190954,0.135408,-0.181634,0.102821,0.002481,0.002313
0,0.0196,-0.116959,0.224056,-0.22671,0.191836,-0.195138,0.000342,0.002041
0,0.140865,0.112367,0.116632,0.236478,0.149375,0.235382,0.002459,0.001961
0,0.099649,-0.014857,-0.030952,-0.106306,-0.0153,-0.060186,0.001739,0.000259
0,0.069855,0.121319,-0.054727,0.154264,-0.032739,0.163618,0.001219,0.002117
0,-0.163402,0.041388,-0.243083,-0.10398,-0.216739,-0.09731,0.002852,0.000722
0,0.082527,-0.031233,0.239334,-0.063016,0.202849,-0.094942,0.00144,0.000545
0,-0.15007,-0.014968,-0.250499,-0.006151,-0.227027,0.022612,0.002619,0.000261
0,-0.044756,-0.052864,0.113251,-0.032801,0.117049,-0.014721,0.000781,0.000923
0,-0.148019,-0.097155,-0.080544,-0.030243,-0.127516,-0.03661,0.002583,0.001696
0,-0.159318,-0.16438,-0.021185,-0.07883,-0.006148,-0.115696,0.002781,0.002835
0,0.042393,0.040868,0.197898,0.19247,0.160158,0.176012,0.00074,0.000713
0,-0.188993,0.115223,-0.257229,0.085404,-0.286967,0.109584,0.002405,0.002011
0,-0.095348,-0.018554,0.113113,-0.15708,0.132136,-0.162648,0.001664,0.000324
0,-0.030533,-0.082518,0.046966,-0.060526,0.024217,-0.043028,0.000533,0.00144
0,-0.08856,0.118625,-0.060995,0.18721,-0.108432,0.148186,0.001546,0.00207
0,-0.147775,0.013884,-0.040233,-0.1227,-0.007499,-0.082826,0.002579,0.000242
0,-0.215596,0.101545,-0.05663,0.068544,-0.087898,0.115343,0.001941,0.001772
0,-0.212233,-0.094758,0.005436,-0.216446,0.026608,-0.219712,0.001999,0.001654
0,-0.204301,-0.058598,-0.015137,0.035755,0.011561,0.070962,0.002138,0.001023
0,-0.072064,0.146056,0.154563,0.209889,0.1665,0.217867,0.001258,0.002549
0,-0.263791,0.005437,-0.198588,-0.16913,-0.232624,-0.206232,0.0011,9.5e-05
0,-0.249726,-0.085251,0.002155,-0.113663,0.045163,-0.075114,0.001345,0.001488
0,-0.20249,0.058085,0.077089,0.145647,0.091837,0.176363,0.002169,0.001014
0,0.006298,0.015023,0.199914,-0.027977,0.206628,-0.002158,0.00011,0.000262
0,-0.122139,0.066776,-0.1228,0.060249,-0.110919,0.086999,0.002132,0.001165
0,-0.063865,0.022476,0.0609,-0.052624,0.084428,-0.052943,0.001115,0.000392
0,-0.114729,0.1457,-0.061876,0.112459,-0.064631,0.099308,0.002002,0.002543
0,0.005331,-0.022514,0.100986,-0.159987,0.126223,-0.122061,9.3e-05,0.000393
0,-0.183412,0.131887,-0.173945,0.125856,-0.148802,0.124591,0.002502,0.002302
0,-0.170072,0.091121,-0.011524,-0.028665,0.031934,-0.07768,0.002735,0.00159
0,-0.145504,-0.086227,0.025715,-0.202991,0.051481,-0.166484,0.00254,0.001505
0,-0.19247,0.083495,-0.068653,0.197008,-0.064099,0.178549,0.002344,0.001457
0,0.008039,0.149842,0.203352,0.075875,0.184565,0.053114,0.00014,0.002615
0,0.084658,0.061257,0.060432,-0.111681,0.067904,-0.136643,0.001478,0.001069
0,-0.098506,0.173011,-0.209474,0.096283,-0.205554,0.077903,0.001719,0.002684
0,-0.10454,-0.043222,-0.006377,-0.242236,-0.017714,-0.232394,0.001825,0.000754
0,0.055192,-0.064384,0.161311,-0.01401,0.192108,-0.01846,0.000963,0.001124
0,-0.130668,-0.002841,-0.167797,0.079119,-0.176876,0.110343,0.002281,5e-05
0,-0.01276,0.180733,0.096615,0.205739,0.089137,0.246146,0.000223,0.002549
0,-0.071056,0.150358,-0.035965,-0.014844,-0.013463,0.010919,0.00124,0.002624
0,0.040956,0.043339,0.114415,-0.115619,0.094507,-0.078391,0.000715,0.000756
0,0.181112,-0.070606,0.112368,-0.090463,0.156331,-0.093418,0.002543,0.001232
0,0.042764,0.11026,-0.108463,0.15731,-0.1066,0.127111,0.000746,0.001924
0,0.121826,-0.040897,0.099251,-0.180415,0.130177,-0.16481,0.002126,0.000714
0,0.067922,0.139814,-0.072912,0.163633,-0.114548,0.162179,0.001185,0.00244
0,0.105606,0.035112,0.017576,-0.120615,0.047496,-0.129561,0.001843,0.000613
0,-0.058978,0.089704,-0.149542,0.082568,-0.151155,0.098238,0.001029,0.001566
0,-0.008068,-0.032096,0.072863,-0.122881,0.097121,-0.145083,0.000141,0.00056
0,0.120305,-0.034966,0.103571,0.012368,0.055707,0.037134,0.0021,0.00061
0,0.093796,-0.079537,-0.047638,-0.01591,-0.002069,-0.035068,0.001637,0.001388
0,0.192309,-0.030462,0.123557,0.074284,0.099081,0.032926,0.002347,0.000532
0,0.02933,-0.003367,-0.144734,0.019864,-0.1394,-0.012095,0.000512,5.9e-05
0,0.129989,-0.011257,0.092787,-0.010776,0.137114,0.023642,0.002269,0.000196
0,0.079809,0.029863,-0.079104,0.026494,-0.082607,0.061783,0.001393,0.000521
0,0.21959,-0.032413,0.169206,-0.072117,0.211103,-0.031062,0.001871,0.000566
0,0.243735,0.058915,-0.000916,0.097666,-0.043477,0.121209,0.00145,0.001028
0,0.222418,0.059979,-0.018498,-0.014728,-0.019445,-0.010234,0.001822,0.001047
0,0.211051,-0.059561,0.011812,-0.129564,0.000975,-0.129652,0.00202,0.00104
0,0.028171,0.096295,-0.211659,0.13421,-0.259839,0.096568,0.000492,0.001681
